,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05263157894736842,0.0,0.0,0.0,0.037894736842105266,0.01263157894736842,0.0,0.03368421052631579,0.0,0.04842105263157895,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.04631578947368421,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.03368421052631579,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.023157894736842106,0.0,0.04842105263157895,0.0,0.042105263157894736,0.04631578947368421,0.016842105263157894,0.05052631578947368,0.042105263157894736,0.04631578947368421,0.016842105263157894,0.0,0.0
F1,0.0,0.03826955074875208,0.029950083194675542,0.018302828618968387,0.0,0.0016638935108153079,0.036605657237936774,0.0016638935108153079,0.04326123128119801,0.0016638935108153079,0.013311148086522463,0.033277870216306155,0.04326123128119801,0.0016638935108153079,0.04326123128119801,0.033277870216306155,0.03826955074875208,0.0016638935108153079,0.0033277870216306157,0.026622296173044926,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0066555740432612314,0.04326123128119801,0.04492512479201331,0.04492512479201331,0.0033277870216306157,0.03494176372712146,0.0,0.0033277870216306157,0.024958402662229616,0.0,0.04658901830282862,0.04492512479201331,0.0016638935108153079,0.026622296173044926,0.0,0.0066555740432612314,0.04326123128119801,0.0,0.0,0.0,0.0016638935108153079,0.02329450915141431,0.0016638935108153079,0.014975041597337771,0.0,0.0016638935108153079,0.03161397670549085,0.0016638935108153079,0.016638935108153077,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.0,0.0,0.009983361064891847,0.021630615640599003
F5,0.0,0.037914691943127965,0.026856240126382307,0.017377567140600316,0.0,0.0,0.03475513428120063,0.0,0.05055292259083728,0.0,0.01263823064770932,0.0315955766192733,0.04739336492890995,0.0,0.04265402843601896,0.0315955766192733,0.037914691943127965,0.0,0.001579778830963665,0.023696682464454975,0.04897314375987362,0.045813586097946286,0.0,0.0,0.00631911532385466,0.045813586097946286,0.052132701421800945,0.052132701421800945,0.001579778830963665,0.03475513428120063,0.0,0.001579778830963665,0.023696682464454975,0.0,0.045813586097946286,0.05055292259083728,0.0,0.02527646129541864,0.0,0.00631911532385466,0.04897314375987362,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.014218009478672985,0.0,0.0,0.0315955766192733,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.020537124802527645
FT7,0.0496031746031746,0.0,0.001984126984126984,0.0,0.03373015873015873,0.015873015873015872,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.031746031746031744,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.03373015873015873,0.0,0.0,0.0,0.013888888888888888,0.0,0.04365079365079365,0.0,0.04563492063492063,0.0,0.0,0.025793650793650792,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.015873015873015872,0.0496031746031746,0.04365079365079365,0.03968253968253968,0.015873015873015872,0.0,0.0
FC3,0.0,0.03686635944700461,0.03456221198156682,0.02534562211981567,0.0,0.0,0.03686635944700461,0.0,0.03917050691244239,0.0,0.018433179723502304,0.03456221198156682,0.03917050691244239,0.0,0.03917050691244239,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03917050691244239,0.03917050691244239,0.0,0.0,0.009216589861751152,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03456221198156682,0.0,0.009216589861751152,0.03917050691244239,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.020737327188940093,0.0,0.0,0.03456221198156682,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.029953917050691243
C1,0.044270833333333336,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.036458333333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.033854166666666664,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.0,0.013020833333333334,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.028645833333333332,0.0,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.020833333333333332,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.020833333333333332,0.0,0.0
C5,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
TP7,0.0,0.037914691943127965,0.026856240126382307,0.017377567140600316,0.0,0.0,0.03475513428120063,0.0,0.05055292259083728,0.0,0.01263823064770932,0.0315955766192733,0.04739336492890995,0.0,0.04265402843601896,0.0315955766192733,0.037914691943127965,0.0,0.001579778830963665,0.023696682464454975,0.04897314375987362,0.045813586097946286,0.0,0.0,0.00631911532385466,0.045813586097946286,0.052132701421800945,0.052132701421800945,0.001579778830963665,0.03475513428120063,0.0,0.001579778830963665,0.023696682464454975,0.0,0.045813586097946286,0.05055292259083728,0.0,0.02527646129541864,0.0,0.00631911532385466,0.04897314375987362,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.014218009478672985,0.0,0.0,0.0315955766192733,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.020537124802527645
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.033707865168539325,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.047520661157024795,0.0,0.002066115702479339,0.0,0.03512396694214876,0.01652892561983471,0.0,0.03512396694214876,0.0,0.047520661157024795,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.047520661157024795,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.03925619834710744,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03512396694214876,0.0,0.0,0.0,0.014462809917355372,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0,0.0,0.026859504132231406,0.0,0.047520661157024795,0.0,0.04132231404958678,0.047520661157024795,0.01652892561983471,0.047520661157024795,0.04338842975206612,0.03925619834710744,0.01652892561983471,0.0,0.0
PO3,0.0,0.0375,0.035,0.0275,0.0,0.0,0.0375,0.0,0.0375,0.0,0.02,0.035,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0325,0.0375,0.0375,0.0,0.0,0.01,0.0375,0.0375,0.0375,0.0,0.035,0.0,0.0,0.035,0.0,0.0375,0.0375,0.0,0.035,0.0,0.01,0.0375,0.0,0.0,0.0,0.0,0.0325,0.0,0.0225,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0325
POz,0.049019607843137254,0.0,0.00196078431372549,0.0,0.03529411764705882,0.01568627450980392,0.0,0.03529411764705882,0.0,0.049019607843137254,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.041176470588235294,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.03333333333333333,0.0,0.0,0.0,0.013725490196078431,0.0,0.043137254901960784,0.0,0.045098039215686274,0.0,0.0,0.025490196078431372,0.0,0.049019607843137254,0.0,0.041176470588235294,0.047058823529411764,0.01568627450980392,0.049019607843137254,0.043137254901960784,0.041176470588235294,0.01568627450980392,0.0,0.0
PO4,0.0,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0,0.0,0.014134275618374558,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03333333333333333,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.021212121212121213,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.024242424242424242,0.0,0.0
P2,0.0,0.04024144869215292,0.028169014084507043,0.022132796780684104,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.01609657947686117,0.03621730382293763,0.04225352112676056,0.0,0.04225352112676056,0.03621730382293763,0.04024144869215292,0.0,0.0,0.026156941649899398,0.04225352112676056,0.04225352112676056,0.0,0.0,0.008048289738430584,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03822937625754527,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.008048289738430584,0.04225352112676056,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.018108651911468814,0.0,0.0,0.03621730382293763,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.026156941649899398
CPz,0.062385321100917435,0.0,0.001834862385321101,0.0,0.03302752293577982,0.014678899082568808,0.0,0.03302752293577982,0.0,0.05504587155963303,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.044036697247706424,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.04036697247706422,0.029357798165137616,0.0,0.045871559633027525,0.0,0.0,0.04220183486238532,0.0,0.031192660550458717,0.0,0.0,0.0,0.012844036697247707,0.0,0.04036697247706422,0.0,0.04220183486238532,0.0,0.0,0.023853211009174313,0.0,0.05688073394495413,0.0,0.03853211009174312,0.05137614678899083,0.014678899082568808,0.060550458715596334,0.04036697247706422,0.04036697247706422,0.014678899082568808,0.0,0.0
CP4,0.0,0.03536977491961415,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.02572347266881029,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.0,0.0,0.012861736334405145,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.012861736334405145,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.03536977491961415
TP8,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.0,0.033936651583710405,0.0,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054,0.03167420814479638,0.0,0.04751131221719457,0.0,0.0,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.0,0.011312217194570135,0.0,0.042986425339366516,0.0,0.04524886877828054,0.0,0.0,0.024886877828054297,0.0,0.04751131221719457,0.0,0.042986425339366516,0.04524886877828054,0.01809954751131222,0.04751131221719457,0.042986425339366516,0.04524886877828054,0.01809954751131222,0.0,0.0
C6,0.05660377358490566,0.0,0.0018867924528301887,0.0,0.033962264150943396,0.01509433962264151,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.03962264150943396,0.03018867924528302,0.0,0.045283018867924525,0.0,0.0,0.04339622641509434,0.0,0.03207547169811321,0.0,0.0,0.0,0.013207547169811321,0.0,0.04150943396226415,0.0,0.04339622641509434,0.0,0.0,0.024528301886792454,0.0,0.05471698113207547,0.0,0.03962264150943396,0.0509433962264151,0.01509433962264151,0.05660377358490566,0.04150943396226415,0.03962264150943396,0.01509433962264151,0.0,0.0
C2,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0
FT8,0.06451612903225806,0.0,0.0017921146953405018,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03225806451612903,0.0,0.05555555555555555,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.044802867383512544,0.04121863799283154,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03942652329749104,0.02867383512544803,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.03046594982078853,0.0,0.0,0.0,0.012544802867383513,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.023297491039426525,0.0,0.05913978494623656,0.0,0.03763440860215054,0.05197132616487455,0.014336917562724014,0.06272401433691756,0.03942652329749104,0.03942652329749104,0.014336917562724014,0.0,0.0
F6,0.047311827956989246,0.0,0.0,0.0,0.03655913978494624,0.015053763440860216,0.0,0.034408602150537634,0.0,0.047311827956989246,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04086021505376344,0.03225806451612903,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.03655913978494624,0.0,0.0,0.0,0.012903225806451613,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.047311827956989246,0.0,0.043010752688172046,0.047311827956989246,0.017204301075268817,0.047311827956989246,0.043010752688172046,0.04086021505376344,0.017204301075268817,0.0,0.0
AF8,0.05198019801980198,0.0,0.0,0.0,0.04207920792079208,0.009900990099009901,0.0,0.03217821782178218,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04950495049504951,0.0297029702970297,0.0,0.05198019801980198,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.007425742574257425,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.022277227722772276,0.0,0.04950495049504951,0.0,0.04207920792079208,0.04702970297029703,0.01485148514851485,0.04950495049504951,0.04207920792079208,0.04950495049504951,0.01485148514851485,0.0,0.0
AF4,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0
F2,0.0,0.034482758620689655,0.040229885057471264,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.028735632183908046,0.0,0.005747126436781609,0.028735632183908046,0.0,0.040229885057471264,0.034482758620689655,0.0,0.028735632183908046,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046
FCz,0.0,0.037333333333333336,0.034666666666666665,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.021333333333333333,0.034666666666666665,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.032,0.037333333333333336,0.037333333333333336,0.0,0.0,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.037333333333333336,0.037333333333333336,0.0,0.034666666666666665,0.0,0.010666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.034666666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032
