,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0316622691292876,0.0,0.03430079155672823,0.005277044854881266,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.026385224274406333,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.0395778364116095,0.0
FC3,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
C1,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0316622691292876,0.0,0.03430079155672823,0.005277044854881266,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.026385224274406333,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.0395778364116095,0.0
C5,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0
TP7,0.056261343012704176,0.0,0.0,0.0,0.0,0.034482758620689655,0.0544464609800363,0.029038112522686024,0.0,0.0,0.036297640653357534,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0544464609800363,0.018148820326678767,0.0,0.0,0.02722323049001815,0.0,0.0,0.04900181488203267,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.05807622504537205,0.0,0.0,0.038112522686025406,0.0,0.0,0.034482758620689655,0.038112522686025406,0.0,0.0,0.05807622504537205,0.0544464609800363,0.039927404718693285,0.02722323049001815,0.0,0.0,0.039927404718693285,0.041742286751361164,0.05807622504537205,0.014519056261343012,0.0,0.0018148820326678765
CP3,0.0,0.051696284329563816,0.048465266558966075,0.04361873990306947,0.0,0.0,0.0,0.0,0.04038772213247173,0.004846526655896607,0.0,0.04361873990306947,0.0,0.03877221324717286,0.0,0.03715670436187399,0.022617124394184167,0.03231017770597738,0.050080775444264945,0.050080775444264945,0.0,0.051696284329563816,0.0,0.0,0.0,0.03877221324717286,0.0210016155088853,0.0,0.051696284329563816,0.004846526655896607,0.0,0.01938610662358643,0.051696284329563816,0.0,0.01938610662358643,0.0,0.022617124394184167,0.0032310177705977385,0.024232633279483037,0.0,0.0,0.046849757673667204,0.0,0.0,0.024232633279483037,0.01615508885298869,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0032310177705977385,0.0,0.0,0.0,0.0,0.04361873990306947,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.047109207708779445,0.0,0.0,0.0,0.0,0.04068522483940043,0.047109207708779445,0.034261241970021415,0.0,0.0,0.04068522483940043,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.047109207708779445,0.021413276231263382,0.0,0.0,0.032119914346895075,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.047109207708779445,0.0,0.0,0.042826552462526764,0.0,0.0,0.04068522483940043,0.042826552462526764,0.0,0.0,0.047109207708779445,0.047109207708779445,0.044967880085653104,0.032119914346895075,0.0,0.0,0.044967880085653104,0.047109207708779445,0.047109207708779445,0.017130620985010708,0.0,0.0021413276231263384
PO7,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.04071246819338423,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.03307888040712468,0.0,0.04071246819338423,0.007633587786259542,0.0,0.030534351145038167,0.04071246819338423,0.0,0.030534351145038167,0.0,0.03307888040712468,0.005089058524173028,0.035623409669211195,0.0,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.02544529262086514,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.005089058524173028,0.0,0.0,0.0,0.0,0.04071246819338423,0.0
PO3,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.011494252873563218,0.0,0.034482758620689655,0.038314176245210725,0.0,0.034482758620689655,0.0,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
POz,0.04773869346733668,0.0,0.0,0.0,0.0,0.04020100502512563,0.04773869346733668,0.032663316582914576,0.0,0.0,0.04020100502512563,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04773869346733668,0.02512562814070352,0.0,0.0,0.032663316582914576,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04522613065326633,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04773869346733668,0.01507537688442211,0.0,0.002512562814070352
PO4,0.04703476482617587,0.0,0.0,0.0,0.0,0.0408997955010225,0.04703476482617587,0.034764826175869123,0.0,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04703476482617587,0.02044989775051125,0.0,0.0,0.03067484662576687,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.04703476482617587,0.0,0.0,0.04294478527607362,0.0,0.0,0.03885480572597137,0.04294478527607362,0.0,0.0,0.04703476482617587,0.04703476482617587,0.044989775051124746,0.032719836400818,0.0,0.0,0.044989775051124746,0.04703476482617587,0.04703476482617587,0.018404907975460124,0.0,0.002044989775051125
PO8,0.0,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04,0.02434782608695652,0.034782608695652174,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.022608695652173914,0.0,0.04695652173913043,0.0052173913043478265,0.0,0.020869565217391306,0.04695652173913043,0.0,0.020869565217391306,0.0,0.02434782608695652,0.0034782608695652175,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.0,0.0,0.0,0.04521739130434783,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0576271186440678,0.0,0.0,0.0,0.0,0.03389830508474576,0.05593220338983051,0.0288135593220339,0.0,0.0,0.03559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.04915254237288136,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.059322033898305086,0.0,0.0,0.03728813559322034,0.0,0.0,0.03220338983050847,0.03728813559322034,0.0,0.0,0.059322033898305086,0.05593220338983051,0.03898305084745763,0.02711864406779661,0.0,0.0,0.03898305084745763,0.0423728813559322,0.059322033898305086,0.015254237288135594,0.0,0.001694915254237288
CPz,0.055846422338568937,0.0,0.0,0.0,0.0,0.034904013961605584,0.05410122164048865,0.029668411867364748,0.0,0.0,0.03664921465968586,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.05410122164048865,0.017452006980802792,0.0,0.0,0.02617801047120419,0.0,0.0,0.04886561954624782,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.038394415357766144,0.0,0.0,0.03315881326352531,0.038394415357766144,0.0,0.0,0.05759162303664921,0.05410122164048865,0.04013961605584642,0.027923211169284468,0.0,0.0,0.04013961605584642,0.041884816753926704,0.05759162303664921,0.015706806282722512,0.0,0.0017452006980802793
CP4,0.04831932773109244,0.0,0.0,0.0,0.0,0.03991596638655462,0.04831932773109244,0.03361344537815126,0.0,0.0,0.03991596638655462,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.02100840336134454,0.0,0.0,0.031512605042016806,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04411764705882353,0.031512605042016806,0.0,0.0,0.04411764705882353,0.046218487394957986,0.04831932773109244,0.01680672268907563,0.0,0.0021008403361344537
TP8,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.023076923076923078,0.0,0.002564102564102564
C6,0.0,0.05008347245409015,0.04674457429048414,0.04340567612687813,0.0,0.0,0.0,0.0,0.04006677796327212,0.005008347245409015,0.0,0.04340567612687813,0.0,0.04006677796327212,0.0,0.038397328881469114,0.02337228714524207,0.0333889816360601,0.048414023372287146,0.048414023372287146,0.0,0.05175292153589316,0.0,0.0,0.0,0.04006677796327212,0.021702838063439065,0.0,0.05175292153589316,0.005008347245409015,0.0,0.02003338898163606,0.05175292153589316,0.0,0.02003338898163606,0.0,0.02337228714524207,0.00333889816360601,0.025041736227045076,0.0,0.0,0.045075125208681135,0.0,0.0,0.025041736227045076,0.01669449081803005,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.00333889816360601,0.0,0.0,0.0,0.0,0.04340567612687813,0.0
C2,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
FT8,0.04831932773109244,0.0,0.0,0.0,0.0,0.03991596638655462,0.04831932773109244,0.03361344537815126,0.0,0.0,0.03991596638655462,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.02100840336134454,0.0,0.0,0.031512605042016806,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.04831932773109244,0.04831932773109244,0.04411764705882353,0.031512605042016806,0.0,0.0,0.04411764705882353,0.046218487394957986,0.04831932773109244,0.01680672268907563,0.0,0.0021008403361344537
F6,0.04826254826254826,0.0,0.0,0.0,0.0,0.03861003861003861,0.04826254826254826,0.032818532818532815,0.0,0.0,0.04054054054054054,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04826254826254826,0.019305019305019305,0.0,0.0,0.02895752895752896,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.0,0.03667953667953668,0.04247104247104247,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0444015444015444,0.03088803088803089,0.0,0.0,0.0444015444015444,0.04633204633204633,0.05019305019305019,0.017374517374517374,0.0,0.0019305019305019305
AF8,0.056896551724137934,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.029310344827586206,0.0,0.0,0.03620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05344827586206897,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.05862068965517241,0.0,0.0,0.03793103448275862,0.0,0.0,0.032758620689655175,0.03793103448275862,0.0,0.0,0.05862068965517241,0.05517241379310345,0.039655172413793106,0.027586206896551724,0.0,0.0,0.039655172413793106,0.041379310344827586,0.05862068965517241,0.015517241379310345,0.0,0.0017241379310344827
AF4,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.0045871559633027525
F2,0.0,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04,0.02434782608695652,0.034782608695652174,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.022608695652173914,0.0,0.04695652173913043,0.0052173913043478265,0.0,0.020869565217391306,0.04695652173913043,0.0,0.020869565217391306,0.0,0.02434782608695652,0.0034782608695652175,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.0,0.0,0.0,0.04521739130434783,0.0
FCz,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
