,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.02857142857142857,0.0,0.03945578231292517,0.0027210884353741495,0.00816326530612245,0.0,0.04081632653061224,0.005442176870748299,0.04897959183673469,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.03537414965986395,0.03945578231292517,0.04897959183673469,0.0,0.0,0.0,0.0380952380952381,0.0,0.031292517006802724,0.04625850340136054,0.03945578231292517,0.04625850340136054,0.04081632653061224,0.0,0.0,0.0,0.02312925170068027,0.0,0.047619047619047616,0.04625850340136054,0.0027210884353741495,0.02857142857142857,0.050340136054421766,0.0,0.0,0.010884353741496598,0.00816326530612245,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.02585034013605442,0.010884353741496598,0.0,0.0,0.027210884353741496,0.024489795918367346,0.0
F5,0.0,0.029282576866764276,0.0,0.03953147877013177,0.0014641288433382138,0.008784773060029283,0.0,0.043923865300146414,0.004392386530014641,0.04978038067349927,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.03513909224011713,0.03953147877013177,0.048316251830161056,0.0,0.0,0.0,0.03806734992679356,0.0,0.03074670571010249,0.04538799414348463,0.03953147877013177,0.04538799414348463,0.040995607613469986,0.0,0.0,0.0,0.02342606149341142,0.0,0.04685212298682284,0.04538799414348463,0.0029282576866764276,0.029282576866764276,0.048316251830161056,0.0,0.0,0.010248901903367497,0.007320644216691069,0.0,0.048316251830161056,0.008784773060029283,0.0,0.0,0.0,0.027818448023426062,0.0,0.04685212298682284,0.0,0.0,0.0,0.02635431918008785,0.010248901903367497,0.0,0.0,0.029282576866764276,0.024890190336749635,0.0
FT7,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
FC3,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0035714285714285713,0.010714285714285714,0.0,0.03571428571428571,0.007142857142857143,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.030357142857142857,0.0,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.03571428571428571,0.039285714285714285,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0,0.0,0.033928571428571426,0.0,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0,0.0,0.033928571428571426,0.03214285714285714,0.0
C1,0.0,0.027662517289073305,0.0,0.03872752420470263,0.0013831258644536654,0.008298755186721992,0.0,0.042876901798063624,0.004149377593360996,0.051175656984785614,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.034578146611341634,0.03872752420470263,0.05255878284923928,0.0,0.0,0.0,0.03734439834024896,0.0,0.030428769017980636,0.04564315352697095,0.03872752420470263,0.04564315352697095,0.040110650069156296,0.0,0.0,0.0,0.022130013831258646,0.0,0.048409405255878286,0.04564315352697095,0.0027662517289073307,0.027662517289073305,0.058091286307053944,0.0,0.0,0.009681881051175657,0.006915629322268326,0.0,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.02627939142461964,0.0,0.048409405255878286,0.0,0.0,0.0,0.024896265560165973,0.009681881051175657,0.0,0.0,0.027662517289073305,0.02351313969571231,0.0
C5,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.016736401673640166
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0076045627376425855,0.022813688212927757,0.0,0.026615969581749048,0.015209125475285171,0.034220532319391636,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0
P1,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
P5,0.06329113924050633,0.002109704641350211,0.0,0.0,0.002109704641350211,0.0,0.027426160337552744,0.0,0.0,0.0,0.056962025316455694,0.06540084388185655,0.06540084388185655,0.0,0.056962025316455694,0.0,0.0,0.0,0.002109704641350211,0.04852320675105485,0.027426160337552744,0.06329113924050633,0.0,0.029535864978902954,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.06329113924050633,0.002109704641350211,0.0,0.0,0.002109704641350211,0.0,0.023206751054852322,0.0,0.002109704641350211,0.0,0.06118143459915612,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.03375527426160337,0.002109704641350211,0.05907172995780591,0.02109704641350211,0.0,0.002109704641350211,0.0,0.04852320675105485,0.052742616033755275,0.0,0.0,0.008438818565400843
PO7,0.0,0.028493894165535955,0.0,0.03934871099050204,0.0027137042062415195,0.008141112618724558,0.0,0.04206241519674356,0.005427408412483039,0.050203527815468114,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.035278154681139755,0.03934871099050204,0.048846675712347354,0.0,0.0,0.0,0.037991858887381276,0.0,0.031207598371777476,0.04613297150610583,0.03934871099050204,0.04613297150610583,0.0407055630936228,0.0,0.0,0.0,0.023066485753052916,0.0,0.04748982360922659,0.04613297150610583,0.0027137042062415195,0.028493894165535955,0.050203527815468114,0.0,0.0,0.010854816824966078,0.008141112618724558,0.0,0.048846675712347354,0.008141112618724558,0.0,0.0,0.0,0.027137042062415198,0.0,0.04748982360922659,0.0,0.0,0.0,0.025780189959294438,0.010854816824966078,0.0,0.0,0.027137042062415198,0.024423337856173677,0.0
PO3,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.017142857142857144,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377
P6,0.0,0.0367504835589942,0.0,0.03868471953578337,0.0019342359767891683,0.01160541586073501,0.0,0.0367504835589942,0.005802707930367505,0.03868471953578337,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.030947775628626693,0.0,0.03868471953578337,0.03868471953578337,0.0038684719535783366,0.0367504835589942,0.03868471953578337,0.0,0.0,0.013539651837524178,0.009671179883945842,0.0,0.03868471953578337,0.01160541586073501,0.0,0.0,0.0,0.03481624758220503,0.0,0.03868471953578337,0.0,0.0,0.0,0.03288201160541586,0.013539651837524178,0.0,0.0,0.0367504835589942,0.03288201160541586,0.0
P2,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05144694533762058,0.04180064308681672,0.05144694533762058,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.04823151125401929,0.0,0.05466237942122187,0.03215434083601286,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.0,0.0,0.012861736334405145
CPz,0.0,0.02857142857142857,0.0,0.03945578231292517,0.0027210884353741495,0.00816326530612245,0.0,0.04081632653061224,0.005442176870748299,0.04897959183673469,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.03537414965986395,0.03945578231292517,0.04897959183673469,0.0,0.0,0.0,0.0380952380952381,0.0,0.031292517006802724,0.04625850340136054,0.03945578231292517,0.04625850340136054,0.04081632653061224,0.0,0.0,0.0,0.02312925170068027,0.0,0.047619047619047616,0.04625850340136054,0.0027210884353741495,0.02857142857142857,0.050340136054421766,0.0,0.0,0.010884353741496598,0.00816326530612245,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.02585034013605442,0.010884353741496598,0.0,0.0,0.027210884353741496,0.024489795918367346,0.0
CP4,0.060948081264108354,0.002257336343115124,0.0,0.0,0.002257336343115124,0.0,0.029345372460496615,0.0,0.0,0.0,0.056433408577878104,0.06320541760722348,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.0,0.002257336343115124,0.05191873589164785,0.029345372460496615,0.05869074492099323,0.0,0.03160270880361174,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.05869074492099323,0.033860045146726865,0.0,0.05869074492099323,0.002257336343115124,0.0,0.0,0.002257336343115124,0.0,0.024830699774266364,0.0,0.002257336343115124,0.0,0.05869074492099323,0.002257336343115124,0.0,0.0,0.0,0.009029345372460496,0.0,0.03611738148984198,0.002257336343115124,0.060948081264108354,0.022573363431151242,0.0,0.002257336343115124,0.0,0.04966139954853273,0.05417607223476298,0.0,0.0,0.009029345372460496
TP8,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.017857142857142856
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0038022813688212928,0.011406844106463879,0.0,0.034220532319391636,0.0076045627376425855,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03231939163498099,0.0,0.03802281368821293,0.03802281368821293,0.0038022813688212928,0.03802281368821293,0.03802281368821293,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.03802281368821293,0.011406844106463879,0.0,0.0,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.015209125475285171,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0
FT8,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00423728813559322,0.025423728813559324,0.0,0.029661016949152543,0.012711864406779662,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0211864406779661,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
F6,0.0575,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0575,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0325,0.0575,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0375,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0375,0.0,0.06,0.025,0.0,0.0,0.0,0.0525,0.0575,0.0,0.0,0.01
AF8,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0589622641509434,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.054245283018867926,0.030660377358490566,0.0589622641509434,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.03537735849056604,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.009433962264150943
AF4,0.0,0.03578528827037773,0.0,0.039761431411530816,0.0,0.009940357852882704,0.0,0.039761431411530816,0.003976143141153081,0.039761431411530816,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.03777335984095427,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.02982107355864811,0.0,0.039761431411530816,0.039761431411530816,0.003976143141153081,0.03578528827037773,0.039761431411530816,0.0,0.0,0.011928429423459244,0.007952286282306162,0.0,0.039761431411530816,0.011928429423459244,0.0,0.0,0.0,0.033797216699801194,0.0,0.039761431411530816,0.0,0.0,0.0,0.03180914512922465,0.011928429423459244,0.0,0.0,0.03578528827037773,0.03180914512922465,0.0
F2,0.0,0.037894736842105266,0.0,0.037894736842105266,0.002105263157894737,0.01263157894736842,0.0,0.035789473684210524,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.031578947368421054,0.0,0.037894736842105266,0.037894736842105266,0.004210526315789474,0.037894736842105266,0.037894736842105266,0.0,0.0,0.014736842105263158,0.010526315789473684,0.0,0.037894736842105266,0.01263157894736842,0.0,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.0,0.0,0.03368421052631579,0.014736842105263158,0.0,0.0,0.035789473684210524,0.03368421052631579,0.0
FCz,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377
