,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.011933174224343675,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.06682577565632458,0.05489260143198091,0.050119331742243436,0.06921241050119331,0.0,0.0,0.0405727923627685,0.0405727923627685,0.05489260143198091,0.0,0.0,0.0477326968973747
TP7,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.009592326139088728,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0671462829736211,0.05275779376498801,0.050359712230215826,0.07913669064748201,0.0,0.0,0.03836930455635491,0.03836930455635491,0.05275779376498801,0.0,0.0,0.045563549160671464
CP3,0.0,0.006006006006006006,0.042042042042042045,0.0,0.04804804804804805,0.04804804804804805,0.0,0.042042042042042045,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.05105105105105105,0.042042042042042045,0.05105105105105105,0.012012012012012012,0.0,0.03903903903903904,0.03903903903903904,0.0,0.04804804804804805,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.05105105105105105,0.04804804804804805,0.021021021021021023,0.0,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.03903903903903904,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
PO7,0.0,0.0047169811320754715,0.03537735849056604,0.0,0.049528301886792456,0.05660377358490566,0.0,0.03773584905660377,0.02122641509433962,0.03537735849056604,0.0,0.0330188679245283,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.03537735849056604,0.06132075471698113,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.06367924528301887,0.05188679245283019,0.01650943396226415,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.030660377358490566,0.0
PO3,0.0,0.005141388174807198,0.038560411311053984,0.0,0.04884318766066838,0.05398457583547558,0.0,0.038560411311053984,0.02313624678663239,0.038560411311053984,0.0,0.03598971722365039,0.0,0.002570694087403599,0.0,0.0,0.056555269922879174,0.038560411311053984,0.056555269922879174,0.010282776349614395,0.0,0.03598971722365039,0.03598971722365039,0.0,0.05398457583547558,0.0,0.04884318766066838,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.010282776349614395,0.056555269922879174,0.05141388174807198,0.017994858611825194,0.0,0.010282776349614395,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.002570694087403599,0.0,0.0,0.0,0.033419023136246784,0.0
POz,0.0,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.04145077720207254,0.0
PO4,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.011547344110854504,0.050808314087759814,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.06697459584295612,0.053117782909930716,0.04849884526558892,0.07852193995381063,0.0,0.0,0.03926096997690531,0.03926096997690531,0.053117782909930716,0.0,0.0,0.046189376443418015
PO8,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
P6,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
P2,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.01179245283018868,0.05188679245283019,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0660377358490566,0.054245283018867926,0.049528301886792456,0.07311320754716981,0.0,0.0,0.04009433962264151,0.04009433962264151,0.054245283018867926,0.0,0.0,0.04716981132075472
CPz,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.010309278350515464,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05670103092783505,0.05412371134020619,0.061855670103092786,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05670103092783505,0.0,0.0,0.04896907216494845
CP4,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.008645533141210375,0.05763688760806916,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.05763688760806916,0.05475504322766571,0.06051873198847262,0.0,0.0,0.040345821325648415,0.043227665706051875,0.05763688760806916,0.0,0.0,0.04899135446685879
TP8,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.011210762331838564,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.06726457399103139,0.053811659192825115,0.04708520179372197,0.08295964125560538,0.0,0.0,0.03811659192825112,0.03811659192825112,0.053811659192825115,0.0,0.0,0.04484304932735426
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
FT8,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.018072289156626505,0.05120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.05421686746987952,0.04819277108433735,0.0572289156626506,0.0,0.0,0.05120481927710843,0.04819277108433735,0.0572289156626506,0.0,0.0,0.05120481927710843
F6,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.012861736334405145,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.04501607717041801,0.04823151125401929,0.05466237942122187,0.0,0.0,0.05466237942122187
AF8,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.012376237623762377,0.054455445544554455,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06188118811881188,0.05693069306930693,0.05198019801980198,0.06188118811881188,0.0,0.0,0.04207920792079208,0.04207920792079208,0.05693069306930693,0.0,0.0,0.04950495049504951
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.006688963210702341,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.04013377926421405,0.04013377926421405,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.023411371237458192,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.04013377926421405,0.0
FCz,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.011396011396011397,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05413105413105413,0.05698005698005698,0.0,0.0,0.042735042735042736,0.045584045584045586,0.05698005698005698,0.0,0.0,0.05128205128205128
