,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08333333333333333,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.09313725490196079,0.0,0.058823529411764705,0.09313725490196079,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.03431372549019608
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0
F6,0.0,0.0,0.057803468208092484,0.07803468208092486,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.08959537572254335,0.0,0.07514450867052024,0.0,0.08959537572254335,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.08670520231213873,0.0,0.07514450867052024,0.0,0.0
AF8,0.09345794392523364,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.09968847352024922,0.0,0.04672897196261682,0.09968847352024922,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.03115264797507788
AF4,0.0,0.0,0.05847953216374269,0.08187134502923976,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.08187134502923976,0.0,0.07602339181286549,0.0,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.08187134502923976,0.0,0.07894736842105263,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.07377049180327869,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07377049180327869
