,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05252918287937743,0.05058365758754864,0.0,0.048638132295719845,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.029182879377431907,0.0,0.0622568093385214,0.0,0.06614785992217899,0.0,0.0,0.05058365758754864,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.05252918287937743,0.011673151750972763,0.06031128404669261,0.021400778210116732,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.042801556420233464,0.0,0.04474708171206226,0.0,0.05642023346303502,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.05037783375314862,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0327455919395466,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.05037783375314862,0.015113350125944584,0.055415617128463476,0.027707808564231738,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.0,0.04785894206549118,0.0,0.055415617128463476,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.1291866028708134,0.14354066985645933,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.12440191387559808
FC4,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.04866180048661801,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.014598540145985401,0.05596107055961071,0.0267639902676399,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0,0.05596107055961071,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.1270718232044199,0.1270718232044199,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.1270718232044199
F6,0.0,0.0,0.0,0.05543710021321962,0.0511727078891258,0.0,0.0511727078891258,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.031982942430703626,0.0,0.057569296375266525,0.0,0.06183368869936034,0.0,0.0,0.05543710021321962,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.04904051172707889,0.01279317697228145,0.05970149253731343,0.023454157782515993,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.1282051282051282,0.13333333333333333,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.1282051282051282
