,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04011461318051576,0.0,0.0,0.0,0.015759312320916905,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04011461318051576,0.025787965616045846,0.034383954154727794,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04154727793696275,0.0,0.0057306590257879654,0.02865329512893983,0.04154727793696275,0.04297994269340974,0.01002865329512894,0.0,0.0329512893982808,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04154727793696275,0.04297994269340974,0.04297994269340974,0.02148997134670487,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.02865329512893983,0.0,0.04297994269340974,0.0,0.04154727793696275,0.0
P5,0.0,0.038366336633663366,0.0,0.0,0.0,0.013613861386138614,0.04084158415841584,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.04084158415841584,0.022277227722772276,0.03589108910891089,0.04084158415841584,0.04579207920792079,0.0,0.0,0.04207920792079208,0.0,0.0049504950495049506,0.027227722772277228,0.03712871287128713,0.04207920792079208,0.008663366336633664,0.0,0.03094059405940594,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04702970297029703,0.03712871287128713,0.04579207920792079,0.04579207920792079,0.018564356435643563,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03094059405940594,0.0,0.04579207920792079,0.0,0.04207920792079208,0.0
PO7,0.0,0.038366336633663366,0.0,0.0,0.0,0.013613861386138614,0.04084158415841584,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.04084158415841584,0.022277227722772276,0.03589108910891089,0.04084158415841584,0.04579207920792079,0.0,0.0,0.04207920792079208,0.0,0.0049504950495049506,0.027227722772277228,0.03712871287128713,0.04207920792079208,0.008663366336633664,0.0,0.03094059405940594,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04702970297029703,0.03712871287128713,0.04579207920792079,0.04579207920792079,0.018564356435643563,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03094059405940594,0.0,0.04579207920792079,0.0,0.04207920792079208,0.0
PO3,0.0,0.03826530612244898,0.0,0.0,0.0,0.02806122448979592,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.01020408163265306,0.03316326530612245,0.03826530612244898,0.03826530612244898,0.017857142857142856,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03316326530612245,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.10326086956521739,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0
PO8,0.0,0.04234972677595628,0.0,0.0,0.0,0.015027322404371584,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.02459016393442623,0.036885245901639344,0.03961748633879782,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.00546448087431694,0.030054644808743168,0.036885245901639344,0.04234972677595628,0.009562841530054645,0.0,0.03415300546448088,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.03961748633879782,0.04234972677595628,0.04234972677595628,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.031420765027322405,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09767441860465116,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03459821428571429,0.0,0.0,0.0,0.012276785714285714,0.036830357142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0390625,0.020089285714285716,0.03459821428571429,0.036830357142857144,0.060267857142857144,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.024553571428571428,0.033482142857142856,0.03794642857142857,0.0078125,0.0,0.027901785714285716,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.060267857142857144,0.033482142857142856,0.04241071428571429,0.04241071428571429,0.016741071428571428,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.030133928571428572,0.0,0.060267857142857144,0.0,0.0390625,0.0
FT8,0.0,0.03761755485893417,0.0,0.0,0.0,0.017241379310344827,0.04075235109717868,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.04231974921630094,0.02664576802507837,0.04231974921630094,0.034482758620689655,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.006269592476489028,0.034482758620689655,0.03134796238244514,0.03918495297805643,0.0109717868338558,0.0,0.03605015673981191,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04231974921630094,0.034482758620689655,0.04231974921630094,0.04231974921630094,0.023510971786833857,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.04075235109717868,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03402854006586169,0.0,0.0,0.0,0.012074643249176729,0.036223929747530186,0.0,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.038419319429198684,0.019758507135016465,0.03402854006586169,0.036223929747530186,0.06366630076838639,0.0,0.0,0.03951701427003293,0.0,0.0043907793633369925,0.024149286498353458,0.03293084522502744,0.03732162458836443,0.007683863885839737,0.0,0.027442371020856202,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.06586169045005488,0.03293084522502744,0.04171240395170143,0.04171240395170143,0.01646542261251372,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.029637760702524697,0.0,0.06366630076838639,0.0,0.038419319429198684,0.0
AF4,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.10572687224669604,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0
F2,0.0,0.039240506329113925,0.0,0.0,0.0,0.013924050632911392,0.04177215189873418,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04177215189873418,0.02278481012658228,0.03670886075949367,0.039240506329113925,0.04430379746835443,0.0,0.0,0.043037974683544304,0.0,0.005063291139240506,0.027848101265822784,0.03670886075949367,0.043037974683544304,0.008860759493670886,0.0,0.03164556962025317,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.0,0.043037974683544304,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
