,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.13917525773195877,0.0,0.061855670103092786,0.11855670103092783,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.13917525773195877,0.11855670103092783,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036779324055666,0.0,0.0,0.019880715705765408,0.036779324055666,0.03180914512922465,0.02882703777335984,0.0,0.036779324055666,0.036779324055666,0.0,0.016898608349900597,0.027833001988071572,0.017892644135188866,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.03479125248508946,0.03180914512922465,0.033797216699801194,0.0,0.0,0.032803180914512925,0.030815109343936383,0.0,0.03479125248508946,0.0,0.0,0.036779324055666,0.0,0.036779324055666,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03479125248508946,0.005964214711729622,0.02882703777335984,0.0,0.0,0.018886679920477135,0.0,0.0,0.027833001988071572,0.011928429423459244,0.036779324055666,0.036779324055666,0.02485089463220676,0.032803180914512925,0.02584493041749503,0.036779324055666,0.033797216699801194
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.035860655737704916,0.0,0.0,0.020491803278688523,0.035860655737704916,0.03278688524590164,0.02971311475409836,0.0,0.035860655737704916,0.035860655737704916,0.0,0.017418032786885244,0.028688524590163935,0.018442622950819672,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.035860655737704916,0.030737704918032786,0.03278688524590164,0.0,0.0,0.031762295081967214,0.031762295081967214,0.0,0.035860655737704916,0.0,0.0,0.035860655737704916,0.0,0.035860655737704916,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.006147540983606557,0.027663934426229508,0.0,0.0,0.0194672131147541,0.0,0.0,0.028688524590163935,0.012295081967213115,0.035860655737704916,0.035860655737704916,0.025614754098360656,0.03381147540983607,0.02663934426229508,0.035860655737704916,0.03483606557377049
PO4,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.026041666666666668,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
PO8,0.0,0.03399765533411489,0.0,0.0,0.023446658851113716,0.03399765533411489,0.032825322391559206,0.029308323563892145,0.0,0.03399765533411489,0.03399765533411489,0.0,0.017584994138335287,0.0246189917936694,0.021101992966002344,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.032825322391559206,0.03399765533411489,0.03399765533411489,0.0,0.0,0.03399765533411489,0.031652989449003514,0.0,0.032825322391559206,0.0,0.0,0.03399765533411489,0.0,0.03399765533411489,0.0,0.0,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.03399765533411489,0.007033997655334115,0.032825322391559206,0.0,0.0,0.022274325908558032,0.0,0.0,0.032825322391559206,0.01406799531066823,0.03399765533411489,0.03399765533411489,0.02813599062133646,0.032825322391559206,0.026963657678780773,0.03399765533411489,0.031652989449003514
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03140495867768595,0.0,0.0,0.02809917355371901,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.03140495867768595,0.0,0.019834710743801654,0.02975206611570248,0.02809917355371901,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.0,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.009917355371900827,0.03140495867768595,0.0,0.0,0.02975206611570248,0.0,0.0,0.03140495867768595,0.01652892561983471,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0332541567695962,0.0,0.0,0.023752969121140142,0.0332541567695962,0.0332541567695962,0.030878859857482184,0.0,0.0332541567695962,0.0332541567695962,0.0,0.019002375296912115,0.026128266033254157,0.021377672209026127,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.007125890736342043,0.030878859857482184,0.0,0.0,0.022565320665083134,0.0,0.0,0.032066508313539195,0.014251781472684086,0.0332541567695962,0.0332541567695962,0.029691211401425176,0.0332541567695962,0.028503562945368172,0.0332541567695962,0.0332541567695962
C2,0.0,0.031578947368421054,0.0,0.0,0.018421052631578946,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.015789473684210527,0.02894736842105263,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
FC4,0.0,0.034482758620689655,0.0,0.0,0.01863932898415657,0.04473438956197577,0.02982292637465051,0.02702702702702703,0.0,0.034482758620689655,0.04007455731593663,0.0,0.015843429636533086,0.02702702702702703,0.016775396085740912,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.033550792171481825,0.02982292637465051,0.03168685927306617,0.0,0.0,0.03075489282385834,0.028890959925442685,0.0,0.033550792171481825,0.0,0.0,0.04473438956197577,0.0,0.0391425908667288,0.0,0.0,0.012115563839701771,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.032618825722273995,0.005591798695246971,0.02702702702702703,0.0,0.0,0.017707362534948742,0.0,0.0,0.0260950605778192,0.011183597390493943,0.04287045666356011,0.04473438956197577,0.023299161230195712,0.03075489282385834,0.024231127679403542,0.04473438956197577,0.03168685927306617
FT8,0.0,0.032638259292837715,0.0,0.0,0.01813236627379873,0.05349048050770626,0.02901178603807797,0.02629193109700816,0.0,0.032638259292837715,0.038077969174977334,0.0,0.015412511332728921,0.027198549410698096,0.016319129646418858,0.0,0.0,0.0,0.029918404351767906,0.0,0.0,0.033544877606527655,0.028105167724388033,0.029918404351767906,0.0,0.0,0.02901178603807797,0.028105167724388033,0.0,0.032638259292837715,0.0,0.0,0.05349048050770626,0.0,0.0371713508612874,0.0,0.0,0.011786038077969175,0.0,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.03173164097914778,0.005439709882139619,0.025385312783318223,0.0,0.0,0.017225747960108794,0.0,0.0,0.025385312783318223,0.010879419764279238,0.04170444242973708,0.051677243880326386,0.022665457842248413,0.029918404351767906,0.02357207615593835,0.04895738893925657,0.030825022665457842
F6,0.0,0.032467532467532464,0.0,0.0,0.023376623376623377,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.02207792207792208,0.02987012987012987,0.023376623376623377,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.007792207792207792,0.02857142857142857,0.0,0.0,0.024675324675324677,0.0,0.0,0.02987012987012987,0.015584415584415584,0.032467532467532464,0.032467532467532464,0.03116883116883117,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
AF8,0.0,0.03503184713375796,0.0,0.0,0.021231422505307854,0.03503184713375796,0.032908704883227176,0.03078556263269639,0.0,0.03503184713375796,0.03503184713375796,0.0,0.018046709129511677,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.03503184713375796,0.03078556263269639,0.032908704883227176,0.0,0.0,0.03184713375796178,0.032908704883227176,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.006369426751592357,0.027600849256900213,0.0,0.0,0.020169851380042462,0.0,0.0,0.028662420382165606,0.012738853503184714,0.03503184713375796,0.03503184713375796,0.02653927813163482,0.03397027600849257,0.027600849256900213,0.03503184713375796,0.03503184713375796
AF4,0.0,0.03307888040712468,0.0,0.0,0.021628498727735368,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.0,0.021628498727735368,0.031806615776081425,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.0,0.031806615776081425,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.01653944020356234,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.007633587786259542,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.0,0.027989821882951654,0.015267175572519083,0.03307888040712468,0.03307888040712468,0.029262086513994912,0.03307888040712468,0.031806615776081425,0.03307888040712468,0.03307888040712468
F2,0.0,0.03371783496007098,0.0,0.0,0.01774622892635315,0.05412599822537711,0.02839396628216504,0.025732031943212066,0.0,0.032830523513753325,0.03904170363797693,0.0,0.015084294587400177,0.026619343389529725,0.015971606033717833,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.032830523513753325,0.02839396628216504,0.030168589174800354,0.0,0.0,0.029281277728482696,0.027506654835847383,0.0,0.03194321206743567,0.0,0.0,0.05412599822537711,0.0,0.037267080745341616,0.0,0.0,0.011535048802129548,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.0,0.031055900621118012,0.005323868677905945,0.025732031943212066,0.0,0.0,0.01685891748003549,0.0,0.0,0.024844720496894408,0.01064773735581189,0.04259094942324756,0.05146406388642413,0.022182786157941437,0.029281277728482696,0.023070097604259095,0.05235137533274179,0.030168589174800354
FCz,0.0,0.03506907545164718,0.0,0.0,0.021253985122210415,0.036131774707757705,0.031880977683315624,0.030818278427205102,0.0,0.03506907545164718,0.036131774707757705,0.0,0.018065887353878853,0.030818278427205102,0.019128586609989374,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.036131774707757705,0.02975557917109458,0.031880977683315624,0.0,0.0,0.030818278427205102,0.031880977683315624,0.0,0.036131774707757705,0.0,0.0,0.036131774707757705,0.0,0.036131774707757705,0.0,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.03400637619553666,0.006376195536663124,0.026567481402763018,0.0,0.0,0.020191285866099893,0.0,0.0,0.02763018065887354,0.012752391073326248,0.03506907545164718,0.036131774707757705,0.026567481402763018,0.03294367693942614,0.02763018065887354,0.036131774707757705,0.03506907545164718
