,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.04238921001926782,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.05394990366088632,0.06358381502890173,0.0,0.0,0.06551059730250482,0.0,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.0,0.030828516377649325,0.0,0.057803468208092484,0.0,0.06358381502890173,0.030828516377649325,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.023121387283236993,0.038535645472061654
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0299625468164794,0.0,0.0599250936329588,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0149812734082397,0.04868913857677903
CP4,0.0,0.0,0.040172166427546625,0.028694404591104734,0.01721664275466284,0.05164992826398852,0.04447632711621234,0.05164992826398852,0.0,0.04878048780487805,0.0,0.04160688665710186,0.0,0.0,0.040172166427546625,0.04160688665710186,0.05021520803443329,0.0,0.035868005738880916,0.00430416068866571,0.0,0.0,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.035868005738880916,0.0,0.03299856527977044,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.04878048780487805,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.027259684361549498,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.04447852760736196,0.05368098159509203,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.09969325153374232,0.0,0.0,0.03374233128834356,0.0,0.05521472392638037,0.0,0.05214723926380368,0.024539877300613498,0.0,0.10889570552147239,0.06134969325153374,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.050347222222222224,0.06076388888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.06597222222222222,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.034722222222222224,0.0,0.059027777777777776,0.0,0.059027777777777776,0.027777777777777776,0.0,0.06944444444444445,0.06770833333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224
C2,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.04477611940298507,0.0,0.04477611940298507,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03270042194092827,0.02109704641350211,0.015822784810126583,0.06329113924050633,0.03481012658227848,0.0770042194092827,0.0,0.056962025316455694,0.0,0.03059071729957806,0.0,0.0,0.03270042194092827,0.03059071729957806,0.04008438818565401,0.0,0.026371308016877638,0.007383966244725738,0.0,0.0,0.0770042194092827,0.0,0.06962025316455696,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.026371308016877638,0.0,0.027426160337552744,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.039029535864978905,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.0,0.0,0.002109704641350211,0.07489451476793249,0.0,0.0,0.0,0.020042194092827006,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.04173913043478261,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.050434782608695654,0.06086956521739131,0.0,0.0,0.06782608695652174,0.0,0.0,0.06956521739130435,0.0,0.07130434782608695,0.0,0.06782608695652174,0.0,0.0,0.03304347826086956,0.0,0.057391304347826085,0.0,0.059130434782608696,0.02782608695652174,0.0,0.07130434782608695,0.06608695652173913,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.020869565217391306,0.034782608695652174
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0391644908616188,0.02349869451697128,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.0391644908616188,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.033942558746736295,0.0,0.02610966057441253,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.0,0.0
F2,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.06779661016949153,0.005649717514124294,0.005649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.005649717514124294,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.011299435028248588,0.0,0.06779661016949153,0.06779661016949153,0.005649717514124294,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.050793650793650794,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.012698412698412698,0.0,0.05714285714285714,0.0,0.06349206349206349,0.03492063492063492,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0380952380952381,0.06031746031746032
