,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0308300395256917,0.025296442687747035,0.043478260869565216,0.01818181818181818,0.045059288537549404,0.0,0.02924901185770751,0.0015810276679841897,0.0,0.0,0.030039525691699605,0.0,0.02924901185770751,0.0071146245059288534,0.030039525691699605,0.0,0.034782608695652174,0.0,0.017391304347826087,0.048221343873517786,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04901185770750988,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.05375494071146245,0.03557312252964427,0.007905138339920948,0.0,0.0,0.05454545454545454,0.052964426877470355,0.0,0.020553359683794466,0.05533596837944664,0.026877470355731226,0.02766798418972332,0.0,0.05454545454545454,0.022134387351778657,0.0,0.008695652173913044,0.0,0.0
P1,0.0,0.03431372549019608,0.03431372549019608,0.03235294117647059,0.022549019607843137,0.047058823529411764,0.0,0.03333333333333333,0.004901960784313725,0.0,0.0,0.03529411764705882,0.0,0.03333333333333333,0.008823529411764706,0.03529411764705882,0.0,0.023529411764705882,0.0,0.021568627450980392,0.04411764705882353,0.016666666666666666,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0392156862745098,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04607843137254902,0.04607843137254902,0.00980392156862745,0.0,0.0,0.04411764705882353,0.043137254901960784,0.0,0.025490196078431372,0.047058823529411764,0.03627450980392157,0.03431372549019608,0.0,0.04803921568627451,0.022549019607843137,0.0,0.0058823529411764705,0.0,0.0
PO7,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
POz,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.05377906976744186,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.00436046511627907,0.05377906976744186,0.0,0.0,0.0,0.04796511627906977,0.0377906976744186,0.0377906976744186,0.0,0.04505813953488372,0.040697674418604654,0.0,0.05377906976744186,0.0,0.05377906976744186,0.05377906976744186,0.050872093023255814,0.05377906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030232558139534883,0.023255813953488372,0.047286821705426356,0.017829457364341085,0.04186046511627907,0.0,0.02868217054263566,0.0,0.0,0.0,0.02868217054263566,0.0,0.02868217054263566,0.0069767441860465115,0.02868217054263566,0.0,0.04108527131782946,0.0,0.017054263565891473,0.04573643410852713,0.01937984496124031,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.04883720930232558,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.050387596899224806,0.03333333333333333,0.007751937984496124,0.0,0.0,0.06046511627906977,0.06201550387596899,0.0,0.020155038759689922,0.05503875968992248,0.024806201550387597,0.02635658914728682,0.0,0.053488372093023255,0.021705426356589147,0.0,0.010852713178294573,0.0,0.0
P6,0.0,0.029874213836477988,0.02279874213836478,0.04874213836477988,0.018081761006289308,0.040880503144654086,0.0,0.02908805031446541,0.0,0.0,0.0,0.02830188679245283,0.0,0.02908805031446541,0.007075471698113208,0.02830188679245283,0.0,0.04245283018867924,0.0,0.01729559748427673,0.04559748427672956,0.020440251572327043,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.049528301886792456,0.0007861635220125787,0.036163522012578615,0.0,0.0007861635220125787,0.0,0.0,0.036949685534591194,0.0,0.049528301886792456,0.03223270440251572,0.007075471698113208,0.0,0.0,0.059748427672955975,0.06132075471698113,0.0,0.020440251572327043,0.054245283018867926,0.02437106918238994,0.025943396226415096,0.0,0.05267295597484277,0.0220125786163522,0.0,0.01179245283018868,0.0,0.0
CPz,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.051070840197693576,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.039538714991762765,0.042833607907743,0.0,0.047775947281713346,0.042833607907743,0.0,0.051070840197693576,0.0,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.006589785831960461,0.051070840197693576,0.0
CP4,0.0,0.0381791483113069,0.03671071953010279,0.0381791483113069,0.033773861967694566,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.013215859030837005,0.0381791483113069,0.0,0.02936857562408223,0.0,0.02936857562408223,0.0381791483113069,0.01908957415565345,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.007342143906020558,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.03671071953010279,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.027900146842878122,0.0,0.002936857562408223,0.0,0.0
TP8,0.0,0.02972560975609756,0.025152439024390245,0.04496951219512195,0.01753048780487805,0.04496951219512195,0.0,0.028201219512195123,0.0022865853658536584,0.0,0.0,0.028963414634146343,0.0,0.028201219512195123,0.006859756097560976,0.028963414634146343,0.0,0.038109756097560975,0.0,0.01676829268292683,0.04649390243902439,0.01753048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04801829268292683,0.0,0.038871951219512195,0.0,0.0,0.0,0.0,0.038871951219512195,0.0,0.053353658536585365,0.0350609756097561,0.007621951219512195,0.0,0.0,0.057164634146341466,0.055640243902439025,0.0,0.019817073170731708,0.057926829268292686,0.026676829268292682,0.026676829268292682,0.0,0.056402439024390245,0.021341463414634148,0.0,0.009146341463414634,0.0,0.0
C6,0.0,0.037800687285223365,0.038946162657502864,0.032073310423825885,0.026345933562428408,0.042382588774341354,0.0,0.03665521191294387,0.004581901489117984,0.0,0.0,0.038946162657502864,0.0,0.03665521191294387,0.010309278350515464,0.038946162657502864,0.0,0.025200458190148912,0.0,0.025200458190148912,0.04009163802978236,0.01718213058419244,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.03665521191294387,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.042382588774341354,0.011454753722794959,0.0,0.0,0.038946162657502864,0.037800687285223365,0.0,0.029782359679266894,0.042382588774341354,0.041237113402061855,0.038946162657502864,0.0,0.042382588774341354,0.024054982817869417,0.0,0.004581901489117984,0.0,0.0
C2,0.0,0.040137614678899085,0.034403669724770644,0.034403669724770644,0.026376146788990827,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0,0.0,0.040137614678899085,0.0,0.0389908256880734,0.010321100917431193,0.040137614678899085,0.0,0.027522935779816515,0.0,0.02522935779816514,0.040137614678899085,0.0194954128440367,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0389908256880734,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0389908256880734,0.011467889908256881,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.02981651376146789,0.040137614678899085,0.03669724770642202,0.0389908256880734,0.0,0.040137614678899085,0.026376146788990827,0.0,0.006880733944954129,0.0,0.0
FC4,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.056010928961748634,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.00273224043715847,0.056010928961748634,0.0,0.0,0.0,0.045081967213114756,0.04234972677595628,0.03551912568306011,0.0,0.04234972677595628,0.045081967213114756,0.0,0.04918032786885246,0.0,0.056010928961748634,0.05191256830601093,0.05191256830601093,0.05327868852459016,0.0,0.056010928961748634,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.009562841530054645,0.05191256830601093,0.0
FT8,0.0,0.029635258358662615,0.025835866261398176,0.044072948328267476,0.017477203647416412,0.047872340425531915,0.0,0.02811550151975684,0.00303951367781155,0.0,0.0,0.028875379939209727,0.0,0.02811550151975684,0.006838905775075988,0.028875379939209727,0.0,0.0364741641337386,0.0,0.016717325227963525,0.04635258358662614,0.016717325227963525,0.0,0.0,0.0,0.04179331306990881,0.0,0.0,0.04711246200607903,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.05319148936170213,0.03571428571428571,0.007598784194528876,0.0,0.0,0.05547112462006079,0.053951367781155016,0.0,0.019756838905775075,0.05927051671732523,0.02735562310030395,0.026595744680851064,0.0,0.05927051671732523,0.02127659574468085,0.0,0.008358662613981762,0.0,0.0
F6,0.0,0.038980509745127435,0.025487256371814093,0.041979010494752625,0.026986506746626688,0.031484257871064465,0.0,0.037481259370314844,0.0,0.0,0.0,0.035982008995502246,0.0,0.037481259370314844,0.013493253373313344,0.035982008995502246,0.0,0.041979010494752625,0.0,0.029985007496251874,0.038980509745127435,0.034482758620689655,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.041979010494752625,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.038980509745127435,0.031484257871064465,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.025487256371814093,0.04047976011994003,0.02848575712143928,0.031484257871064465,0.0,0.038980509745127435,0.04047976011994003,0.0,0.017991004497751123,0.0,0.0
AF8,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
AF4,0.0,0.02459016393442623,0.0,0.040983606557377046,0.00273224043715847,0.01092896174863388,0.01366120218579235,0.02185792349726776,0.0,0.0273224043715847,0.00273224043715847,0.01912568306010929,0.0,0.02185792349726776,0.0,0.01912568306010929,0.00546448087431694,0.05191256830601093,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.0,0.00273224043715847,0.03825136612021858,0.00819672131147541,0.0,0.030054644808743168,0.03278688524590164,0.01366120218579235,0.02459016393442623,0.03278688524590164,0.01912568306010929,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.02459016393442623,0.01092896174863388,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03551912568306011,0.01639344262295082,0.0,0.0273224043715847,0.00546448087431694,0.01092896174863388,0.02459016393442623,0.02459016393442623,0.0273224043715847,0.0,0.06557377049180328,0.02185792349726776,0.0
F2,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.05405405405405406,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.001422475106685633,0.05405405405405406,0.0,0.0,0.0,0.04694167852062589,0.041251778093883355,0.03698435277382646,0.0,0.044096728307254626,0.044096728307254626,0.0,0.049786628733997154,0.0,0.05405405405405406,0.05263157894736842,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.008534850640113799,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
