,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.03815261044176707,0.07028112449799197,0.01606425702811245,0.0,0.0,0.07630522088353414,0.05823293172690763,0.0,0.07429718875502007,0.04819277108433735,0.0,0.07429718875502007,0.0,0.0
C2,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06775700934579439,0.0,0.0,0.056074766355140186,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.04439252336448598,0.06775700934579439,0.014018691588785047,0.0,0.0,0.06775700934579439,0.06542056074766354,0.0,0.06775700934579439,0.053738317757009345,0.0,0.06775700934579439,0.0,0.0
FC4,0.0542907180385289,0.0,0.04553415061295972,0.0,0.0,0.040280210157618214,0.0542907180385289,0.03852889667250438,0.03327495621716287,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.05253940455341506,0.0542907180385289,0.0,0.0,0.0,0.0,0.04553415061295972,0.05253940455341506,0.040280210157618214,0.047285464098073555,0.0,0.0,0.0542907180385289,0.0,0.0,0.028021015761821366,0.0,0.0,0.008756567425569177,0.0,0.0,0.047285464098073555,0.043782837127845885,0.04553415061295972,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.06339468302658487,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03885480572597137,0.06952965235173825,0.016359918200409,0.0,0.0,0.07566462167689161,0.05930470347648262,0.0,0.0736196319018405,0.049079754601226995,0.0,0.0736196319018405,0.0,0.0
F6,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.06166219839142091,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05093833780160858,0.064343163538874,0.0160857908847185,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.06166219839142091,0.0,0.064343163538874,0.0,0.0
AF8,0.052316890881913304,0.0,0.043348281016442454,0.0,0.0,0.0343796711509716,0.05530642750373692,0.04484304932735426,0.03139013452914798,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04783258594917788,0.05680119581464873,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.03587443946188341,0.05530642750373692,0.0,0.0,0.053811659192825115,0.0,0.0,0.02391629297458894,0.0,0.0,0.007473841554559043,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.05680119581464873,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.061630218687872766,0.0,0.0,0.04771371769383698,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.03777335984095427,0.07157057654075547,0.015904572564612324,0.0,0.0,0.0775347912524851,0.05765407554671968,0.0,0.073558648111332,0.04771371769383698,0.0,0.07554671968190854,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
