,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04521739130434783,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04173913043478261,0.04695652173913043,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.04521739130434783,0.04695652173913043,0.04695652173913043,0.0,0.04173913043478261,0.04695652173913043,0.022608695652173914,0.0,0.0,0.04695652173913043,0.04
TP8,0.0,0.04874213836477988,0.04559748427672956,0.0,0.04874213836477988,0.0,0.04716981132075472,0.04874213836477988,0.0,0.04559748427672956,0.0,0.04874213836477988,0.0,0.05188679245283019,0.0,0.04874213836477988,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.05188679245283019,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.020440251572327043,0.0,0.0,0.04245283018867924,0.036163522012578615
C6,0.0,0.03761755485893417,0.0522466039707419,0.0,0.06060606060606061,0.0,0.03134796238244514,0.035527690700104496,0.0,0.06374085684430512,0.0,0.06896551724137931,0.0,0.04806687565308255,0.0,0.06792058516196448,0.03343782654127482,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.034482758620689655,0.06165099268547544,0.008359456635318705,0.0,0.0,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.02821316614420063,0.035527690700104496,0.06896551724137931,0.0,0.03134796238244514,0.03761755485893417,0.014629049111807733,0.0,0.0,0.03657262277951933,0.03343782654127482
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03779527559055118,0.04409448818897638,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04251968503937008,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04566929133858268,0.047244094488188976,0.006299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.04094488188976378,0.04094488188976378,0.047244094488188976,0.0,0.04566929133858268,0.04566929133858268,0.02204724409448819,0.0,0.0,0.047244094488188976,0.04409448818897638
FT8,0.0,0.04885057471264368,0.04597701149425287,0.0,0.04885057471264368,0.0,0.04310344827586207,0.04885057471264368,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.05172413793103448,0.0,0.04885057471264368,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0028735632183908046,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.03879310344827586,0.04885057471264368,0.05028735632183908,0.0,0.03879310344827586,0.05028735632183908,0.020114942528735632,0.0,0.0,0.04310344827586207,0.03735632183908046
F6,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04153354632587859,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.0,0.04472843450479233,0.04472843450479233
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046218487394957986,0.049019607843137254,0.0,0.049019607843137254,0.0,0.037815126050420166,0.04341736694677871,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.046218487394957986,0.0,0.049019607843137254,0.04201680672268908,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04341736694677871,0.049019607843137254,0.008403361344537815,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.037815126050420166,0.04061624649859944,0.049019607843137254,0.0,0.04201680672268908,0.04481792717086835,0.0196078431372549,0.0,0.0,0.047619047619047616,0.04201680672268908
FCz,0.0,0.042709867452135494,0.050073637702503684,0.0,0.048600883652430045,0.0,0.033873343151693665,0.039764359351988215,0.0,0.050073637702503684,0.0,0.050073637702503684,0.0,0.042709867452135494,0.0,0.050073637702503684,0.03829160530191458,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.048600883652430045,0.050073637702503684,0.013254786450662739,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.036818851251840944,0.036818851251840944,0.050073637702503684,0.0,0.044182621502209134,0.041237113402061855,0.020618556701030927,0.0,0.0,0.047128129602356406,0.048600883652430045
