,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.015367103016505406,0.0005691519635742744,0.014797951052931132,0.011667615253272624,0.006829823562891292,0.014797951052931132,0.01906659077973819,0.009675583380762664,0.007683551508252703,0.024188958451906658,0.010529311326124075,0.01935116676152533,0.00796812749003984,0.019635742743312465,0.007398975526465566,0.013659647125782584,0.020204894706886738,0.001707455890722823,0.007683551508252703,0.00597609561752988,0.0,0.016220830961866817,0.030449630051223676,0.016505406943653957,0.01593625498007968,0.014228799089356859,0.004553215708594195,0.025896414342629483,0.013944223107569721,0.030734206033010813,0.012805919180421172,0.00796812749003984,0.02105862265224815,0.008252703471826979,0.01309049516220831,0.014797951052931132,0.02333523050654525,0.0199203187250996,0.012521343198634035,0.012521343198634035,0.026465566306203756,0.035287421741605006,0.0025611838360842347,0.006545247581104155,0.009675583380762664,0.02105862265224815,0.011667615253272624,0.027603870233352305,0.06402959590210586,0.021627774615822423,0.024758110415480934,0.02902675014228799,0.03614114968696642,0.016220830961866817,0.016789982925441094,0.01109846328969835,0.017928286852589643,0.003130335799658509,0.01593625498007968,0.01707455890722823,0.03187250996015936
CPz,0.01691199498903852,0.007516442217350454,0.01096147823363608,0.004071406201064829,0.012214218603194488,0.016285624804259317,0.015659254619480114,0.0028186658315064203,0.020983401190103352,0.013780144065142498,0.010648293141246476,0.00845599749451926,0.011274663326025681,0.020983401190103352,0.005324146570623238,0.018791105543376135,0.009082367679298466,0.020357031005324145,0.008769182586908864,0.005637331663012841,0.018477920450986535,0.026933917945505793,0.015972439711869714,0.02630754776072659,0.0018791105543376136,0.027560288130284997,0.01534606952709051,0.026933917945505793,0.01816473535859693,0.015972439711869714,0.005950516755402443,0.014719699342311305,0.009708737864077669,0.011274663326025681,0.005637331663012841,0.008142812402129659,0.024428437206388976,0.02474162229877858,0.03131850923896023,0.012840588787973693,0.017851550266207328,0.016285624804259317,0.005950516755402443,0.009082367679298466,0.026620732853116193,0.009395552771688067,0.02192295646727216,0.017851550266207328,0.02505480739116818,0.07203257124960852,0.007829627309740057,0.026933917945505793,0.027247103037895397,0.022549326652051362,0.020357031005324145,0.026620732853116193,0.007203257124960852,0.01816473535859693,0.009082367679298466,0.009708737864077669,0.019417475728155338
CP4,0.01825951825951826,0.0027195027195027195,0.024864024864024864,0.009324009324009324,0.006216006216006216,0.009712509712509712,0.016317016317016316,0.009324009324009324,0.013597513597513598,0.021756021756021756,0.006216006216006216,0.03535353535353535,0.012043512043512044,0.010101010101010102,0.001554001554001554,0.021367521367521368,0.017871017871017872,0.0019425019425019425,0.013986013986013986,0.019036519036519036,0.008158508158508158,0.0027195027195027195,0.03108003108003108,0.008547008547008548,0.033022533022533024,0.007381507381507382,0.006604506604506605,0.015928515928515928,0.019813519813519812,0.026806526806526808,0.02097902097902098,0.001554001554001554,0.025252525252525252,0.01554001554001554,0.019425019425019424,0.021367521367521368,0.023310023310023312,0.019813519813519812,0.006993006993006993,0.006604506604506605,0.024087024087024088,0.01825951825951826,0.005439005439005439,0.0011655011655011655,0.008158508158508158,0.01554001554001554,0.013597513597513598,0.027583527583527584,0.03224553224553225,0.01048951048951049,0.06837606837606838,0.019425019425019424,0.024087024087024088,0.030303030303030304,0.012043512043512044,0.004662004662004662,0.018648018648018648,0.0027195027195027195,0.013597513597513598,0.02292152292152292,0.03418803418803419
TP8,0.01757408683666437,0.002067539627842867,0.022053756030323914,0.009303928325292901,0.0034458993797381117,0.014128187456926258,0.025499655410062026,0.008270158511371467,0.00895933838731909,0.016884906960716747,0.004824259131633356,0.02343211578221916,0.010337698139214336,0.006202618883528601,0.014817367332873881,0.02377670572019297,0.014817367332873881,0.01826326671261199,0.01171605789110958,0.006891798759476223,0.007236388697450034,0.007580978635423846,0.03480358373535493,0.014817367332873881,0.004135079255685734,0.02033080634045486,0.012060647829083391,0.01757408683666437,0.022053756030323914,0.012405237767057202,0.01826326671261199,0.00861474844934528,0.025844245348035838,0.006547208821502412,0.016540317022742935,0.022053756030323914,0.019986216402481046,0.02343211578221916,0.019297036526533425,0.021364576154376293,0.019641626464507237,0.027911784975878703,0.004135079255685734,0.013094417643004824,0.006891798759476223,0.009993108201240523,0.014817367332873881,0.012749827705031013,0.03514817367332874,0.028600964851826328,0.016884906960716747,0.06581667815299794,0.03549276361130255,0.01826326671261199,0.014472777394900068,0.018607856650585803,0.00861474844934528,0.00585802894555479,0.012060647829083391,0.009993108201240523,0.022742935906271536
C6,0.01956135151155898,0.0038529934795494963,0.012448132780082987,0.013337285121517486,0.012448132780082987,0.013633669235328987,0.01956135151155898,0.008595139300533492,0.005631298162418494,0.023414344991108477,0.015115589804386485,0.02045050385299348,0.005631298162418494,0.026081802015411975,0.009187907528156491,0.013633669235328987,0.008002371072910491,0.01037344398340249,0.0023710729104919974,0.0023710729104919974,0.007113218731475993,0.016597510373443983,0.03704801422643746,0.026081802015411975,0.011558980438648489,0.01867219917012448,0.002963841138114997,0.01778304682868998,0.01926496739774748,0.01956135151155898,0.01037344398340249,0.013040901007705987,0.018375815056312982,0.012151748666271488,0.014522821576763486,0.01037344398340249,0.023117960877296978,0.01956135151155898,0.01985773562537048,0.01926496739774748,0.017190278601066984,0.03112033195020747,0.004742145820983995,0.008595139300533492,0.016301126259632485,0.011558980438648489,0.010966212211025488,0.01926496739774748,0.036751630112625965,0.025489033787788974,0.018079430942501484,0.02963841138114997,0.06905749851807944,0.013930053349140487,0.01867219917012448,0.016301126259632485,0.007409602845287492,0.006224066390041493,0.010966212211025488,0.016301126259632485,0.02845287492590397
C2,0.01,0.009375,0.008125,0.004375,0.0125,0.0078125,0.0196875,0.0115625,0.024375,0.008125,0.0165625,0.0184375,0.0128125,0.01625,0.0034375,0.0253125,0.00875,0.0140625,0.0184375,0.0090625,0.0215625,0.0096875,0.009375,0.0184375,0.0321875,0.0234375,0.0153125,0.019375,0.0221875,0.014375,0.00375,0.0128125,0.02,0.009375,0.006875,0.005,0.0328125,0.0275,0.0125,0.01,0.0415625,0.013125,0.0140625,0.0021875,0.0190625,0.0159375,0.029375,0.01,0.0184375,0.0209375,0.02375,0.0171875,0.0140625,0.0678125,0.0075,0.015625,0.0165625,0.016875,0.0021875,0.0190625,0.0290625
FC4,0.0013094718463553033,0.00043649061545176777,0.0257529463116543,0.012658227848101266,0.006110868616324749,0.003491924923614142,0.00785683107813182,0.006983849847228284,0.006110868616324749,0.016150152771715408,0.01178524661719773,0.02400698384984723,0.010475774770842427,0.017023134002618942,0.020515058926233086,0.008293321693583587,0.027062418158009603,0.005674378000872981,0.006547359231776516,0.016150152771715408,0.007420340462680052,0.012658227848101266,0.006110868616324749,0.018332605848974247,0.018332605848974247,0.006983849847228284,0.004364906154517678,0.004801396769969445,0.0,0.016586643387167175,0.030554343081623744,0.012658227848101266,0.034482758620689655,0.01920558707987778,0.031863814927979045,0.03360977738978612,0.044085552160628545,0.016150152771715408,0.02749890877346137,0.003491924923614142,0.01178524661719773,0.020951549541684853,0.003491924923614142,0.020515058926233086,0.020515058926233086,0.008729812309035356,0.01003928415539066,0.020951549541684853,0.0257529463116543,0.027935399388913137,0.013094718463553033,0.01789611523352248,0.027062418158009603,0.010475774770842427,0.06372762985595809,0.006547359231776516,0.0026189436927106066,0.016586643387167175,0.034046268005237884,0.018332605848974247,0.03535573985159319
FT8,0.03829656862745098,0.02297794117647059,0.01133578431372549,0.013174019607843137,0.024816176470588234,0.035845588235294115,0.023284313725490197,0.018075980392156864,0.02665441176470588,0.010723039215686275,0.0196078431372549,0.015625,0.01685049019607843,0.022058823529411766,0.0015318627450980392,0.01991421568627451,0.015931372549019607,0.016544117647058824,0.023590686274509803,0.012254901960784314,0.018688725490196078,0.028799019607843136,0.02420343137254902,0.017769607843137254,0.010416666666666666,0.036458333333333336,0.033394607843137254,0.037377450980392156,0.027879901960784315,0.007352941176470588,0.0006127450980392157,0.005208333333333333,0.0030637254901960784,0.008272058823529412,0.0006127450980392157,0.002144607843137255,0.0,0.011029411764705883,0.02389705882352941,0.018995098039215685,0.010723039215686275,0.015931372549019607,0.014093137254901961,0.005821078431372549,0.02267156862745098,0.007659313725490196,0.023590686274509803,0.004901960784313725,0.010723039215686275,0.024816176470588234,0.0024509803921568627,0.017463235294117647,0.017463235294117647,0.015625,0.0033700980392156864,0.057291666666666664,0.013786764705882353,0.016237745098039217,0.003982843137254902,0.004901960784313725,0.0012254901960784314
F6,0.021756021756021756,0.012432012432012432,0.022144522144522144,0.027195027195027196,0.017482517482517484,0.021367521367521368,0.01320901320901321,0.02292152292152292,0.017094017094017096,0.012432012432012432,0.015928515928515928,0.017482517482517484,0.0236985236985237,0.006604506604506605,0.0019425019425019425,0.029137529137529136,0.03535353535353535,0.0034965034965034965,0.03108003108003108,0.029526029526029528,0.008935508935508936,0.01048951048951049,0.019425019425019424,0.003108003108003108,0.017482517482517484,0.01825951825951826,0.016705516705516704,0.024475524475524476,0.020202020202020204,0.04467754467754468,0.019813519813519812,0.0027195027195027195,0.005439005439005439,0.012043512043512044,0.01320901320901321,0.01282051282051282,0.012043512043512044,0.005827505827505828,0.006604506604506605,0.010878010878010878,0.027583527583527584,0.014374514374514374,0.017871017871017872,0.002331002331002331,0.016317016317016316,0.01048951048951049,0.010878010878010878,0.00777000777000777,0.024087024087024088,0.008547008547008548,0.019036519036519036,0.009712509712509712,0.010101010101010102,0.020590520590520592,0.0027195027195027195,0.017871017871017872,0.061383061383061384,0.007381507381507382,0.015151515151515152,0.012043512043512044,0.016317016317016316
AF8,0.01729957805907173,0.021940928270042195,0.002109704641350211,0.0012658227848101266,0.025738396624472575,0.02067510548523207,0.02362869198312236,0.008438818565400843,0.03459915611814346,0.027426160337552744,0.026160337552742614,0.0037974683544303796,0.009704641350210971,0.03459915611814346,0.004219409282700422,0.021940928270042195,0.010548523206751054,0.01181434599156118,0.014767932489451477,0.002953586497890295,0.02067510548523207,0.023206751054852322,0.012658227848101266,0.013080168776371307,0.02067510548523207,0.043459915611814344,0.022362869198312235,0.02067510548523207,0.0189873417721519,0.002109704641350211,0.0012658227848101266,0.035864978902953586,0.015611814345991562,0.012236286919831224,0.004641350210970464,0.002109704641350211,0.02911392405063291,0.012658227848101266,0.023206751054852322,0.014345991561181435,0.01181434599156118,0.010126582278481013,0.01181434599156118,0.008860759493670886,0.03375527426160337,0.008438818565400843,0.02067510548523207,0.01139240506329114,0.005485232067510549,0.024472573839662448,0.002953586497890295,0.007172995780590718,0.008016877637130802,0.022362869198312235,0.016033755274261603,0.021518987341772152,0.008016877637130802,0.07341772151898734,0.0008438818565400844,0.008016877637130802,0.012236286919831224
AF4,0.003510531594784353,0.0,0.03460381143430291,0.02156469408224674,0.007021063189568706,0.007522567703109328,0.0,0.009027081243731194,0.0,0.0160481444332999,0.004012036108324975,0.034102306920762285,0.0,0.010030090270812437,0.02106318956870612,0.007522567703109328,0.03259779338014042,0.003009027081243731,0.006519558676028084,0.020060180541624874,0.004513540621865597,0.007522567703109328,0.007021063189568706,0.007522567703109328,0.007021063189568706,0.006018054162487462,0.0025075225677031092,0.015045135406218655,0.004012036108324975,0.03460381143430291,0.04714142427281846,0.006519558676028084,0.0366098294884654,0.026078234704112337,0.047642928786359076,0.04312938816449348,0.03510531594784353,0.006519558676028084,0.022066198595787363,0.0020060180541624875,0.02106318956870612,0.018555667001003008,0.004012036108324975,0.02156469408224674,0.005516549648946841,0.0160481444332999,0.004513540621865597,0.015045135406218655,0.027582748244734202,0.014543630892678034,0.017051153460381142,0.017051153460381142,0.01905717151454363,0.003510531594784353,0.041123370110330994,0.005516549648946841,0.019558676028084254,0.0,0.06068204613841525,0.020561685055165497,0.040621865596790374
F2,0.009870918754745633,0.0015186028853454822,0.02733485193621868,0.02088078967350038,0.006074411541381929,0.00721336370539104,0.008352315869400152,0.008352315869400152,0.004555808656036446,0.009870918754745633,0.008731966590736523,0.02771450265755505,0.0056947608200455585,0.01366742596810934,0.003416856492027335,0.010630220197418374,0.026575550493545937,0.012528473804100227,0.017843583902809414,0.02126044039483675,0.004555808656036446,0.007593014426727411,0.018223234624145785,0.019741837509491267,0.03378891419893698,0.003416856492027335,0.0037965072133637054,0.0056947608200455585,0.012148823082763858,0.022779043280182234,0.017463933181473046,0.0011389521640091116,0.030372057706909643,0.03302961275626424,0.02050113895216401,0.018223234624145785,0.02771450265755505,0.032649962034927864,0.02201974183750949,0.02050113895216401,0.02619589977220957,0.023917995444191344,0.008731966590736523,0.002277904328018223,0.009111617312072893,0.02164009111617312,0.0,0.016324981017463932,0.02201974183750949,0.010630220197418374,0.022399392558845863,0.010630220197418374,0.02088078967350038,0.02164009111617312,0.015565679574791193,0.005315110098709187,0.011389521640091117,0.007593014426727411,0.015945330296127564,0.07706909643128322,0.04328018223234624
FCz,0.005714285714285714,0.0015037593984962407,0.020451127819548873,0.00962406015037594,0.009022556390977444,0.0018045112781954887,0.009022556390977444,0.00481203007518797,0.0069172932330827065,0.01774436090225564,0.005413533834586466,0.024360902255639097,0.003909774436090226,0.01804511278195489,0.011127819548872181,0.007819548872180452,0.01774436090225564,0.007218045112781955,0.005112781954887218,0.009323308270676692,0.012330827067669173,0.005714285714285714,0.015338345864661655,0.016541353383458645,0.021654135338345863,0.013233082706766918,0.0030075187969924814,0.00481203007518797,0.011127819548872181,0.02706766917293233,0.021954887218045113,0.015639097744360904,0.03759398496240601,0.019548872180451128,0.023458646616541352,0.024360902255639097,0.0481203007518797,0.026165413533834586,0.0162406015037594,0.0069172932330827065,0.025864661654135337,0.018646616541353384,0.006616541353383459,0.010526315789473684,0.014135338345864662,0.015037593984962405,0.002406015037593985,0.01774436090225564,0.033984962406015035,0.016842105263157894,0.025864661654135337,0.019849624060150377,0.029473684210526315,0.027969924812030075,0.024962406015037596,0.0015037593984962407,0.01263157894736842,0.007819548872180452,0.0237593984962406,0.03488721804511278,0.06195488721804511
