,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.008333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.05555555555555555,0.058333333333333334,0.0,0.0,0.016666666666666666,0.05,0.027777777777777776,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.06111111111111111,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06388888888888888,0.04722222222222222,0.0
PO7,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
PO3,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
POz,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.06521739130434782,0.0,0.0,0.014492753623188406
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05627705627705628,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.09523809523809523,0.05194805194805195,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.06060606060606061,0.0,0.0,0.0,0.0,0.07792207792207792,0.06060606060606061,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.08225108225108226,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.09523809523809523,0.0,0.0,0.008658008658008658
P2,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.0,0.0,0.022727272727272728
CPz,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.008,0.0,0.04,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.048,0.048,0.0,0.0,0.024,0.048,0.048,0.0,0.048,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0
CP4,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667
TP8,0.0,0.0,0.024324324324324326,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.008108108108108109,0.0,0.03513513513513514,0.013513513513513514,0.0,0.008108108108108109,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.024324324324324326,0.05675675675675676,0.05945945945945946,0.0,0.0,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.062162162162162166,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.04594594594594595,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.025,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.008333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.05555555555555555,0.058333333333333334,0.0,0.0,0.016666666666666666,0.05,0.027777777777777776,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.06111111111111111,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06388888888888888,0.04722222222222222,0.0
FC4,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
FT8,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
F6,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0
AF8,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.10588235294117647,0.047058823529411764,0.10588235294117647,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.0,0.0,0.0784313725490196,0.01568627450980392,0.0,0.011764705882352941,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.10196078431372549,0.0,0.0,0.00784313725490196
AF4,0.0,0.0,0.024324324324324326,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.008108108108108109,0.0,0.03513513513513514,0.013513513513513514,0.0,0.008108108108108109,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.024324324324324326,0.05675675675675676,0.05945945945945946,0.0,0.0,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.062162162162162166,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.04594594594594595,0.0
F2,0.0,0.0,0.027950310559006212,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.046583850931677016,0.009316770186335404,0.0,0.040372670807453416,0.015527950310559006,0.0,0.009316770186335404,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.0,0.0,0.018633540372670808,0.052795031055900624,0.031055900621118012,0.0,0.055900621118012424,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0
FCz,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
