,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.019230769230769232,0.02564102564102564,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
CP3,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022284122562674095,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0584958217270195,0.025069637883008356,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0584958217270195,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.04735376044568245,0.03899721448467967,0.06128133704735376,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.016713091922005572,0.055710306406685235,0.0,0.06128133704735376,0.0,0.052924791086350974,0.0,0.06128133704735376,0.055710306406685235,0.055710306406685235,0.0,0.06128133704735376,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
PO3,0.020671834625323,0.031007751937984496,0.0,0.0,0.023255813953488372,0.056847545219638244,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.056847545219638244,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.04392764857881137,0.03617571059431524,0.06201550387596899,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.07493540051679587,0.0,0.04909560723514212,0.0,0.07493540051679587,0.05426356589147287,0.05426356589147287,0.0,0.07493540051679587,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0219435736677116,0.034482758620689655,0.0,0.0,0.025078369905956112,0.05956112852664577,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.05956112852664577,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.04075235109717868,0.05956112852664577,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.018808777429467086,0.05642633228840126,0.0,0.05956112852664577,0.0,0.05329153605015674,0.0,0.05956112852664577,0.05642633228840126,0.05642633228840126,0.0,0.05956112852664577,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03292181069958848,0.06172839506172839,0.0,0.0,0.0,0.0823045267489712,0.0,0.012345679012345678,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.01646090534979424,0.09465020576131687,0.012345679012345678,0.01646090534979424,0.0,0.012345679012345678,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
P6,0.019230769230769232,0.03021978021978022,0.0,0.0,0.02197802197802198,0.057692307692307696,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03571428571428571,0.06318681318681318,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.07692307692307693,0.054945054945054944,0.054945054945054944,0.0,0.07692307692307693,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.022284122562674095,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0584958217270195,0.025069637883008356,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0584958217270195,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.04735376044568245,0.03899721448467967,0.06128133704735376,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.016713091922005572,0.055710306406685235,0.0,0.06128133704735376,0.0,0.052924791086350974,0.0,0.06128133704735376,0.055710306406685235,0.055710306406685235,0.0,0.06128133704735376,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021739130434782608,0.03260869565217391,0.0,0.0,0.024456521739130436,0.059782608695652176,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.059782608695652176,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.04619565217391304,0.03804347826086957,0.0625,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.016304347826086956,0.057065217391304345,0.0,0.0625,0.0,0.051630434782608696,0.0,0.0625,0.057065217391304345,0.057065217391304345,0.0,0.0625,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
TP8,0.020671834625323,0.031007751937984496,0.0,0.0,0.023255813953488372,0.056847545219638244,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.056847545219638244,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.04392764857881137,0.03617571059431524,0.06201550387596899,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.07493540051679587,0.0,0.04909560723514212,0.0,0.07493540051679587,0.05426356589147287,0.05426356589147287,0.0,0.07493540051679587,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.005376344086021506,0.043010752688172046,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.021505376344086023,0.05913978494623656,0.016129032258064516,0.021505376344086023,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.005376344086021506,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656
C2,0.0,0.004310344827586207,0.034482758620689655,0.06465517241379311,0.0,0.0,0.0,0.07758620689655173,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.017241379310344827,0.08189655172413793,0.01293103448275862,0.017241379310344827,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.004310344827586207,0.0,0.05172413793103448,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311
FC4,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.014285714285714285,0.01904761904761905,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
