,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05944055944055944,0.055944055944055944,0.0,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.024475524475524476,0.0,0.05944055944055944,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.05944055944055944,0.05244755244755245,0.0,0.024475524475524476,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
C5,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.006779661016949152,0.04745762711864407,0.0,0.0,0.04406779661016949,0.020338983050847456,0.0,0.04745762711864407,0.0,0.010169491525423728,0.0,0.0,0.03728813559322034,0.030508474576271188,0.013559322033898305,0.0,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.04067796610169491,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.023728813559322035,0.006779661016949152,0.0,0.04406779661016949,0.0,0.013559322033898305
TP7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
PO7,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.04516129032258064,0.0,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06209150326797386,0.05555555555555555,0.0,0.0,0.06209150326797386,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02287581699346405,0.0,0.06209150326797386,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.058823529411764705,0.049019607843137254,0.0,0.02287581699346405,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0
PO4,0.05944055944055944,0.055944055944055944,0.0,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.024475524475524476,0.0,0.05944055944055944,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.05944055944055944,0.05244755244755245,0.0,0.024475524475524476,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
PO8,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0149812734082397,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.026217228464419477,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0149812734082397
P6,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
P2,0.062111801242236024,0.052795031055900624,0.0,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.021739130434782608,0.027950310559006212,0.0,0.059006211180124224,0.052795031055900624,0.0,0.024844720496894408,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0
CPz,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353
CP4,0.062111801242236024,0.052795031055900624,0.0,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.021739130434782608,0.027950310559006212,0.0,0.059006211180124224,0.052795031055900624,0.0,0.024844720496894408,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0
TP8,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.06017191977077364,0.0,0.03151862464183381,0.0,0.0,0.04871060171919771,0.0,0.05730659025787966,0.0,0.0057306590257879654,0.05730659025787966,0.0,0.0,0.04297994269340974,0.017191977077363897,0.0,0.045845272206303724,0.0,0.008595988538681949,0.0,0.0,0.034383954154727794,0.025787965616045846,0.011461318051575931,0.0,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.054441260744985676,0.0,0.03724928366762178,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.011461318051575931,0.0,0.05157593123209169,0.0,0.0,0.03724928366762178,0.02005730659025788,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.011461318051575931
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06060606060606061,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06926406926406926,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.03463203463203463,0.0,0.06060606060606061,0.047619047619047616,0.0,0.017316017316017316,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
FC4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.006944444444444444,0.04513888888888889,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.03125,0.013888888888888888,0.0,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.024305555555555556,0.006944444444444444,0.0,0.04861111111111111,0.0,0.013888888888888888
FT8,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.04,0.025,0.0,0.04,0.0,0.015,0.0,0.0,0.04,0.035,0.02,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.03,0.01,0.0,0.04,0.0,0.02
F6,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909
AF8,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.061224489795918366,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
AF4,0.0030864197530864196,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0030864197530864196,0.0030864197530864196,0.046296296296296294,0.0030864197530864196,0.033950617283950615,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.006172839506172839,0.046296296296296294,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0030864197530864196,0.046296296296296294,0.0030864197530864196,0.009259259259259259,0.0,0.0030864197530864196,0.037037037037037035,0.027777777777777776,0.012345679012345678,0.0,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.0030864197530864196,0.043209876543209874,0.0,0.0,0.040123456790123455,0.021604938271604937,0.006172839506172839,0.0,0.046296296296296294,0.0,0.012345679012345678
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353
