,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.025380710659898477,0.0,0.07614213197969544,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.07106598984771574,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.06598984771573604,0.0,0.03553299492385787,0.0,0.07614213197969544,0.07106598984771574,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.0,0.04568527918781726,0.0,0.05583756345177665
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.026455026455026454,0.0,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07936507936507936,0.0,0.08465608465608465,0.0,0.0,0.0,0.042328042328042326,0.0,0.05291005291005291
CPz,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.08906882591093117,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0728744939271255,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.06072874493927125,0.0,0.03643724696356275,0.0,0.06477732793522267,0.08097165991902834,0.0,0.0,0.08502024291497975,0.0,0.08502024291497975,0.0,0.0,0.0,0.044534412955465584,0.0,0.05668016194331984
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.019455252918287938,0.0,0.09727626459143969,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.07003891050583658,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0622568093385214,0.08560311284046693,0.0,0.0,0.08949416342412451,0.0,0.08949416342412451,0.0,0.0,0.0,0.04669260700389105,0.0,0.054474708171206226
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.02066115702479339,0.0,0.09504132231404959,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.07024793388429752,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06198347107438017,0.0,0.03305785123966942,0.0,0.06611570247933884,0.08264462809917356,0.0,0.0,0.08677685950413223,0.0,0.09090909090909091,0.0,0.0,0.0,0.04132231404958678,0.0,0.05371900826446281
FT8,0.06451612903225806,0.0,0.07373271889400922,0.07373271889400922,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.07373271889400922,0.0,0.041474654377880185,0.07373271889400922,0.0,0.06451612903225806,0.013824884792626729,0.018433179723502304,0.0,0.0,0.04608294930875576,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.04608294930875576,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0625,0.0,0.05113636363636364,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.06701030927835051,0.0,0.041237113402061855,0.0,0.06701030927835051,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786
