,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.06837606837606838,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.06837606837606838,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.06837606837606838
PO8,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.023076923076923078,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
P6,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.015267175572519083,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
P2,0.06912442396313365,0.0,0.0,0.0,0.0,0.07834101382488479,0.07834101382488479,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.02304147465437788,0.02304147465437788,0.07834101382488479,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.03225806451612903,0.06912442396313365,0.07834101382488479,0.018433179723502304,0.07834101382488479,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0
CPz,0.06719367588932806,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.0,0.0,0.023715415019762844,0.019762845849802372,0.07905138339920949,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.03162055335968379,0.06719367588932806,0.08300395256916997,0.019762845849802372,0.08300395256916997,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0
CP4,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0
TP8,0.06611570247933884,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0,0.0,0.024793388429752067,0.02066115702479339,0.07851239669421488,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.028925619834710745,0.06611570247933884,0.08264462809917356,0.01652892561983471,0.08264462809917356,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.07211538461538461,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0673076923076923,0.0,0.0,0.09134615384615384,0.10576923076923077,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.10576923076923077,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.1201923076923077,0.08653846153846154
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839
FT8,0.06382978723404255,0.0,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.028368794326241134,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.02127659574468085,0.06382978723404255,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.009302325581395349,0.07441860465116279,0.013953488372093023,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.06511627906976744,0.0,0.0,0.09302325581395349,0.10697674418604651,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.10697674418604651,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.12093023255813953,0.08837209302325581
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.07731958762886598,0.015463917525773196,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.005154639175257732,0.07216494845360824,0.0,0.0,0.09278350515463918,0.0979381443298969,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.09278350515463918,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.10309278350515463,0.08762886597938144
