,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.050505050505050504,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.04040404040404041,0.07575757575757576,0.020202020202020204,0.005050505050505051,0.0,0.1111111111111111,0.0,0.0,0.020202020202020204,0.06565656565656566
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04926108374384237,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.03940886699507389,0.07389162561576355,0.019704433497536946,0.0049261083743842365,0.0,0.11330049261083744,0.0,0.0,0.019704433497536946,0.06403940886699508
TP8,0.0,0.06666666666666667,0.025,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.075,0.058333333333333334,0.075,0.03333333333333333,0.008333333333333333,0.0,0.075,0.0,0.0,0.03333333333333333,0.075
C6,0.0,0.05917159763313609,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.08875739644970414,0.0,0.08875739644970414,0.047337278106508875,0.08284023668639054,0.023668639053254437,0.005917159763313609,0.0,0.09467455621301775,0.0,0.0,0.023668639053254437,0.07692307692307693
C2,0.0,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756
FC4,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
FT8,0.0,0.0,0.0,0.0,0.0,0.0234375,0.05859375,0.0,0.0234375,0.078125,0.0625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.00390625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.07421875,0.046875,0.0234375,0.0,0.0,0.01953125,0.0,0.0234375,0.06640625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0234375,0.08203125,0.0,0.0
F6,0.0,0.03968253968253968,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0873015873015873,0.0,0.09126984126984126,0.031746031746031744,0.05952380952380952,0.015873015873015872,0.003968253968253968,0.0,0.15079365079365079,0.0,0.0,0.015873015873015872,0.051587301587301584
AF8,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0234375,0.05859375,0.0,0.0234375,0.078125,0.0625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.00390625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.07421875,0.046875,0.0234375,0.0,0.0,0.01953125,0.0,0.0234375,0.06640625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0234375,0.08203125,0.0,0.0
F2,0.0,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756
FCz,0.0,0.06329113924050633,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.05063291139240506,0.08227848101265822,0.02531645569620253,0.006329113924050633,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0759493670886076
