,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.04017857142857143
PO8,0.038461538461538464,0.0,0.038461538461538464,0.014423076923076924,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
FT8,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322
F6,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.045081967213114756,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.045081967213114756
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.1724137931034483,0.0,0.11724137931034483,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0
AF4,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.04017857142857143
F2,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.04017857142857143
FCz,0.04819277108433735,0.0,0.04417670682730924,0.012048192771084338,0.024096385542168676,0.0,0.040160642570281124,0.040160642570281124,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.03614457831325301,0.040160642570281124,0.0,0.0321285140562249,0.0321285140562249,0.04417670682730924
