,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
PO7,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.01020408163265306,0.023809523809523808,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.003401360544217687,0.027210884353741496,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11842105263157894,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.12413793103448276,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.11724137931034483,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.028735632183908046,0.031609195402298854,0.028735632183908046,0.0,0.017241379310344827,0.0,0.028735632183908046,0.0,0.03735632183908046,0.02586206896551724,0.031609195402298854,0.020114942528735632,0.008620689655172414,0.020114942528735632,0.017241379310344827,0.03735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0,0.031609195402298854,0.022988505747126436,0.03735632183908046,0.03735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.03735632183908046,0.0,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.022988505747126436,0.0,0.031609195402298854,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.02586206896551724,0.031609195402298854,0.03735632183908046
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02531645569620253,0.027848101265822784,0.02531645569620253,0.0,0.015189873417721518,0.0,0.02531645569620253,0.0,0.053164556962025315,0.02278481012658228,0.027848101265822784,0.017721518987341773,0.007594936708860759,0.017721518987341773,0.015189873417721518,0.053164556962025315,0.0,0.0,0.02278481012658228,0.0,0.0,0.027848101265822784,0.020253164556962026,0.053164556962025315,0.04050632911392405,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.04556962025316456,0.0,0.0,0.015189873417721518,0.0,0.002531645569620253,0.020253164556962026,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.0,0.0,0.04810126582278481,0.0,0.03291139240506329,0.02531645569620253,0.020253164556962026,0.0,0.02278481012658228,0.027848101265822784,0.053164556962025315
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02857142857142857,0.03142857142857143,0.02857142857142857,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.037142857142857144,0.025714285714285714,0.03142857142857143,0.02,0.008571428571428572,0.02,0.017142857142857144,0.04,0.0,0.0,0.025714285714285714,0.0,0.0,0.03142857142857143,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.0,0.0,0.017142857142857144,0.0,0.002857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.04,0.02857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.03142857142857143,0.037142857142857144
FT8,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.02108433734939759,0.009036144578313253,0.02108433734939759,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.018072289156626505,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.02710843373493976,0.03313253012048193,0.03313253012048193
F6,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.01020408163265306,0.023809523809523808,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.003401360544217687,0.027210884353741496,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.01904761904761905,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.01904761904761905,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744
F2,0.02932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.017595307917888565,0.0,0.02932551319648094,0.0,0.03519061583577713,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.008797653958944282,0.020527859237536656,0.017595307917888565,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.02346041055718475,0.0,0.026392961876832845,0.03225806451612903,0.03519061583577713
FCz,0.024390243902439025,0.026829268292682926,0.024390243902439025,0.0,0.014634146341463415,0.0,0.024390243902439025,0.0,0.05365853658536585,0.02195121951219512,0.026829268292682926,0.01707317073170732,0.007317073170731708,0.01707317073170732,0.014634146341463415,0.06341463414634146,0.0,0.0,0.02195121951219512,0.0,0.0,0.026829268292682926,0.01951219512195122,0.05365853658536585,0.03902439024390244,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0024390243902439024,0.01951219512195122,0.0,0.026829268292682926,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.024390243902439025,0.01951219512195122,0.0,0.02195121951219512,0.026829268292682926,0.06585365853658537
