,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.08695652173913043,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06968641114982578,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.06968641114982578,0.0,0.08710801393728224,0.010452961672473868,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0
TP8,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.01875,0.03125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
C6,0.0,0.0821917808219178,0.0684931506849315,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.010273972602739725,0.017123287671232876,0.05821917808219178,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.03767123287671233,0.0,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.07534246575342465,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.017123287671232876
C2,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.09649122807017543,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.008771929824561403,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.10526315789473684,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
FCz,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.04,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.032,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04
