,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0
PO4,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.07575757575757576,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.008888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0
C2,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0
F6,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.04329004329004329,0.008658008658008658,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.04329004329004329,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05194805194805195,0.0
AF8,0.0,0.10810810810810811,0.0,0.0,0.07207207207207207,0.0,0.0990990990990991,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.10810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0
AF4,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.04329004329004329,0.008658008658008658,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.04329004329004329,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05194805194805195,0.0
F2,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.042801556420233464,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.054474708171206226,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.058365758754863814,0.0,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.007782101167315175,0.027237354085603113,0.0038910505836575876,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.038910505836575876,0.027237354085603113,0.019455252918287938,0.042801556420233464,0.0,0.042801556420233464,0.0622568093385214,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
