,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06904761904761905,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.06190476190476191,0.03571428571428571,0.06904761904761905,0.04285714285714286,0.06666666666666667,0.05714285714285714,0.009523809523809525,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.06428571428571428,0.0,0.06666666666666667,0.047619047619047616,0.0,0.05,0.0,0.04523809523809524
P5,0.0,0.06575963718820861,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.045351473922902494,0.0,0.05442176870748299,0.045351473922902494,0.06575963718820861,0.04081632653061224,0.049886621315192746,0.07709750566893424,0.0,0.06575963718820861,0.05442176870748299,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.07709750566893424,0.0,0.049886621315192746,0.05442176870748299,0.0,0.05895691609977324,0.0,0.047619047619047616
PO7,0.0,0.013550135501355014,0.0,0.0,0.037940379403794036,0.032520325203252036,0.04878048780487805,0.02710027100271003,0.03523035230352303,0.04065040650406504,0.02981029810298103,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.032520325203252036,0.01084010840108401,0.0,0.04336043360433604,0.013550135501355014,0.0,0.018970189701897018,0.04878048780487805,0.024390243902439025,0.0,0.04607046070460705,0.016260162601626018,0.0,0.01084010840108401,0.0,0.04065040650406504,0.02981029810298103,0.0,0.024390243902439025,0.04065040650406504,0.005420054200542005,0.0,0.018970189701897018,0.0,0.016260162601626018,0.0,0.06233062330623306,0.0,0.0,0.032520325203252036,0.024390243902439025,0.01084010840108401,0.0,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0
PO3,0.0,0.06142506142506143,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.044226044226044224,0.0,0.05405405405405406,0.04914004914004914,0.06142506142506143,0.044226044226044224,0.04914004914004914,0.0687960687960688,0.0,0.0687960687960688,0.05405405405405406,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.06633906633906633,0.0,0.04914004914004914,0.05896805896805897,0.0,0.06388206388206388,0.0,0.051597051597051594
POz,0.0,0.06265664160401002,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05012531328320802,0.0,0.06015037593984962,0.042606516290726815,0.06265664160401002,0.045112781954887216,0.05513784461152882,0.06265664160401002,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.06265664160401002,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05764411027568922,0.0,0.05263157894736842
PO4,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.03436426116838488,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.041237113402061855,0.013745704467353952,0.0,0.044673539518900345,0.01718213058419244,0.0,0.024054982817869417,0.044673539518900345,0.030927835051546393,0.0,0.044673539518900345,0.020618556701030927,0.0,0.013745704467353952,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.030927835051546393,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.020618556701030927,0.0
PO8,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.020491803278688523,0.0,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.02459016393442623,0.0,0.01639344262295082,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0
P2,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0
CPz,0.0,0.05917159763313609,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04437869822485207,0.0,0.05621301775147929,0.05029585798816568,0.05917159763313609,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.0,0.05917159763313609,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05917159763313609,0.0,0.05029585798816568,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07231404958677685,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.047520661157024795,0.0,0.05578512396694215,0.04132231404958678,0.07644628099173553,0.0371900826446281,0.05165289256198347,0.0743801652892562,0.002066115702479339,0.05991735537190083,0.05165289256198347,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.09504132231404959,0.0,0.05165289256198347,0.049586776859504134,0.0,0.05371900826446281,0.0,0.04338842975206612
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06904761904761905,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.06190476190476191,0.03571428571428571,0.06904761904761905,0.04285714285714286,0.06666666666666667,0.05714285714285714,0.009523809523809525,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.06428571428571428,0.0,0.06666666666666667,0.047619047619047616,0.0,0.05,0.0,0.04523809523809524
F6,0.0,0.0610079575596817,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.042440318302387266,0.0,0.05305039787798409,0.05305039787798409,0.0610079575596817,0.04774535809018567,0.04774535809018567,0.0636604774535809,0.0,0.0636604774535809,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.04774535809018567,0.0610079575596817,0.0,0.0636604774535809,0.0,0.05570291777188329
AF8,0.0,0.0,0.0,0.0,0.04375,0.0375,0.05,0.03125,0.040625,0.046875,0.034375,0.0,0.0,0.05,0.04375,0.0,0.0375,0.0125,0.0,0.05,0.015625,0.0,0.021875,0.05,0.028125,0.0,0.05,0.01875,0.0,0.0125,0.0,0.046875,0.034375,0.0,0.003125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.028125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.01875,0.0
AF4,0.0,0.061068702290076333,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.043256997455470736,0.0,0.05343511450381679,0.05089058524173028,0.061068702290076333,0.04580152671755725,0.04834605597964377,0.06615776081424936,0.0,0.06615776081424936,0.05343511450381679,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.06615776081424936,0.0,0.04834605597964377,0.061068702290076333,0.0,0.06361323155216285,0.0,0.05343511450381679
F2,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.02185792349726776,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0
FCz,0.0,0.06051873198847262,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.043227665706051875,0.0,0.05475504322766571,0.05187319884726225,0.06051873198847262,0.05187319884726225,0.04899135446685879,0.06051873198847262,0.0,0.06051873198847262,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.06051873198847262,0.0,0.04899135446685879,0.06051873198847262,0.0,0.06051873198847262,0.0,0.05763688760806916
