,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.022598870056497175,0.0,0.01977401129943503,0.0,0.022598870056497175,0.0,0.03672316384180791,0.011299435028248588,0.03672316384180791,0.031073446327683617,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01977401129943503,0.02824858757062147,0.03672316384180791,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.022598870056497175,0.0,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03672316384180791,0.025423728813559324,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147,0.0423728813559322,0.01977401129943503,0.0,0.0,0.011299435028248588,0.031073446327683617,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0423728813559322
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.018823529411764704,0.0,0.01647058823529412,0.0,0.018823529411764704,0.0,0.03058823529411765,0.009411764705882352,0.03058823529411765,0.02588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.01647058823529412,0.023529411764705882,0.03058823529411765,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.018823529411764704,0.0,0.07058823529411765,0.03058823529411765,0.03529411764705882,0.0611764705882353,0.07058823529411765,0.0,0.0,0.03058823529411765,0.021176470588235293,0.03294117647058824,0.0,0.0,0.07058823529411765,0.0,0.0,0.002352941176470588,0.03529411764705882,0.01647058823529412,0.0,0.0,0.009411764705882352,0.02588235294117647,0.021176470588235293,0.0,0.0,0.023529411764705882,0.06823529411764706
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CPz,0.02185792349726776,0.0,0.01912568306010929,0.0,0.02185792349726776,0.0,0.03551912568306011,0.01092896174863388,0.03551912568306011,0.030054644808743168,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.030054644808743168,0.0273224043715847,0.03551912568306011,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.03551912568306011,0.040983606557377046,0.04371584699453552,0.040983606557377046,0.0,0.0,0.03551912568306011,0.02459016393442623,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.00273224043715847,0.04918032786885246,0.01912568306010929,0.0,0.0,0.01092896174863388,0.030054644808743168,0.02459016393442623,0.0,0.0,0.0273224043715847,0.04644808743169399
CP4,0.03463203463203463,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.03463203463203463,0.030303030303030304,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
FT8,0.025396825396825397,0.0,0.022222222222222223,0.0,0.025396825396825397,0.0,0.0380952380952381,0.012698412698412698,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.012698412698412698,0.031746031746031744,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.025396825396825397,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.022222222222222223,0.0,0.0,0.012698412698412698,0.03492063492063492,0.02857142857142857,0.0,0.0,0.031746031746031744,0.0380952380952381
F6,0.02888086642599278,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.02527075812274368,0.0,0.0,0.01444043321299639,0.036101083032490974,0.032490974729241874,0.0,0.0,0.036101083032490974,0.036101083032490974
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.026936026936026935,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.037037037037037035,0.013468013468013467,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010101010101010102,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.003367003367003367,0.037037037037037035,0.02356902356902357,0.0,0.0,0.013468013468013467,0.037037037037037035,0.030303030303030304,0.0,0.0,0.03367003367003367,0.037037037037037035
FCz,0.018561484918793503,0.0,0.016241299303944315,0.0,0.018561484918793503,0.0,0.030162412993039442,0.009280742459396751,0.030162412993039442,0.025522041763341066,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.02320185614849188,0.02320185614849188,0.030162412993039442,0.03480278422273782,0.0,0.03480278422273782,0.0,0.0,0.0,0.018561484918793503,0.0,0.07192575406032482,0.030162412993039442,0.03480278422273782,0.06264501160092807,0.06496519721577726,0.0,0.0,0.030162412993039442,0.02088167053364269,0.03248259860788863,0.0,0.0,0.060324825986078884,0.0,0.0,0.002320185614849188,0.04176334106728538,0.016241299303944315,0.0,0.0,0.009280742459396751,0.025522041763341066,0.02088167053364269,0.0,0.0,0.02320185614849188,0.07424593967517401
