,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
PO8,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.016483516483516484,0.0,0.0,0.0,0.11538461538461539,0.0,0.04945054945054945,0.0,0.0989010989010989,0.0,0.0
CPz,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
CP4,0.05747126436781609,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.02681992337164751,0.04980842911877394,0.03065134099616858,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0421455938697318,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
TP8,0.055350553505535055,0.02214022140221402,0.05904059040590406,0.0,0.0,0.0,0.04797047970479705,0.0,0.025830258302583026,0.04428044280442804,0.025830258302583026,0.014760147601476014,0.0,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.06642066420664207,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.01845018450184502,0.0,0.04428044280442804,0.0,0.0,0.05904059040590406,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07749077490774908,0.04428044280442804,0.02214022140221402,0.0,0.0,0.04797047970479705,0.0,0.0,0.0
C6,0.054901960784313725,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.027450980392156862,0.050980392156862744,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.043137254901960784,0.023529411764705882,0.0,0.050980392156862744,0.0,0.0,0.027450980392156862,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.004366812227074236,0.06550218340611354,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.013100436681222707,0.0,0.017467248908296942,0.0,0.13537117903930132,0.0,0.056768558951965066,0.0,0.07860262008733625,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.019801980198019802,0.0,0.0,0.0,0.12871287128712872,0.0,0.1188118811881188,0.0,0.07920792079207921,0.0,0.0
AF8,0.05725190839694656,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.026717557251908396,0.04961832061068702,0.030534351145038167,0.019083969465648856,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.0,0.007633587786259542,0.04198473282442748,0.022900763358778626,0.0,0.04961832061068702,0.0,0.0,0.030534351145038167,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.018404907975460124,0.0,0.0,0.0,0.11042944785276074,0.0,0.03680981595092025,0.0,0.10429447852760736,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
