,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03296703296703297,0.0,0.03663003663003663,0.0,0.014652014652014652,0.029304029304029304,0.03663003663003663,0.02197802197802198,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.03663003663003663,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.007326007326007326,0.0,0.014652014652014652,0.03663003663003663,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.025806451612903226,0.03225806451612903,0.0
CPz,0.02694610778443114,0.0,0.038922155688622756,0.0,0.011976047904191617,0.023952095808383235,0.04491017964071856,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.041916167664670656,0.014970059880239521,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.0
CP4,0.026627218934911243,0.0,0.038461538461538464,0.0,0.011834319526627219,0.023668639053254437,0.04437869822485207,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.03550295857988166,0.047337278106508875,0.04142011834319527,0.014792899408284023,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.011834319526627219,0.04142011834319527,0.04437869822485207,0.029585798816568046,0.0,0.047337278106508875,0.03254437869822485,0.005917159763313609,0.0,0.011834319526627219,0.03550295857988166,0.0
TP8,0.031141868512110725,0.0,0.03806228373702422,0.0,0.01384083044982699,0.02768166089965398,0.03806228373702422,0.020761245674740483,0.03806228373702422,0.03806228373702422,0.0,0.02768166089965398,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.01730103806228374,0.0,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.03806228373702422,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.01384083044982699,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.006920415224913495,0.0,0.01384083044982699,0.03806228373702422,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026470588235294117,0.0,0.03823529411764706,0.0,0.011764705882352941,0.023529411764705882,0.04411764705882353,0.01764705882352941,0.047058823529411764,0.05,0.0,0.023529411764705882,0.03529411764705882,0.05,0.041176470588235294,0.014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.03823529411764706,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.011764705882352941,0.041176470588235294,0.04411764705882353,0.029411764705882353,0.0,0.047058823529411764,0.03235294117647059,0.0058823529411764705,0.0,0.011764705882352941,0.03529411764705882,0.0
FT8,0.029605263157894735,0.0,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.01644736842105263,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.03618421052631579,0.006578947368421052,0.0,0.013157894736842105,0.039473684210526314,0.0
F6,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.025806451612903226,0.03225806451612903,0.0
F2,0.028391167192429023,0.0,0.04100946372239748,0.0,0.012618296529968454,0.025236593059936908,0.04100946372239748,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.0,0.025236593059936908,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.015772870662460567,0.0,0.0,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.025236593059936908,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.031545741324921134,0.0,0.04100946372239748,0.03470031545741325,0.006309148264984227,0.0,0.012618296529968454,0.03785488958990536,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
