,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.05517241379310345,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO4,0.04398148148148148,0.04398148148148148,0.018518518518518517,0.02546296296296296,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.0,0.06712962962962964,0.05555555555555555,0.034722222222222224,0.0,0.08333333333333333,0.08796296296296297,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.0,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.020833333333333332,0.0,0.023148148148148147,0.006944444444444444,0.02546296296296296
PO8,0.04398148148148148,0.04398148148148148,0.018518518518518517,0.02546296296296296,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.0,0.06712962962962964,0.05555555555555555,0.034722222222222224,0.0,0.08333333333333333,0.08796296296296297,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.0,0.0,0.016203703703703703,0.018518518518518517,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.020833333333333332,0.0,0.023148148148148147,0.006944444444444444,0.02546296296296296
P2,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06481481481481481,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05864197530864197,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
TP8,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.06804733727810651,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05621301775147929,0.0,0.026627218934911243,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.08875739644970414,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
F6,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992
AF8,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.06870229007633588,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0648854961832061,0.0,0.03435114503816794,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0
AF4,0.03816793893129771,0.04198473282442748,0.030534351145038167,0.04198473282442748,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.026717557251908396,0.030534351145038167,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.03816793893129771,0.011450381679389313,0.04198473282442748
F2,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174
FCz,0.037037037037037035,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.037037037037037035,0.011111111111111112,0.040740740740740744
