,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.039886039886039885,0.0,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.022792022792022793,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.03418803418803419,0.045584045584045586,0.0,0.0,0.0,0.039886039886039885,0.0,0.022792022792022793,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.04843304843304843,0.037037037037037035,0.0,0.03133903133903134,0.04843304843304843,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.045584045584045586,0.0,0.04843304843304843,0.0,0.037037037037037035,0.03418803418803419,0.011396011396011397,0.02564102564102564,0.019943019943019943,0.019943019943019943,0.03133903133903134
PO4,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.10774410774410774,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.013468013468013467,0.0,0.08417508417508418,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.10437710437710437,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.10891089108910891,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.0,0.08250825082508251,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.10561056105610561,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0
P2,0.02763819095477387,0.0,0.05778894472361809,0.0,0.02763819095477387,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.0,0.020100502512562814,0.0,0.0,0.05778894472361809,0.06281407035175879,0.0,0.0,0.052763819095477386,0.06281407035175879,0.0,0.0,0.0,0.02763819095477387,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.02763819095477387,0.0,0.02763819095477387,0.06281407035175879,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.05778894472361809,0.03768844221105527,0.0,0.05778894472361809,0.0,0.04773869346733668,0.02763819095477387,0.010050251256281407,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.02763819095477387
CPz,0.03529411764705882,0.0,0.042352941176470586,0.0,0.03294117647058824,0.0,0.0,0.0,0.04,0.0611764705882353,0.0,0.018823529411764704,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.0,0.023529411764705882,0.04941176470588235,0.0,0.0,0.0,0.042352941176470586,0.0,0.02823529411764706,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.05411764705882353,0.03058823529411765,0.0,0.02588235294117647,0.058823529411764705,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.03058823529411765,0.0,0.002352941176470588,0.02823529411764706,0.06588235294117648,0.0,0.05176470588235294,0.0,0.02588235294117647,0.02823529411764706,0.009411764705882352,0.03529411764705882,0.01647058823529412,0.01647058823529412,0.02588235294117647
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03138075313807531,0.0,0.05439330543933055,0.0,0.029288702928870293,0.0,0.0,0.0,0.03138075313807531,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0,0.03765690376569038,0.060669456066945605,0.0,0.0,0.0,0.03138075313807531,0.0,0.01882845188284519,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.05439330543933055,0.027196652719665274,0.0,0.02301255230125523,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.05230125523012552,0.0,0.06276150627615062,0.0,0.0397489539748954,0.02510460251046025,0.008368200836820083,0.02092050209205021,0.014644351464435146,0.014644351464435146,0.02301255230125523
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.032432432432432434,0.0,0.05405405405405406,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04594594594594595,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.032432432432432434,0.0,0.02972972972972973,0.05405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.05405405405405406,0.0,0.04864864864864865,0.032432432432432434,0.010810810810810811,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.02972972972972973
FT8,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.036065573770491806,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03278688524590164,0.04262295081967213,0.0,0.04262295081967213,0.0,0.036065573770491806,0.03934426229508197,0.013114754098360656,0.02622950819672131,0.022950819672131147,0.022950819672131147,0.036065573770491806
F6,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0390625
AF8,0.04128440366972477,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.03211009174311927,0.03211009174311927,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.03211009174311927,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.05963302752293578,0.0,0.03669724770642202,0.0,0.022935779816513763,0.027522935779816515,0.0,0.07339449541284404,0.0045871559633027525,0.0045871559633027525,0.022935779816513763
AF4,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.03940886699507389
F2,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.03940886699507389
FCz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.03819444444444445
