,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,-0.01755743992118504,-0.016853734914323914,-0.0014914073053341435,-0.0179092924246156,-0.013649790458691614,-0.0027910365505579536,-0.00570473727662381,-0.0023462838034914377,0.009882469850552147,-0.0179092924246156,0.009273890104796245,0.007764261866248734,0.010713147842657648,0.0,0.007904446613253645,0.008150187111287722,0.014574625310516752,0.0,0.00760043486755935,-0.000848754817969824,-0.0025095545478135035,0.008559754608011179,0.00843111285966485,-0.01794447767495866,0.006488831127076718,-9.94340708416995e-05,-0.01801484817564477,-0.0179092924246156,0.007659262369586882,0.005025931137530842,-0.014672249393054431,-0.01766299567221421,0.010701604843999069,0.0053651281335681915,-0.018155589177016995,0.011333270587072126,0.009168334353767078,0.0027911806579070005,0.010677962592314592,-0.018050033425987825,0.0018047399143647268,0.002143936910402074,0.0017343694136786143,0.0036801298976727147,0.0016172706639908663,0.003844513150729416,0.014492711811172058,0.014492711811172058,0.007858274618619324,0.007658706115219568,0.006102905882037737,0.013603762571406344,0.0035399451506678073,0.008840680356388311,0.00760043486755935,0.00651191712439388,-0.01773336617290032,-0.01312409837795996,-0.005738253763864913,-0.01074818898565166,0.0018313046630878543
P6,-0.017586072679664555,-0.017055305898588162,-0.00040111554615150993,-0.01801068610452567,-0.013413797844271075,-0.005263208898343872,-0.005174807201031284,-0.0016033548564559907,0.017084668862838298,-0.017762994940023355,0.007360482158453578,0.00451399505128168,0.008403669733035569,0.0011492220650636492,0.007077644273346742,0.008085447395856978,0.009694310740652638,0.0,0.004266422752512985,-0.004007952342798566,0.006087592809739202,0.0074312510625970975,0.0073958666105253396,-0.017869148296238632,0.006883089219818877,-0.0033713888027077574,-0.017904532748310394,-0.017798379392095113,0.007360482158453578,0.004602396748594268,-0.00706436884772859,-0.017550688227592797,0.017933420249626048,0.0067594219361681515,-0.018046070556597432,0.018127856437420296,0.00732509770638182,0.004231038300441227,0.014079011154210293,-0.01793991720038215,-0.0030614088657421297,-0.0026901692833227065,-0.003132177769885649,0.0023393370705387315,-0.0032559639192699967,0.004125003809959567,0.009782712437965226,0.00960590904334005,0.0206561212074136,0.00451399505128168,0.007006875369203223,0.017544429008303938,0.002958148951726851,0.007784857851847449,0.006246644545461689,0.0038067814727809728,-0.017727610487951594,-0.013198400622766357,-0.004661554347390337,-0.010125302250536233,0.0034531746835306174
P2,-0.01757165997605465,-0.01683217127966758,0.000547586894125509,-0.017888583703077682,-0.013139548669588077,-0.0009086079913298954,-0.004185566476839006,-0.00041337032263898815,0.007547891328295406,-0.017959011197971688,0.00907675891307768,0.011985698261591664,0.009041545165630674,0.0,0.008348661470349978,0.004449246784454176,0.010719208571463506,0.0,0.011249659987601416,0.0013210841199956212,-0.0005916842643068666,0.008313447722902975,0.007039017201512267,-0.017959011197971688,0.004936543621882537,0.0021411863469721036,-0.018029438692865694,-0.017959011197971688,0.006606266196452822,0.002381986952271445,-0.01468413268540038,-0.017712514965842665,0.008432725423336212,0.005864532295632892,-0.01817029368265371,0.007534254870203174,0.008511093749492764,0.0030748706475521442,0.0063381926749690246,-0.018064652440312697,0.003622029883690441,0.00401162631004034,0.0035516023887964343,0.006324556216876796,0.0034243838571006496,0.006549475159651045,0.010627203787214726,0.010719208571463506,0.005445417748665672,0.011788052235001872,0.006330251843706478,0.00960721032921559,0.0007043235464386129,0.006302978927522022,0.00885753559713311,0.009509509918137125,-0.017747728713289668,-0.013134727797732235,-0.004309334586137968,-0.009854649352816422,0.00427887367404884
CPz,-0.01754695664454173,-0.016982064680129926,0.000822778300009791,-0.018147154356729277,-0.013214971865977119,-0.003339539304429283,-0.0036240882942803684,0.0003000536481268766,0.009597423657574204,-0.01772348538342042,0.009738646648677154,0.00715346757228516,0.00980925814422863,0.0,0.00980925814422863,0.008101964205122113,0.009773952396452894,0.0,0.006893156750166295,-0.002022711598501068,-0.00035072340717028777,0.00980925814422863,0.009773952396452894,-0.017829402626747634,0.00824529020387025,-0.001312390627695944,-0.01804123711340206,-0.017758791131196158,0.00963272940534994,0.005719655042986212,-0.0147224968224827,-0.017511650896765995,0.009879869639780107,0.00909893717342351,-0.0180765428611778,0.00980925814422863,0.00963272940534994,0.005803437126226392,0.009738646648677154,-0.01790001412229911,-0.0020330123174765176,-0.0016293754966095163,-0.0021036238130279932,0.004817531737968516,-0.0022337792240874265,0.005435106053135127,0.009773952396452894,0.009773952396452894,0.008765911848107981,0.00715346757228516,0.009537879742066244,0.00984456389200437,0.004058734431698956,0.00980925814422863,0.008944543594631853,0.00632405877046412,-0.017688179635644685,-0.013169043920350234,-0.0037010088127673955,-0.009681296156748169,0.004960857736716652
CP4,-0.017635624668669376,-0.0169641279377982,-0.0021138784076713303,-0.0178830182010956,-0.013783041854805288,-0.003307420327703009,-0.006145865490519377,-0.002877849899663658,0.015449694193912237,-0.017918360134299347,0.008239393654700451,0.005610305488141332,0.009587932369701142,0.0,0.007021366236989887,0.007494440430792615,0.012391035599313767,0.0,0.005523297956614579,-0.0019588816127023186,0.001635373209546747,0.0076521318287268575,0.007423756564385122,-0.01798904400070684,0.005558639889818324,-0.0014504654856958461,-0.017953702067503092,-0.017918360134299347,0.006689659776002142,0.004419458171074881,-0.00984915281000066,-0.017670966601873124,0.01659703774521531,0.004577149569009124,-0.018059727867114333,0.01723596516951191,0.008133367855089214,0.0020024216037382372,0.013731412481754829,-0.018059727867114333,0.00046522445589884404,0.0007887690843269594,0.0003945405894913521,0.0029213898906995765,0.0002803529573204844,0.0030192538577511856,0.01254872699724801,0.012312189900346646,0.013864618382010183,0.005645647421345077,0.005191591495626834,0.01947898667379506,0.002956731823903321,0.008089864089325837,0.006627137742154281,0.005050223762811851,-0.017812334334688106,-0.01318254108499735,-0.006183980050352294,-0.010998956893277158,0.0011079388144557868
TP8,-0.01760700045869941,-0.01686602448749162,0.0011732930638187235,-0.017924561589217035,-0.012128942369187087,-0.007518940886190614,-0.007406808120996623,-0.0028862129431795214,0.00907042930749841,-0.017853992449102008,0.00925941026782888,0.0049630806203997575,0.01000905505412929,0.0,0.00814436167091043,0.012216425787951572,0.011655761961981623,0.0,0.004738815090011776,-0.0058722339783382795,0.0020350706153131302,0.009041423792462349,0.010534434310041727,-0.01795984615927455,0.010492870684962765,-0.005058299106944289,-0.01799513072933206,-0.017889277019159523,0.010150193334359348,0.013898417265861416,-0.014713665713983274,-0.017642285028756925,0.009035144737440898,0.007731115180191983,-0.01813626900956212,0.011018249940875198,0.009714220383626286,0.007760120695228051,0.013001355144309498,-0.018030415299389577,-0.004022440986556579,-0.004093010126671607,-0.004093010126671607,0.0021244769204924983,-0.00412829469672912,0.0032332464623895003,0.011767894727175612,0.011655761961981623,0.008952017487282974,0.0049277960503422424,0.008356069091255514,0.012133298537793647,0.015538845118692305,0.014234815561443386,0.00720573592427955,0.003995449358732812,-0.01778342330898698,-0.013161144631452666,-0.005586068122927897,-0.008079604712160562,0.0046682459498967495
C6,-0.017576611482916518,-0.016836914406481156,8.313465870074532e-06,-0.017893624515674535,-0.013283502465059056,-0.00418526681411059,-0.0045967110015850965,-0.0009340345677812736,0.009569554413962643,-0.017928848185980978,0.009266330028987625,0.00583643063954593,0.010303109217355472,0.0,0.00828620953344968,0.010162214536129685,0.01157266545008544,0.0,0.00565776349643355,-0.0029157105813806174,-0.0010989130631106625,0.009000878105899206,0.010232661876742578,-0.017964071856287425,0.008730328599650481,-0.0022035908005112424,-0.018034519196900318,-0.017928848185980978,0.0099973360408003,0.009017215545262355,-0.014688270517787953,-0.017682282493835858,0.009534330743656196,0.007482207389443961,-0.0181754138781261,0.011071887691054744,0.009607326875849243,0.004691431648678596,0.012590558407509986,-0.018069742867206764,-0.001960826269142447,-0.0015846057519743853,-0.0020312736097553396,0.003497420339721821,-0.002155830851617976,0.004493878274622918,0.011661999021641632,0.01157266545008544,0.00833522185153912,0.00573075962862659,0.008299998181232674,0.012016784516286242,0.007568992169419999,0.013359336881209258,0.0076231020706697475,0.004980867385870617,-0.017752729834448748,-0.013138429024304333,-0.0046610160691554475,-0.010100168767762482,0.0036219775815844596
C2,-0.017554351649897982,-0.016850770421445158,0.00015093548722592068,-0.018011679448392316,-0.01329854612110146,-0.0014399756284002932,-0.004340365368271589,-0.0005890619526388516,0.008857483758468555,-0.01780060507985647,0.010378036751249483,0.00862075128177826,0.010342857689826842,0.0,0.00985449273154931,0.006047731197968236,0.010307678628404201,0.0,0.008439476923036305,-0.00018595512210354756,-0.0009718897266484568,0.00985449273154931,0.008494935040984641,-0.017906142264124392,0.0063196427360811686,0.0005337632612355293,-0.018046858509814957,-0.01783578414127911,0.007930832908233078,0.0037669017087968402,-0.014669668613241399,-0.017589530711320623,0.00986939273644626,0.007336930765687623,-0.018152395694082883,0.008983299999262173,0.009839592726652364,0.004451441030713273,0.007769837606016818,-0.017976500386969674,0.0005214459663677971,0.0009042737403774041,0.0004510878435225142,0.006082910259390877,0.0003252716027288948,0.006062631202865185,0.010307678628404201,0.010307678628404201,0.006893265822100932,0.008585572220355619,0.007658921370120145,0.010448394874094769,0.002220690607861467,0.007769837606016818,0.010181862387610582,0.007790116662542514,-0.017730246957011187,-0.013121789910645184,-0.0043821606313122815,-0.010065407673540147,0.003857538888167821
FC4,-0.017561147281365475,-0.0167869083230688,0.0009691011459948655,-0.017948266760513813,-0.013074093881524002,-0.00041017812705833323,-0.0037737769879212565,6.187625360631888e-05,0.00740189907568712,-0.01798345944043639,0.009077269329792092,0.010458239791863472,0.009042076649869515,0.0,0.008334840673381631,0.004228813156108242,0.010387854432018319,0.0,0.010458239791863472,0.0018445157364972015,-0.0001990220475228746,0.008264455313536478,0.006989062891232821,-0.017948266760513813,0.0047583945439650666,0.0027165479489631716,-0.018124230160126695,-0.01798345944043639,0.006433764798070039,0.0021037228486082173,-0.014675347527714235,-0.017737110680978357,0.008416393196861577,0.0068723176878302955,-0.01822980819989442,0.0074963099518200495,0.008429251549514561,0.0028109588250961014,0.006268968562091953,-0.018018652120358965,0.0022191523135997385,0.0026208213344192377,0.0021487669537545856,0.007013088407520601,0.0020191633976990794,0.007129833610923127,0.010387854432018319,0.010387854432018319,0.0053471941280322476,0.010352661752095742,0.006150532169671246,0.009619709070301897,0.0004858796016954138,0.006233775882169376,0.008782869537758503,0.01304421731639336,-0.01770191800105578,-0.013126869611120888,-0.003919621274666109,-0.006711681311676898,0.004145569443610112
FT8,0.03359955811051329,-0.01707718745524846,-0.01782901331805814,-0.01786481454962051,-0.017900615781182874,-0.018115423170557067,-0.018115423170557067,-0.018115423170557067,-0.01800801947586997,0.11006358298725477,-0.018043820707432337,-0.018115423170557067,-0.018115423170557067,0.0,-0.00040113745627135336,-0.018115423170557067,-0.018115423170557067,0.0,-0.018079621938994702,-0.018115423170557067,-0.01786481454962051,-0.018115423170557067,-0.018115423170557067,-0.018115423170557067,-0.018043820707432337,-0.018115423170557067,-0.01793641701274524,0.10649180663243386,-0.01793641701274524,-0.018115423170557067,-0.014929113561506516,-0.015043472924040017,-0.018079621938994702,-0.018115423170557067,0.1602060923467196,-0.018115423170557067,-0.018115423170557067,-0.017972218244307604,-0.018115423170557067,-0.018115423170557067,-0.004081340398109695,-0.004152942861234426,-0.004152942861234426,-0.018115423170557067,-0.004188744092796792,-0.017900615781182874,-0.018115423170557067,-0.018115423170557067,-0.01793641701274524,-0.018115423170557067,-0.01793641701274524,-0.018079621938994702,-0.018079621938994702,-0.018115423170557067,-0.018079621938994702,-0.018115423170557067,0.34484912338127294,0.12093185491295186,-0.017542603465559217,-0.018115423170557067,-0.018115423170557067
AF8,0.173123209334133,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,0.035677847508003804,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,0.0,0.03276381156822721,-0.01774614472123369,-0.01774614472123369,0.0,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,0.04393428267070414,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.016289126751345393,-0.01774614472123369,-0.01774614472123369,0.04976235455025732,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.005409252669039146,-0.0055041518386714115,-0.0055041518386714115,-0.01774614472123369,-0.005551601423487544,0.01187988733316165,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,-0.01774614472123369,0.09735827489994164,0.2988622354653959,0.09347289364690618,-0.01774614472123369,-0.01774614472123369
AF4,0.06456590462196624,-0.007351949995603284,-0.00012300230037955856,-0.01775646188767665,-0.01267160236794813,-0.0005257261782443887,-0.0003577951529958878,0.0006927629559995152,0.0008758192641198925,-0.018049351980669252,0.0008392080024958171,0.0007293742176235907,0.0007659854792476661,0.0048588312541037425,0.0006561516943754397,0.0005829291711272853,0.0006927629559995152,0.0,0.0008025967408717416,0.0006195404327513608,-0.002786008834492145,0.0005829291711272853,0.0006927629559995152,-0.018049351980669252,0.0008392080024958171,0.0006561516943754397,-0.01790290693417295,-0.018122574503917403,0.0009490417873680435,-0.0019917295568652703,-0.009094867206891514,-0.018122574503917403,0.009301770114835323,0.0006561516943754397,-0.018049351980669252,0.0007293742176235907,0.0007293742176235907,-0.0010573659286224127,0.0007293742176235907,-0.018085963242293328,-0.004173683825144614,-0.0035903075302706386,-0.004246906348392766,0.0006195404327513608,-0.0042835176100168414,0.000985653048992119,0.0006927629559995152,0.0006927629559995152,0.0009490417873680435,0.0006561516943754397,0.0009490417873680435,0.0007659854792476661,-0.004450193804105277,0.0006927629559995152,0.0008025967408717416,0.0006195404327513608,-0.017939518195797026,0.01694150433871095,0.11355453714975727,-0.013416548992190285,0.0007293742176235907
F2,-0.017575992391955196,-0.016765876510161672,0.006390513908370338,-0.007136484630694648,-0.009829250919279293,-0.01344755063722405,-0.013275077370580382,-0.006376146704833571,-0.002722624557245616,-0.01789299425874397,-0.0024760675497432372,-0.0025112899793864347,-0.0025112899793864347,0.0,-0.0026169572683160235,0.01059303940396019,-0.002581734838672826,0.0,-0.0025112899793864347,-0.01096611892649859,0.004521252641788532,-0.0026169572683160235,-0.002581734838672826,0.017601276240208907,0.010906402389176645,-0.009719944748777387,-0.018456553133035118,-0.01789299425874397,-0.0025112899793864347,-0.002652179697959221,-0.01468775316121306,-0.0022610940903117424,0.02063535018050857,0.07095504384767246,-0.01820999612553274,0.018150279588210798,-0.002652179697959221,-0.002546512409029632,-0.002546512409029632,-0.01572128665166265,-0.0040153569793244335,-0.0040858018386108275,-0.0040858018386108275,0.010871179959533451,-0.004121024268254024,-0.00244084512010004,-0.002581734838672826,-0.002581734838672826,-0.002335177831170451,-0.002581734838672826,-0.0025112899793864347,-0.0024056226904568424,-0.0024760675497432372,-0.002581734838672826,-0.002581734838672826,0.0028317424049950288,-0.01768165968088479,-0.013137966256912402,-0.010947924518637023,0.13518190501683186,0.020768962135936733
FCz,-0.01757289759121003,-0.01679814058318073,0.001641801725024268,-0.017995492322862374,-0.012934168317235345,-0.004806944315643873,-0.0047089339265426276,-0.0007885183624928398,0.005778177707290558,-0.017889843639949287,0.005883826390203642,0.005848610162565947,0.005848610162565947,0.0,0.00574296147965286,0.005672529024377471,0.005778177707290558,0.0,0.005848610162565947,-0.0034424371620382886,0.000430460828171636,0.00574296147965286,0.005778177707290558,-0.01796027609522468,0.005813393934928253,-0.0026430774616046492,-0.018171573461050854,-0.017889843639949287,0.005848610162565947,0.0034535063026865376,-0.014685166924919002,-0.017643330046485422,0.041755628801259215,0.02075849065215732,-0.018206789688688548,0.005813393934928253,0.005707745252015166,0.004147217320207092,0.005813393934928253,-0.017995492322862374,-0.0038186291724947924,-0.0033990096822639594,-0.003889061627770183,0.0036219491470631734,-0.004022288244509123,0.004546897170423916,0.005778177707290558,0.005778177707290558,0.006024691300754427,0.005778177707290558,0.005848610162565947,0.0059542588454790345,0.0017673900479513623,0.005778177707290558,0.005778177707290558,0.005182477078871248,-0.01771376250176081,-0.013135652908860403,-0.0033461145839058584,0.0038731257929173722,0.046640871668697764
