,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,-0.00013532244149795647,-0.0011675728958226352,-0.0011380483018108827,-0.0003283435624015247,-0.0005943032335575162,-0.0012267015255295471,-0.0008524055679803889,-0.0008858985512004043,-0.001015902094872203,-0.0014375009561868896,-0.0009509003230363036,-0.0009292330657576699,-0.0009509003230363036,0.001195667539533087,-0.0010828880613122337,-0.0010060605635349527,-0.0009509003230363036,0.0034750951514148603,-0.001116381044532249,-0.0009272488711535402,-0.0005726359762788843,-0.0011045553185908673,-0.0008957400825376546,-0.0005234283195926295,-0.0010060605635349527,-0.0012818617660281962,-0.001770446593782912,-0.0011951927369136632,-0.0007952611328776085,-0.0011616997536936478,0.0007966079465334865,-0.0017251278846215148,-0.0006750991205430618,-0.001094713787253617,-0.0014729781340110364,-0.001039553546754968,-0.001094713787253617,-0.0012917032973654465,-0.0008405798420390072,-0.0009193915344204197,0.011941673849534273,0.012355335932432435,0.012719790358644342,-0.0010828880613122337,0.01260946987764704,-0.001039553546754968,-0.0009509003230363036,-0.0009509003230363036,-0.001094713787253617,-0.0010730465299749834,-0.001203050073646782,-0.0008405798420390072,-0.0010966979818577468,-0.0008957400825376546,-0.0012148757995881655,-0.001094713787253617,-0.0012286857201336786,-0.0013508319270723566,-0.0007184336351003275,-0.0008957400825376546,-0.0012050342682509135
POz,-0.0009629372180593697,0.00038433833553560073,0.0003083511563179986,0.0006133052745847488,0.000559056092224227,0.0002517079320360667,0.0003697824644427576,0.00034205936278214333,0.00039271748226054476,0.00016614458513281027,0.0003963085451426651,0.00036858544348205083,0.0003963085451426651,0.006039756467151879,0.00033727127893931966,0.00036738842252134404,0.0003963085451426651,0.0,0.00030954817727870537,0.0004493607065424801,0.0005602531131849373,0.0003360742579786094,0.0003963085451426651,8.058123822955732e-05,0.00036738842252134404,0.00022278780941474563,5.1661115608236247e-05,0.00028302209657879787,0.0004794778501245045,0.00028302209657879787,0.0011304680384507625,7.818719630814722e-05,0.0002806280546573843,0.00031074519823941216,0.0003083511563179986,0.00033966532086072976,0.00031074519823941216,0.00024811686915394635,0.0003963085451426651,0.00031313924016082226,-0.005687737697555341,-0.005556495934580882,-0.005356449118153054,0.00033727127893931966,-0.005408304258592164,0.00033966532086072976,0.0003963085451426651,0.0003963085451426651,0.0002818250756180911,0.00031194221920011547,0.00030476009343587823,0.0003963085451426651,0.00031313924016082226,0.0003963085451426651,0.00027823401273597073,0.00031074519823941216,0.00027703699177526395,-0.0015206070750250211,0.0003071541353572918,0.00036738842252134404,0.00025290495299677
PO4,-0.0009482823892097494,0.000340471123494928,0.0002655202811561279,0.0005979607294047187,0.0005440770517116424,0.0002090256371515796,0.00038373150178815443,0.00038373150178815443,0.00034960950558507453,0.00015122550999130055,0.0003535259550522807,0.0003548314382080149,0.0003535259550522807,0.006020759919145151,0.0002944203447362674,0.00032462589147214116,0.0003535259550522807,0.0,0.0002668257643118621,0.00040610414958961935,0.0005453825348673766,0.0002931148615805332,0.0003824260186324202,0.00020510918768437345,0.00032462589147214116,0.00018012557357144007,0.0001473090605240944,0.00032332040831640693,0.0004652097599056326,0.00032332040831640693,0.0011118138922225247,0.00014600357736836017,0.0002668257643118621,0.00026813124746759634,0.0004034931832781509,0.00029703131104773586,0.00026813124746759634,0.00020510918768437345,0.0003824260186324202,0.0003824260186324202,-0.005576258455577317,-0.0054436869202322,-0.005243997441482689,0.0002944203447362674,-0.005295270152864295,0.00035222047189654646,0.0003535259550522807,0.0003535259550522807,0.00026813124746759634,0.00026943673062333057,0.00026160383168891826,0.0003824260186324202,0.0004100205990568255,0.0003824260186324202,0.00023531473442025067,0.00026813124746759634,0.000371982153386536,-0.0014274752533625819,0.0002931148615805332,0.0003535259550522807,0.0002103311203073173
PO8,-0.0009482823892097494,0.000340471123494928,0.0002655202811561279,0.0005979607294047187,0.0005440770517116424,0.0002090256371515796,0.00038373150178815443,0.00038373150178815443,0.00034960950558507453,0.00015122550999130055,0.0003535259550522807,0.0003548314382080149,0.0003535259550522807,0.006020759919145151,0.0002944203447362674,0.00032462589147214116,0.0003535259550522807,0.0,0.0002668257643118621,0.00040610414958961935,0.0005453825348673766,0.0002931148615805332,0.0003824260186324202,0.00020510918768437345,0.00032462589147214116,0.00018012557357144007,0.0001473090605240944,0.00032332040831640693,0.0004652097599056326,0.00032332040831640693,0.0011118138922225247,0.00014600357736836017,0.0002668257643118621,0.00026813124746759634,0.0004034931832781509,0.00029703131104773586,0.00026813124746759634,0.00020510918768437345,0.0003824260186324202,0.0003824260186324202,-0.005576258455577317,-0.0054436869202322,-0.005243997441482689,0.0002944203447362674,-0.005295270152864295,0.00035222047189654646,0.0003535259550522807,0.0003535259550522807,0.00026813124746759634,0.00026943673062333057,0.00026160383168891826,0.0003824260186324202,0.0004100205990568255,0.0003824260186324202,0.00023531473442025067,0.00026813124746759634,0.000371982153386536,-0.0014274752533625819,0.0002931148615805332,0.0003535259550522807,0.0002103311203073173
P6,-0.0010983968117465742,0.00044454212001489996,0.00036845482305189817,0.0007015072536899029,0.0006473379999135838,0.0003119893098526977,0.0003131374395641366,0.00025667192636493613,0.0004525790279949794,0.00016795520257609567,0.0003696029527633371,0.0003419442610194563,0.0003407961313080174,0.006154956860400501,0.00036845482305189817,0.0003984097742186603,0.0003407961313080174,0.0,0.0003119893098526977,0.0005090445411941834,0.0006484861296250227,0.0003384998718851395,0.0003696029527633371,2.3921095299490186e-05,0.0003696029527633371,0.000283182488397378,0.00019561389431997644,0.0002543756669420548,0.0004237722065396597,0.0003407961313080174,0.00110261007331083,0.00022212445635241482,0.00016795520257609567,0.0003419442610194563,0.0003373517421736971,0.0003419442610194563,0.0003131374395641366,0.0003085449207183774,0.0003696029527633371,0.0002555237966534972,-0.005714903680562045,-0.005584750708492042,-0.005385399217727677,0.0003972616445072179,-0.005437272212081118,0.000283182488397378,0.0003119893098526977,0.0003119893098526977,0.0003707510824747795,0.00025667192636493613,0.0003650104339175779,0.0003407961313080174,0.00022786510490961642,0.0003407961313080174,0.0003384998718851395,0.0003131374395641366,0.00021868006721809455,-0.0015994904949321077,0.00019446576460853404,0.00042721659567398,0.0003131374395641366
P2,-0.0010193965962173313,0.0003822106456664344,0.00030668961378405024,0.0006107922345957272,0.0005567368567470712,0.0002501622204284584,0.0003681610381535104,0.0003116336447979186,0.0003908626999407014,0.00016475312651834106,0.0003945707232011035,0.0003669250304000442,0.0003945707232011035,0.006065361520834018,0.00033557131433857926,0.0003656890226465745,0.0003945707232011035,0.0,0.00030792562153751646,0.0004473900932962932,0.0005579728645005375,0.00033433530658511304,0.0003945707232011035,7.810802485475749e-05,0.0003656890226465745,0.0002212805198739294,0.00010575371765581681,0.00030916162929098615,0.00047750780160428843,0.00030916162929098615,0.0010972906352336338,0.0001321634027034134,0.0002501622204284584,0.00030916162929098615,0.00033433530658511304,0.00033804332984551516,0.00030916162929098615,0.0002464541971680598,0.0003945707232011035,0.00031039763704445236,-0.005688877391710135,-0.0055572824886969486,-0.005357582600322182,0.00033557131433857926,-0.005409165962663904,0.0003656890226465745,0.0003945707232011035,0.0003945707232011035,0.00028027992873645713,0.00031039763704445236,0.0003029815905236481,0.0003945707232011035,0.00028275194424338956,0.0003945707232011035,0.000276571905476055,0.00030916162929098615,0.00030174558277018537,-0.0014946463681531422,0.000276571905476055,0.0003656890226465745,0.0002513982281819281
CPz,-0.0011091399048965209,0.0004752300595906381,0.00039751355058614823,0.0005304634205406528,0.00047651344269577026,0.00042641361416628776,0.0002793465300553258,0.00027806314695019013,0.00039751355058614823,0.0002793465300553258,0.00031081335984572966,0.0003095299767405975,0.00028191329626559014,0.006221735941340198,0.00034099680653100137,0.00031209674295086184,0.00028191329626559014,0.0,0.0003397134234258692,0.0004251302310611556,0.0004777968258009059,0.00031209674295086184,0.00028191329626559014,9.952923304881733e-05,0.00031209674295086184,0.0003686134870060087,0.00044632999601049855,0.0003923800181656195,0.00028062991316045796,0.00042128008174575904,0.0009004129668240199,0.00044632999601049855,2.309610714946314e-05,0.0003698968701111409,0.0005580801010156601,0.0003397134234258692,0.00031081335984572966,0.0003397134234258692,0.0002530132326854506,0.00027677976384505795,-0.00567839080231892,-0.005546106567631632,-0.005346372888780918,0.0003698968701111409,-0.005397756100415534,0.00036347995458548,0.0002530132326854506,0.0002530132326854506,0.0004238468479560234,0.00033714665721560483,0.00039623016748101605,0.00019649648863030375,0.0003332965079002048,0.00028062991316045796,0.0003698968701111409,0.00031081335984572966,0.00035577965595468,-0.0014719590129577166,4.9429404519338305e-05,0.00031209674295086184,0.0003698968701111409
CP4,-0.0008630037568122216,0.00031180897676769473,0.00023721674310128726,0.00065611798417008,0.0005734186788442439,0.00018073269427415842,0.00041207360402228596,0.00041207360402228596,0.00032126722703702815,0.0001504639019457403,0.000325320762866739,0.0003266719414766438,0.000325320762866739,0.006000797047108916,0.0002661343568198041,0.0002964031491482222,0.000325320762866739,0.0,0.00023856792171119204,0.0003777512758641535,0.0005747698574541486,0.0002647831782098993,0.0003542383765852558,0.00029099843470860656,0.0002964031491482222,0.0001518150805556416,0.00014641036611602598,0.00032261840564692945,0.0004369376819110919,0.00032261840564692945,0.0011690708223544705,0.0001450591875061212,0.000325320762866739,0.00023991910032109334,0.000402615353752956,0.00026883671403961015,0.00023991910032109334,0.00017667915844444756,0.00038315599030376915,0.0004107224254123812,-0.005500884876110026,-0.005367649099307209,-0.005167928160497404,0.0002661343568198041,-0.005219007494884917,0.00035153601936544626,0.000325320762866739,0.000325320762866739,0.0002674855354297054,0.00026883671403961015,0.0002331632072715764,0.00038315599030376915,0.0004093712468024799,0.00038180481169386785,0.00020694795077286568,0.00023991910032109334,0.0003709953828146331,-0.0014018944413736415,0.0002937007919284161,0.0003542383765852558,0.0001820838728840632
TP8,-0.000906366007272872,0.0003822602984468494,0.00030655271393849673,0.0006984189105947725,0.0006152472998379108,0.00024986096905917077,0.0004261562255709027,0.00039843235531861546,0.0003909683290701099,0.00010875360904823161,0.0003947003421943644,0.0003959443465691159,0.0003947003421943644,0.006024783056760002,0.00033552058856553546,0.0003657324675673257,0.0003947003421943644,0.0,0.00030779671831324823,0.0004476600739494359,0.0006164913042126623,0.00033427658419078396,0.00042366821682140315,5.5793877293160155e-05,0.0003657324675673257,0.00022089309443213204,-6.132162558974627e-05,0.00022586911193113804,0.0005068398275782648,0.00025359298218342527,0.0012152204103902178,-7.11788945992331e-06,0.0003947003421943644,0.00030904072268799973,0.00016793336267706058,0.00033800859731503846,0.00030904072268799973,0.00024612895593491627,0.0004526360914484384,0.0003707084850663282,-0.005756794478438798,-0.005624750923058875,-0.005424463809419109,0.00033552058856553546,-0.005476179536799429,0.00033800859731503846,0.0003947003421943644,0.0003947003421943644,0.00030904072268799973,0.00031028472706275123,0.00030282070081424223,0.0004526360914484384,0.00025732499530767977,0.00042366821682140315,0.0002763408349367065,0.00030904072268799973,0.00022089309443213204,-0.0015797353759355124,0.0003922123334448614,0.00042366821682140315,0.00025110497343392227
C6,-0.0009188029336619219,0.0003409364617152702,0.00026562045436673634,0.0006561865638541435,0.0005733044774357578,0.00020910471690950214,0.0004125843573122151,0.0003560686198549809,0.0003497635539634336,0.0001513279662739564,0.0003535465934983613,0.00035480760667666936,0.0003535465934983613,0.006013139744548229,0.0002945088296845075,0.00032465821818059015,0.0003535465934983613,0.0,0.0002668814675450444,0.0004062792914206713,0.0005745654906140658,0.0002932478165061994,0.0003824349688161324,0.00020658269055288253,0.00032465821818059015,0.00018021634159172753,0.00011991756459956565,0.000295769842862819,0.00046531705523452163,0.000295769842862819,0.0011421299637596923,0.00011865655142125758,0.000295769842862819,0.00026814248072335595,0.0003761299029245886,0.0002970308560411271,0.00026814248072335595,0.00020532167737457446,0.00041132334413390703,0.00035480760667666936,-0.005565591801593374,-0.005433645129004266,-0.005233948528136479,0.0002945088296845075,-0.005285420212880478,0.00032465821818059015,0.0003535465934983613,0.0003535465934983613,0.00026814248072335595,0.000269403493901664,0.00026183741483180867,0.00041132334413390703,0.0003535465934983613,0.0003824349688161324,0.00023547106587065367,0.00026814248072335595,0.00031583112593242674,-0.0014527797621265593,0.0002932478165061994,0.0003824349688161324,0.0002103657300878102
C2,-0.0010745466347811088,0.0004498591981828698,0.0003738789664342636,0.0005338531005850064,0.00048008318527623106,0.0003738789664342636,0.00028587822870536003,0.0002845426169297699,0.00040143172997644805,0.00031343099224754103,0.00031743782757430797,0.0003161022157987213,0.00028854945225653683,0.006167719867391676,0.0003752145782098537,0.0003187734393498981,0.00028854945225653683,0.0,0.0003463262028920791,0.00042898449351862905,0.0004814187970518212,0.0003738789664342636,0.00028854945225653683,0.00010586991792078254,0.0003187734393498981,0.00034499059111649244,0.0003947536710985043,0.00039876050642527125,0.00034231936756531564,0.0004276488817430424,0.0009311172124106919,0.0003658652957807332,2.9889686172179797e-05,0.0003476618146676727,0.0005640770876783711,0.0003463262028920791,0.00031743782757430797,0.00031476660402313464,0.0002596610769387657,0.00028320700515418323,-0.005677941955401098,-0.005545025501047356,-0.005345478097374129,0.0003463262028920791,-0.005396576789131727,0.0003698721311075001,0.0002596610769387657,0.0002596610769387657,0.0003725433546586769,0.0003436549793409058,0.0003712077428830868,0.00020321993807881009,0.00033964814401413884,0.00028721384048095017,0.00034499059111649244,0.00031743782757430797,0.00038941122399614725,-0.0014390651754222113,8.365960148095514e-05,0.00028988506403212697,0.0003187734393498981
FC4,-0.001020468204934226,0.00038216772440073307,0.00030709312262710425,0.0006104911808795313,0.0005566062847616252,0.000250651452107762,0.0003109282842292567,0.00028206825536922567,0.0003911164348057543,0.00016534975272839564,0.0003949515964079067,0.0003673699547485955,0.0003949515964079067,0.0060671556059905575,0.0003359531514871318,0.00036609156754787917,0.0003949515964079067,0.0,0.0003083715098278206,0.0004475581053250931,0.0005578846719623415,0.0003346747642864155,0.0003949515964079067,0.00010379453340618461,0.00036609156754787917,0.00022179142324773443,0.00016151459112623973,0.0003083715098278206,0.00047769652138584043,0.00033723153868784814,0.0010665952170806556,0.0001602362039255234,0.00019293139438770687,0.0003096498970285369,0.0004174196892643492,0.00033850992588856793,0.0003096498970285369,0.00024681629050560955,0.00036609156754787917,0.00028078986816850934,-0.005665619439891284,-0.005533560290841844,-0.005334096863223076,0.0003359531514871318,-0.005385424984939548,0.00036481318034715937,0.00036609156754787917,0.00036609156754787917,0.00028078986816850934,0.0003109282842292567,0.0003032579610249518,0.00036609156754787917,0.00033723153868784814,0.0003949515964079067,0.0002769547065663569,0.0003096498970285369,0.00029942279942279937,-0.0014968338026590464,0.0002192346488462983,0.00036609156754787917,0.0002519298393084818
FT8,-0.0007545198654898451,0.00043231090486159016,0.00035626645429968906,0.0006051095060095497,0.0005505301368804172,0.0002990983726675403,0.00036014952305422204,0.00036014952305422204,0.00041214017968033145,0.0001568253467129216,0.00038679202949302993,0.00035885516680270874,0.00038679202949302993,0.005967157894599305,0.0003854976732415201,0.00035756081055120237,0.00038679202949302993,0.0,0.00035756081055120237,0.0004400770423706492,0.0005518244931319305,0.00038420331699001026,0.00038679202949302993,0.00021658214084809002,0.00035756081055120237,0.00026986715372571274,-4.2615760873849357e-05,0.0002750445787317486,0.00047060261756399005,0.00027375022248024225,0.001125555047113546,-1.5973254435037998e-05,0.00041602324843486096,0.00032962394786088117,0.0001327715527771299,0.00032962394786088117,0.00032962394786088117,0.0002952153039130108,0.00038679202949302993,0.00033221266036390085,-0.005794583866302553,-0.005716706084646244,-0.005514676264556456,0.00035626645429968906,-0.005566666921182566,0.00035885516680270874,0.00038679202949302993,0.00038679202949302993,0.0002990983726675403,0.00035885516680270874,0.00035238338554515955,0.00038679202949302993,0.0002750445787317486,0.00038679202949302993,0.00032574087910635166,0.00032962394786088117,0.0002471077160414309,-0.0015975867646397714,0.0004718969738154999,0.00035756081055120237,0.00030039272891905014
AF8,0.0005844869051917084,0.00040422816302741055,0.00024389905055460445,0.0005306802825912615,0.0004431784596366159,0.0002147317762363904,0.0002585735839910931,0.0002585735839910931,0.00030223359919103604,0.00016128873874545618,0.00028284934716381327,0.0002536820728455992,0.00028284934716381327,0.00476135562350458,0.0002779578360183159,0.00024879056170010183,0.00028284934716381327,0.0,0.00024879056170010183,0.0003314008735092501,0.0004480699707821098,0.0003071251103365334,0.00028284934716381327,0.00030241539174579585,0.00024879056170010183,0.0002147317762363904,-2.349792945482293e-05,0.00016618024989095356,0.0003703511701184589,0.00016128873874545618,0.0011819615473282231,7.778337178972194e-07,0.0003509669180912327,0.00021962328738188777,4.461964147259648e-05,0.00021962328738188777,0.00021962328738188777,0.00026817481372732807,0.00028284934716381327,0.0002294063096728756,-0.005198814074778936,-0.005057323836669085,-0.0048870299093505334,0.00024389905055460445,-0.004872355375914048,0.0002536820728455992,0.00028284934716381327,0.00028284934716381327,0.00018067299077268242,0.0002536820728455992,0.00029734208804554213,0.00028284934716381327,0.00016618024989095356,0.00028284934716381327,0.000273066324872822,0.00021962328738188777,0.00017107176103644747,0.00014697779041848366,0.0003752426812639528,0.00024879056170010183,0.00018556450191817633
AF4,-0.0007190661924505008,0.000260062046790438,0.00021414152139915058,0.0006074753420444307,0.0005245290912149689,0.000184929941929049,0.00039097382741337325,0.00039097382741337325,0.0002710018511457406,0.00012650678298884235,0.0003033390890030685,0.0003325506684731701,0.0003033390890030685,0.005880671841516385,0.00024335310086925216,0.0002741275095329669,0.0003033390890030685,0.0,0.00021570435059276374,0.0003278621808923271,0.000526091920408582,0.00021414152139915058,0.0003325506684731701,0.00047235724904922186,0.0002741275095329669,0.00015571836245894394,0.00012181829540799938,0.00030021343061584216,0.0003878481690261469,0.00030021343061584216,0.0011202989637487774,0.00012025546621438621,0.0004493969863535799,0.00024491593006286533,0.00038003402305807413,0.0002741275095329669,0.00024491593006286533,0.00012494395379522918,0.00036176224794327166,0.00041862257768986166,-0.005380067363414205,-0.005242904266016809,-0.005041548868113324,0.00021570435059276374,-0.005092157881085456,0.00032942501008594374,0.0003033390890030685,0.0003033390890030685,0.0002172671797863769,0.0002464787592564785,0.00018180428354181571,0.00036176224794327166,0.0003878481690261469,0.0003325506684731701,0.00015571836245894394,0.00024491593006286533,0.0004937546825512541,-0.0012150645646657639,0.00041862257768986166,0.0003325506684731701,0.00018649277112266216
F2,-0.0009429799981351961,0.0003454062314774582,0.0003254130276439532,0.0006884727314685236,0.0006058508642143232,0.0002690738797103895,0.0003554694562568732,0.00032667093074137746,0.00035421155315944544,0.00015262187455099274,0.0003554694562568732,0.0003279288338388052,0.00032667093074137746,0.006109727347203558,0.0002978724052258852,0.0003003882114207407,0.00032667093074137746,0.0,0.0002690738797103895,0.0004105507010930057,0.0006071087673117544,0.0002678159766129652,0.0003554694562568732,0.00020644521628969403,0.0002991303083233095,0.00021147682867940498,0.00023524374180518975,0.00029535659903102973,0.00043809132351107366,0.0003529536500620177,0.0010576887050549079,0.00023398583870776202,0.00021273473177682925,0.0003003882114207407,0.00040426118560587046,0.0002991303083233095,0.0002703317828078172,0.00021021892558197725,0.0003554694562568732,0.0003254130276439532,-0.005547903091399175,-0.00541635624907065,-0.0052172823766570495,0.0002991303083233095,-0.005268589912200902,0.000324155124546522,0.0002978724052258852,0.0002978724052258852,0.0003554694562568732,0.0002703317828078172,0.0002665580735155375,0.0003279288338388052,0.0003529536500620177,0.00038301007867494116,0.00024027535419489723,0.0002703317828078172,0.00028655127734903904,-0.0014765815403085282,0.0002089610224845495,0.0003867837879672209,0.00021525053797168472
FCz,-0.0010651281592431762,0.00042521812546693,0.00037792172890253883,0.0005956350735122976,0.0005418550955042234,0.0003215483183169922,0.000265174907731449,0.00023633984429431015,0.000434295139488082,0.0002062080645684368,0.00037921844519127335,0.00032284503460573016,0.0003503833817541345,0.006150705716995807,0.00037921844519127335,0.00038051516148000786,0.0003503833817541345,0.0,0.0003503833817541345,0.00046183348663648635,0.0005431518117929648,0.0003490866654653965,0.0003503833817541345,5.8142598516532085e-05,0.000351680098042869,0.00029271325487985334,0.0002599880425765075,0.00032025160202825767,0.0004041633597622052,0.0004067567923396777,0.000993149685273538,0.00025869132628777297,9.216452710861245e-05,0.0003529768143316035,0.00045794333777027935,0.000351680098042869,0.000351680098042869,0.0002901198223023843,0.0003215483183169922,0.00023504312800557564,-0.0057093123858941285,-0.005577114820392011,-0.005377862808909504,0.00037921844519127335,-0.005429049354340106,0.00037662501261380085,0.0003215483183169922,0.0003215483183169922,0.0003503833817541345,0.00032284503460573016,0.0003464932328879275,0.000265174907731449,0.0002914165385911188,0.0003490866654653965,0.00032025160202825767,0.000351680098042869,0.00031117458800710915,-0.0015129074011801334,0.0001459445051166866,0.000351680098042869,0.00029530668745732583
