,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.008773478322270866,0.008491032340064963,0.018558543506734172,0.009073577178364638,0.011539668423740717,0.01637146746118742,0.016229192966261876,0.018155958189689764,0.02308708917661933,0.00886174269171021,0.023016477681067855,0.02165327664732038,0.022981171933292115,0.0,0.022981171933292115,0.022127524963738855,0.022998824807179984,0.0,0.021593732731812424,0.017135798557478744,0.01800709840091987,0.022981171933292115,0.022998824807179984,0.008914701313373817,0.022340410954215875,0.01734973605177835,0.00902061855670103,0.008879395565598079,0.02306943630273146,0.02104228762599812,0.00736124841124135,0.008755825448382997,0.022945866185516375,0.022767234438992506,0.0090382714305889,0.022981171933292115,0.02306943630273146,0.021190095910945422,0.023016477681067855,0.008950007061149555,0.0030083490876958606,0.003280778993680837,0.003043654835471599,0.02045000298238632,0.0030138828777176202,0.02090001313107258,0.022998824807179984,0.022998824807179984,0.02245949878523179,0.02165327664732038,0.023022011471089614,0.022963519059404247,0.020070604329251538,0.022981171933292115,0.02265473190182094,0.021309183741961335,0.008844089817822342,0.006584521960175117,0.015414006255952132,0.013377117773906665,0.02066288897286334
CP4,0.008817812334334688,0.0084820639688991,0.016826078997259936,0.0089415091005478,0.010991497273692955,0.016476701569670318,0.015057478988262134,0.01665614485048625,0.025784574964070453,0.008959180067149674,0.022214766627668303,0.02100624834399998,0.02295971985157614,0.0,0.021641094852016766,0.02187763194891813,0.0243966133995862,0.0,0.020892060711829114,0.017221654793578157,0.01873604673907272,0.02195647764788525,0.021912973882121878,0.00899452200035342,0.02087438974522724,0.01744052092387765,0.008976851033751546,0.008959180067149674,0.02133387388870791,0.020340140819059264,0.009813009740961854,0.008835483300936562,0.02639358867292573,0.020418986518026386,0.009029863933557166,0.026783736251481526,0.02226777952747392,0.019025596735779703,0.02506680184080673,0.009029863933557166,0.004261592613176494,0.004494048793798043,0.00429693454638024,0.01959110667887161,0.004275182663498553,0.019463328996378683,0.02447545909855332,0.024357190550102638,0.02492135319171193,0.020988577377398107,0.020584839748520257,0.02786990507041935,0.019573435712269736,0.02221068571138849,0.021443980604598963,0.02065552361492775,0.008906167167344053,0.006591270542498675,0.014366924977474499,0.012595591353679499,0.018684381140749717
TP8,0.008803500229349705,0.00843301224374581,0.018475923551068883,0.008962280794608517,0.011895374974681006,0.014412083136524326,0.014468149519121322,0.01669316253797236,0.0226009145231963,0.008926996224551004,0.022730689573419043,0.020617809319761995,0.023140796536626762,0.0,0.022279018985132362,0.02427976647359542,0.023999434560610447,0.0,0.020505676554568007,0.015270721160508005,0.0189420968968736,0.022727550045908318,0.0234387707346405,0.008979923079637275,0.023347419781985984,0.015536550315974947,0.00899756536466603,0.008944638509579762,0.023070227396511735,0.025120762212550343,0.007356832856991637,0.008821142514378462,0.022618556808225054,0.022037111169715625,0.00906813450478106,0.023645393979999717,0.023063948341490288,0.021910475647003602,0.02467223115177438,0.009015207649694788,0.0020112204932782895,0.0020465050633358033,0.0020465050633358033,0.01923379203986588,0.00206414734836456,0.019576469390469302,0.02405550094320744,0.023999434560610447,0.02243585490291604,0.020635451604790755,0.02217316527495982,0.0240970645682864,0.025870406998850758,0.025288961360341325,0.021739136971701892,0.02020456282904355,0.00889171165449349,0.006580572315726333,0.014566974406832866,0.014131751223539352,0.02054096112462552
C6,0.008788305741458259,0.008418457203240578,0.017862557578303125,0.008946812257837267,0.01128709695345145,0.016118004141377252,0.015877058377333553,0.017708396594235464,0.02281929640388164,0.008964424092990489,0.022702907881700575,0.021023181857286175,0.023256521146190944,0.0,0.022388965985463832,0.023326968486803837,0.02396174660316882,0.0,0.020933848285729983,0.016823229598355128,0.017344167984119203,0.0227463002716886,0.02329174481649739,0.008982035928143712,0.022434907167032003,0.017003171137257585,0.009017259598450159,0.008964424092990489,0.022962739876687573,0.02264879798045083,0.0073441352588939765,0.008841141246917929,0.022836908239034864,0.021986964913460975,0.00908770693906305,0.023676134053347026,0.02297907731605072,0.020345011350933168,0.024435469411574647,0.009034871433603382,0.0030350852803636124,0.003293642879560536,0.003070308950670058,0.019959347718293458,0.003043254000045186,0.020175787323292435,0.024006413388946917,0.02396174660316882,0.022096459111750538,0.021076017362745843,0.022114070946903763,0.02400768778473699,0.021854238951916766,0.02485508231873073,0.02191651757284808,0.0207362949116743,0.008876364917224374,0.0065692145121521665,0.01510520876711301,0.013090105823938413,0.01998640266891833
C2,0.008777175824948991,0.008425385210722579,0.018051968130582637,0.009005839724196158,0.011362406387841585,0.017397228818460096,0.015947033948524446,0.017787506594918175,0.02258113757331716,0.008900302539928235,0.023271055946862344,0.022427592273549374,0.023288645477573665,0.0,0.02307964205985754,0.021176261293067003,0.023306235008284985,0.0,0.022336955094178393,0.01812977625587639,0.017525734585068085,0.02307964205985754,0.022399863214575204,0.008953071132062196,0.021312217062123467,0.018313740140432723,0.009023429254907478,0.008917892070639555,0.02204745402535414,0.020141383732749228,0.0073348343066206995,0.008794765355660311,0.022981554878038088,0.021891219199771977,0.009076197847041442,0.02260886663229133,0.02317772924167699,0.02034293714801688,0.022037314497091294,0.008988250193484837,0.004271135985365,0.004532907995215087,0.004306315046787641,0.021158671762355682,0.004278585987813473,0.02107817411124755,0.023306235008284985,0.023306235008284985,0.0213879542365975,0.022445181804260694,0.021911498256297672,0.0232358768854397,0.019192382875168335,0.022037314497091294,0.023278505949310815,0.022117812148199422,0.008865123478505594,0.006560894955322592,0.01515219696570599,0.013190049980158092,0.02018670232243472
FC4,0.008780573640682738,0.0083934541615344,0.01839762465358867,0.008974133380256906,0.011446412499674388,0.017954333776520105,0.016237341666166066,0.01819036096685243,0.021789987018047678,0.008991729720218194,0.02255728678525501,0.023282964696213278,0.0225748831252163,0.0,0.02236203585666266,0.02044979281771627,0.023318157376135854,0.0,0.023282964696213278,0.019187258748065598,0.017848755736752375,0.022397228536585236,0.021618761605743105,0.008974133380256906,0.02046823475218665,0.019412118774763128,0.009062115080063347,0.008991729720218194,0.021235534519393987,0.019246476944275955,0.007337673763857118,0.008868555340489179,0.022226848718789754,0.021771545083577298,0.00911490409994721,0.021837192456114145,0.022409241294729126,0.019459324212829594,0.021223521761250093,0.009009326060179483,0.005121541667973545,0.005392761538228447,0.005156734347896121,0.021701159723732145,0.005127125249790944,0.021548376245897952,0.023318157376135854,0.023318157376135854,0.02055147846468478,0.02333575371609714,0.021093918205194587,0.022758121295664763,0.018261591921206674,0.021241118101211383,0.022515664929005946,0.024822302217936253,0.00885095900052789,0.006563434805560444,0.01546056592434212,0.014873967544055972,0.020302592921699475
FT8,0.03462879237331479,0.00853859372762423,0.00891450665902907,0.008932407274810254,0.008950307890591437,0.009057711585278534,0.009057711585278534,0.009057711585278534,0.009004009737934984,0.07296820850637262,0.009021910353716169,0.009057711585278534,0.009057711585278534,0.0,0.017914854442421392,0.009057711585278534,0.009057711585278534,0.0,0.009039810969497351,0.009057711585278534,0.008932407274810254,0.009057711585278534,0.009057711585278534,0.009057711585278534,0.009021910353716169,0.009057711585278534,0.00896820850637262,0.07132552525521163,0.00896820850637262,0.009057711585278534,0.007464556780753258,0.010378879319162865,0.009039810969497351,0.009057711585278534,0.0981826681123545,0.009057711585278534,0.009057711585278534,0.008986109122153802,0.009057711585278534,0.009057711585278534,0.0020406701990548473,0.002076471430617213,0.002076471430617213,0.009057711585278534,0.002094372046398396,0.008950307890591437,0.009057711585278534,0.009057711585278534,0.00896820850637262,0.009057711585278534,0.00896820850637262,0.009039810969497351,0.009039810969497351,0.009057711585278534,0.009039810969497351,0.009057711585278534,0.1904325811665064,0.07381978682923836,0.008771301732779608,0.009057711585278534,0.009057711585278534
AF8,0.10430774938830017,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.03558506847523559,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.0,0.0341280505053473,0.008873072360616845,0.008873072360616845,0.0,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.039713286056585764,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.009601581345560993,0.008873072360616845,0.008873072360616845,0.04262732199636235,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.002704626334519573,0.0027520759193357057,0.0027520759193357057,0.008873072360616845,0.002775800711743772,0.023686088387814514,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.008873072360616845,0.06642528217120451,0.16917014501620925,0.06448259154468677,0.008873072360616845,0.008873072360616845
AF4,0.050185859245156075,0.013787596796882403,0.017658349475862794,0.008878230943838324,0.011457271965326659,0.01785971141479521,0.017907065665795384,0.018432344720293085,0.018340816566232897,0.009024675990334626,0.018359122197044934,0.018414039089481048,0.01839573345866901,0.0024294156270518712,0.018450650351105123,0.0184872616127292,0.018432344720293085,0.0,0.018377427827856972,0.01846895598191716,0.016363457470430574,0.0184872616127292,0.018432344720293085,0.009024675990334626,0.018359122197044934,0.018450650351105123,0.008951453467086475,0.009061287251958702,0.01830420530460882,0.01701687594061254,0.010719462493793753,0.009061287251958702,0.022663625776462838,0.018450650351105123,0.009024675990334626,0.018414039089481048,0.018414039089481048,0.01733761270823767,0.018414039089481048,0.009042981621146664,0.002086841912572307,0.0024517525832574464,0.002123453174196383,0.01846895598191716,0.0021417588050084207,0.018285899673796784,0.018432344720293085,0.018432344720293085,0.01830420530460882,0.018450650351105123,0.01830420530460882,0.01839573345866901,0.015751032555368465,0.018432344720293085,0.018377427827856972,0.01846895598191716,0.008969759097898513,0.022126752755135662,0.07493645434042012,0.011304466222950034,0.018414039089481048
F2,0.008787996195977598,0.008382938255080836,0.021123473642572332,0.014606531380542218,0.013365815525179488,0.011380553517991122,0.011466790151312956,0.014916255484186361,0.016883906276553128,0.008946497129371985,0.01676062777280194,0.01677823898762354,0.01677823898762354,0.0,0.016831072632088332,0.023506515827512835,0.016813461417266733,0.0,0.01677823898762354,0.012726936662283445,0.020505844876070205,0.016831072632088332,0.016813461417266733,0.026728854808491617,0.023522307601548276,0.013138689173284864,0.009228276566517559,0.008946497129371985,0.01677823898762354,0.01684868384690993,0.00734387658060653,0.016480667776442522,0.028316336637927843,0.05386363019758496,0.00910499806276637,0.027144246201065352,0.01684868384690993,0.016795850202445138,0.016795850202445138,0.010102795792199037,0.0020076784896622167,0.0020429009193054137,0.0020429009193054137,0.023539918816369874,0.002060512134127012,0.016743016557980342,0.016813461417266733,0.016813461417266733,0.016690182913515546,0.016813461417266733,0.01677823898762354,0.016725405343158743,0.01676062777280194,0.016813461417266733,0.016813461417266733,0.019625867328030254,0.008840829840442394,0.006568983128456201,0.01185547312513431,0.08608272807109424,0.028594477193501104
FCz,0.008786448795605015,0.008399070291590365,0.018781176957736814,0.008997746161431187,0.0115636243918824,0.01573288507559122,0.015781890270141843,0.017742098052166734,0.021025446087058433,0.008944921819974644,0.020972621745601893,0.020990229859420742,0.020990229859420742,0.0,0.021043054200877286,0.021078270428514977,0.021025446087058433,0.0,0.020990229859420742,0.016520787335307097,0.018210722736948192,0.021043054200877286,0.021025446087058433,0.00898013804761234,0.021007837973239588,0.016709169819697747,0.009085786730525427,0.008944921819974644,0.020990229859420742,0.019933542840031817,0.007342583462459501,0.008821665023242711,0.038908522951129676,0.02872689992531799,0.009103394844344274,0.021007837973239588,0.02106066231469613,0.020174749665879007,0.021007837973239588,0.008997746161431187,0.0021053353644498855,0.0023855775648406927,0.002140551592087581,0.019947331806944742,0.0021091545113558065,0.02026894090807433,0.021025446087058433,0.021025446087058433,0.0209021892903265,0.021025446087058433,0.020990229859420742,0.0209374055179642,0.018914403574475755,0.021025446087058433,0.021025446087058433,0.020833244455761867,0.008856881250880405,0.0065678264544302015,0.015688542933430926,0.02021378504042262,0.041562441750675125
