,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.010481649240196548,-0.011465686489055176,-0.0003071370375611391,-0.010868032271348476,-0.00814267895228637,-0.0007438306803989955,-0.0028558738657412726,-0.0006491052006548499,0.007522676160798742,-0.011009829578946055,0.006949910280292266,0.0059132422311146135,0.007941883437843175,-0.008245340720555805,0.006310340400867299,0.006469454906785253,0.01062553689065533,0.0,0.005899800882031903,0.000686781154032612,-0.0008598328648697772,0.006778096454242043,0.006515928363908882,-0.010913206457214853,0.005138919949489771,0.0009512425234238863,-0.010828884772431052,-0.011086740248032483,0.005785619791803602,0.004361204759303289,-0.012355374013359028,-0.01102319662639799,0.00800645014123662,0.004586486856891941,-0.01079590864792321,0.008504126446899147,0.007039225761914956,0.002804290321029415,0.008107489253288417,-0.011069341638657327,-0.006844558132593538,-0.007088367624749675,-0.0074162423306115945,0.0034883639600739886,-0.007594727389522537,0.003234479199552496,0.01062553689065533,0.010571713264677611,0.005962188890629796,0.006002557712737312,0.004933228610859324,0.009844900976722836,0.0032352212285029465,0.006838870119775189,0.006046971551555552,0.005340017620579984,-0.010980336283801222,-0.011812242493194054,-0.0036347043046018827,-0.006159906568318842,0.002209977438848187
PO8,-0.010481649240196548,-0.011465686489055176,-0.0002939103929073734,-0.010868032271348476,-0.00813924002467639,-0.00073139763442446,-0.0028458216158044093,-0.0006363414885639658,0.007437580337977977,-0.011009829578946055,0.006971998776864047,0.005987963955645279,0.007965162332433799,-0.008245340720555805,0.006331436899090053,0.0064369261787001,0.010598166553985138,0.0,0.005974390340116032,0.0007008675305888722,-0.0008473998188952371,0.006799722018250948,0.006537421661471248,-0.010913206457214853,0.0051587599164704175,0.0009657918325430236,-0.010828884772431052,-0.011086740248032483,0.005806319490686743,0.004326096835510642,-0.012355374013359028,-0.01102319662639799,0.007922015650648541,0.004605533225193357,-0.01079590864792321,0.00842028715532049,0.0070613142584867415,0.0028210881597396918,0.007969297269945889,-0.011069341638657327,-0.006786039047763735,-0.007029517873803527,-0.007357723245781791,0.0035060215306867647,-0.007536274437916002,0.0032520706369420027,0.010544276794784152,0.010544276794784152,0.005875373604004037,0.006077279437267973,0.004952671778500352,0.009708957522971448,0.003198856773468197,0.006806870457476181,0.0060677373836619565,0.005359989854007172,-0.010980336283801222,-0.011812242493194054,-0.0036252472536744433,-0.006153954578224649,0.00222611394532578
P6,-0.01041669202298858,-0.011380636390114858,0.0006486278262323291,-0.010848373681685475,-0.007897684845689914,-0.00254932085895782,-0.0025283104847772875,-0.0002245038889520206,0.012309398325552555,-0.011097020260428601,0.0058574014646389375,0.0038734248952256183,0.006469535995112797,-0.007551131173246834,0.005615358441487742,0.006175720813710126,0.007365188761818434,0.0,0.0038597657598331823,-0.0016144588951827216,0.004941420565949154,0.00590409095193819,0.005834122522622531,-0.010932425385706565,0.005589889131758927,-0.0013323248366747325,-0.010985708221298794,-0.01113059614761589,0.005930941887566061,0.003968731031003654,-0.007211549528449454,-0.011163153489599911,0.012759621052270584,0.0053041023276912715,-0.010913054740308488,0.012829796162035112,0.005881435745325724,0.003994488344245834,0.010277428843064398,-0.011074628260349014,-0.009942020825973386,-0.010163400556366161,-0.01051255733780702,0.0024325821208555282,-0.010695272835294515,0.0037391219175927698,0.007442298626532281,0.007325982116573717,0.01452071288871614,0.0038931318436305606,0.005773359967916801,0.012436557315962474,0.0028419559217216337,0.00606242821025782,0.005171312579223918,0.0034271104651259245,-0.010935315137121643,-0.01169987924931364,-0.0030276718927415578,-0.0058238313217566055,0.003194477445208796
P2,-0.010467474414154517,-0.011475942019428639,0.0010239309899685103,-0.010858572676818886,-0.007761478912175198,0.0005300664074435135,-0.0018225132377129652,0.0006599756340325448,0.005878375480129369,-0.010991677136347286,0.00681896383861577,0.008760860391774981,0.006842130476418633,-0.00824624382524271,0.0066468153053601126,0.004071588085198528,0.008038508597565547,0.0,0.00835182131734278,0.002105364847057115,0.0004100658061551494,0.006707170534061446,0.005617361554320931,-0.010934674521369904,0.004114174286624702,0.002416485000289749,-0.010870153526524838,-0.011086681494642928,0.005109224152653992,0.0025270464604600965,-0.012304660452484722,-0.01102327695661276,0.006490267464343602,0.004957164741032176,-0.010855116766789468,0.005897651449343425,0.006605634395697684,0.0029843080726474967,0.005109965507869149,-0.011054370172132818,-0.005616194566196554,-0.005826673078501934,-0.006187945378724455,0.005315184431575577,-0.006373248628176828,0.004989966552711107,0.00797797992148443,0.008038508597565547,0.004283436463816635,0.008770644781522225,0.005078831945263893,0.007075273943415625,0.001275292029175357,0.005133132145672007,0.006871453792689861,0.00740147842207965,-0.011002549776069247,-0.011837045611879938,-0.0026248470999289328,-0.005524080610748025,0.0038593170392846386
CPz,-0.010328190645437866,-0.011596811306912723,0.0014465093899623399,-0.010793977644975986,-0.007622681795198871,-0.0014501977738504957,-0.0014679706899578505,0.001104395321363547,0.007405044616344288,-0.011161858129685655,0.0073691748194731265,0.0056126941621278195,0.007341733444817589,-0.008417328612015367,0.007266525955066896,0.006162333819214893,0.007364960608365308,0.0,0.005478153386546708,-0.0004073304580931932,0.0008498022283501487,0.007285538907506802,0.007364960608365308,-0.01079219100004864,0.006442443321454428,-0.0001249930961778482,-0.010880983448041195,-0.011140319606155793,0.007495050847427073,0.004844264640063637,-0.012309291051749759,-0.011229390901257005,0.00742921410481042,0.006966019960720572,-0.010822263339640453,0.007303707539937776,0.007438856310116286,0.004947059213908754,0.007407200724352939,-0.010971359142205286,-0.009093778950107287,-0.009294735622678527,-0.009665464533430522,0.003917070856886434,-0.009852519672040287,0.004695089696894798,0.007383973560805214,0.007383973560805214,0.006634628742848102,0.005630862794558798,0.007356598754984566,0.007338363553718707,0.0036599710570885654,0.0073789150296884685,0.006817992231807083,0.005122764642889309,-0.010944671471586032,-0.011697860978035381,-0.0024256487975052882,-0.005351210105610586,0.0041971803591259686
CP4,-0.010463207723998055,-0.011387699978084075,-0.0006862428077975761,-0.010937148603561396,-0.00829423755577138,-0.0011450550487208354,-0.0031646248824171415,-0.0010611445269858967,0.011118345233301907,-0.010980217488773607,0.0063098098660447945,0.004682514835920076,0.007289998728040794,-0.00822783754914851,0.005630197471555776,0.005885241872361674,0.00918062354371059,0.0,0.004626503476013862,-0.00014939737522985154,0.001858666501339791,0.00608232951251666,0.005893694814376334,-0.010917357816662547,0.004565203509706316,0.00014213631663935407,-0.010845486293936248,-0.011057204404241837,0.00518613777908529,0.003917549190777869,-0.009148595590279855,-0.010994333974329936,0.011808188413274794,0.003966885452138643,-0.010835473646118086,0.012322422735448138,0.0063994761945350195,0.002320190986440179,0.010024389974229718,-0.011058434096911318,-0.007676115570952491,-0.0079294351238804,-0.008247643941292761,0.002932879693669358,-0.008424015846374826,0.0027448399305690773,0.00928436653516776,0.009128752047982006,0.009909110655590345,0.004697312863346155,0.004370910924408233,0.01371263572780636,0.002851666307193794,0.00630355138746308,0.005446049064911872,0.004278114426510152,-0.010904885783505423,-0.011768810770535735,-0.003922818619350363,-0.006365859590163335,0.0017225886369477183
TP8,-0.010509816024259115,-0.011407323687308275,0.001528363685059392,-0.010845966534027739,-0.007041399734013577,-0.0038179067972095864,-0.003933075017959278,-0.0010237035367699227,0.0069733335319384256,-0.011051634876285485,0.007032197809639677,0.004214831655017203,0.007571805216739027,-0.008195104568658546,0.0065133139777286825,0.00908948794380566,0.008701577396500994,0.0,0.004161759870517812,-0.002672350706202743,0.002193185488908278,0.00714077546588594,0.007944813866282202,-0.011093066916424327,0.007862731936441297,-0.002319306397638413,-0.010956326712347962,-0.011141948618322706,0.0075146121815825775,0.01016038700362622,-0.012313452961873094,-0.01111468400484077,0.006884656616474026,0.006139482493779028,-0.01094134087240465,0.00823655899927088,0.007490566463289466,0.006160160963877617,0.009548709426713837,-0.011144383516197101,-0.010784134775719307,-0.011298795872672828,-0.011357605392417256,0.002506488531236503,-0.011482760610089895,0.002882780486792383,0.008775347993083818,0.008701577396500994,0.0066641384769070425,0.004257920863713726,0.0065049823024857616,0.00879192113339012,0.01103485874726268,0.010379243553515457,0.005878363990719831,0.0037282660375653385,-0.011062401449402794,-0.011933811966788204,-0.0036347995357948015,-0.004301105166466924,0.00420900474584337
C6,-0.010478994504941438,-0.011467234252678695,0.000681439476929659,-0.010906735321771766,-0.007881980382478636,-0.001613166113913393,-0.0021004136535574818,0.00031004015838967906,0.007220725479200169,-0.01098763849549993,0.006956041910685195,0.00470872391165003,0.007684470942591551,-0.008245417239400615,0.006618157289197706,0.007796168869145003,0.008612387106910712,0.0,0.004685377978643029,-0.0006695630992734814,5.0565343531565026e-05,0.007125508789169337,0.007711812011527843,-0.010928114010084164,0.006622419240583117,-0.0004294825832796921,-0.010824751889573379,-0.011082664809968047,0.007333443384459557,0.00692285612397045,-0.012353703240729373,-0.011019302626078926,0.007170366402970288,0.006033858807309726,-0.010791563824024073,0.008237415611143276,0.007339252885296654,0.00406015590862608,0.009197687959033956,-0.011065163594739486,-0.009284707631653052,-0.009503877734940233,-0.009856409340737286,0.0034213327263214583,-0.01003990158442117,0.0036499317907917428,0.008671158429076665,0.008612387106910712,0.006177928247070804,0.004798078275431743,0.006387006026205903,0.008634824718046526,0.0058393867895321526,0.009768808287336088,0.006071714174475598,0.004388261786663126,-0.010957269443928263,-0.011811572571137567,-0.0029284282177585662,-0.00571122260822368,0.0034395848259652657
C2,-0.010330026889589054,-0.011614522963597681,0.0008118297964903534,-0.010833529056319114,-0.007806208784248419,-4.9658093832321e-05,-0.0018636367873132605,0.0005951380966041403,0.006789312348311007,-0.011117404625313267,0.007679839973492509,0.0066071656301917026,0.00772198905473291,-0.008371784267552342,0.00738997234573951,0.004886435221530715,0.007745132873079693,0.0,0.006431770626576543,0.0009504607419143327,0.00026619626202712115,0.0074271041909973155,0.006552553918442434,-0.010766408948986343,0.0050653220647263,0.0011752674347368574,-0.010863886304535436,-0.011114144750389549,0.006162248657611997,0.003634410105720888,-0.012314710920707059,-0.01114575068014999,0.007451843252432966,0.005808151811308595,-0.010797090891083407,0.006789544312967723,0.007557043274298967,0.003901365879783815,0.006094527599481155,-0.01094554842542793,-0.007466186210685536,-0.007680488875258617,-0.008037406763657677,0.0048814179855481135,-0.008221540593544541,0.004905023519260281,0.007764138135973313,0.007764138135973313,0.005238359955559223,0.006648436030902666,0.005964356551522788,0.007672441543115621,0.0024798886410202555,0.0061126541818453395,0.0077077690631651725,0.0061624336581193396,-0.010923653288625263,-0.01173747552543063,-0.002776424480273883,-0.005602595627421821,0.0035844008787382186
FC4,-0.01042109689962565,-0.011526612348686042,0.00135936876319206,-0.010840199205434555,-0.00766066602907561,0.0007769399126888352,-0.0015944684679312902,0.000994246961881144,0.005840249947266765,-0.010995979136631048,0.006738445188204834,0.0076751265453005296,0.006761597965974522,-0.00827385491435824,0.006556644836302311,0.003984449489628853,0.00773957768171826,0.0,0.007750231968631323,0.002414810994066146,0.0007262280506451176,0.00664008258687085,0.005503559697227783,-0.010869762101011609,0.0040087148772819225,0.0027140397352998966,-0.010791971440464797,-0.01105378001235594,0.005053756831791752,0.0024201463363739384,-0.01231361071279169,-0.011009519800902182,0.006436570212498479,0.0057244156219494625,-0.010781996049425549,0.005791806006132011,0.006563478671075085,0.002868561316916879,0.005002500648166575,-0.011048772815464606,-0.00648185683725141,-0.006683658220293006,-0.007052858182691811,0.005687082286778234,-0.007239504762446627,0.005467067395329017,0.00775856429586907,0.00775856429586907,0.004138072300808238,0.007745425911882048,0.0050184738796849124,0.0070216843002177285,0.001124261844599976,0.005006666811785455,0.006833891146814897,0.009738517538398696,-0.010979076869309259,-0.01179105305535228,-0.0024110398968785313,-0.003352067293274256,0.0038295821965332933
FT8,0.023490245292289488,-0.01128848956587009,-0.011074672093542164,-0.01081048529336506,-0.01086130080051429,-0.010885395470583726,-0.010999077282258572,-0.010999077282258572,-0.010920147864353337,0.07318959373597587,-0.010990194186478472,-0.010961467191397052,-0.010943087915511435,-0.008189702720140968,0.0007485059411186069,-0.010923857100535533,-0.010943087915511435,0.0,-0.010947410236019051,-0.010831109182017162,-0.010922464026859327,-0.010867867733788398,-0.010943087915511435,-0.010978143389102097,-0.01097096337150257,-0.010866164655607824,-0.011035662004321123,0.07091366316602833,-0.01100571576527218,-0.010978994928192381,-0.012091755434294712,-0.009123550972127093,-0.010985871865970855,-0.01094223637642115,0.10623487322581496,-0.01094223637642115,-0.01094223637642115,-0.010866777739933244,-0.010943087915511435,-0.011017456558144189,-0.01074252668920877,-0.011298033411116331,-0.011357428934224614,-0.010886247009674015,-0.011483464623096887,-0.011102786004298164,-0.010943087915511435,-0.010943087915511435,-0.011003161148001319,-0.010961467191397052,-0.010891182414507051,-0.010966641050994952,-0.011040158154537422,-0.010943087915511435,-0.010852959239320113,-0.01094223637642115,0.22761305601677165,0.07630972712952563,-0.011302410346452404,-0.010923857100535533,-0.010923005561445244
AF8,0.11437151666666283,-0.010734806438241288,-0.010974725571292527,-0.010741242553408352,-0.010798808793483515,-0.010993914317984249,-0.01109951222419344,-0.01109951222419344,-0.010936348077909087,0.0240730188231052,-0.011038727926534752,-0.011057916673226476,-0.011038727926534752,-0.007353954336497989,0.022232669836120825,-0.0110163211222595,-0.011038727926534752,0.0,-0.0110163211222595,-0.010917159331217369,-0.010840404344450483,-0.010977943628876056,-0.011038727926534752,-0.011205110130402639,-0.0110163211222595,-0.010993914317984249,-0.011105828740551044,0.029463217864433486,-0.01098116168645959,-0.011073887362334663,-0.010133519175630892,-0.010086492456016715,-0.011083541535085256,-0.011035509868951222,0.03326226637613609,-0.011035509868951222,-0.011035509868951222,-0.01091394127363384,-0.011038727926534752,-0.011118700970885163,-0.011020143886104016,-0.011626457906933646,-0.0117384919283099,-0.010974725571292527,-0.011832062155098093,0.008432640393244725,-0.011038727926534752,-0.011038727926534752,-0.010971507513708997,-0.011057916673226476,-0.010894752526942117,-0.011038727926534752,-0.011115482913301633,-0.011038727926534752,-0.010955536824600804,-0.011035509868951222,0.06456852849890637,0.19942783287911853,0.06214671109408006,-0.0110163211222595,-0.011013103064675971
AF4,0.04380544627476515,-0.004403121214984949,0.00042908296261976863,-0.01101852859571386,-0.00767966689478418,0.0007132473307930587,0.0006036218591973408,0.0012947695207344567,0.0013260261334541652,-0.010873212297209443,0.001256079031783988,0.0013091192665454236,0.0013042511179175197,-0.0049650312485561305,0.0014523526611445858,0.0014438992276902104,0.0013524232040510512,0.0,0.0013378187581673483,0.0014936002711928382,-0.0012616512360895233,0.0015197426417169792,0.0013332053096121895,-0.010991604155028695,0.00127529692622285,0.0015100063444611802,-0.010857333594029385,-0.010902939952560056,0.0012009824695651773,-0.00043519624331933267,-0.007951021128037718,-0.01067540971047975,0.006823736395712267,0.0014149450359955452,-0.010821727596264983,0.0013475550554231473,0.0013667729498620135,0.00010212769719963467,0.0012899013721065571,-0.011041305198531318,-0.010594789221820724,-0.010677820551919471,-0.011169497851154139,0.0014582489735011773,-0.011294014144954848,0.0012153322153761442,0.0013524232040510512,0.0013524232040510512,0.00120406696075124,0.0013775374108465045,0.0013729153557862689,0.0012658153290397915,-0.0021584116658533384,0.0013332053096121895,0.0014136621721941172,0.0014390310790623109,-0.010896042052922656,0.008558400037722649,0.07565950495281819,-0.008045460207272412,0.0014052087387397417
F2,-0.010428630408970359,-0.01159178280881171,0.004931354438041931,-0.0035561753201214415,-0.005243030734688775,-0.007887283016851215,-0.007830653694101922,-0.003272996398131915,-0.0006658972752357083,-0.010977097782624554,-0.0008651684699707757,-0.0008601147151574373,-0.0008230499683206284,-0.00829549358047625,-0.0007345867672709774,0.007974647390692657,-0.0007767052689211292,0.0,-0.0007851576644198283,-0.006136350554822979,0.004114557792615352,-0.0006785758684837684,-0.0007956514208715247,0.012493738895385829,0.008032490517330949,-0.005536084411439378,-0.010551984402769296,-0.011034763795539736,-0.0007876403356117879,-0.0006751772277984031,-0.012376673733539885,-0.0009724237532828832,0.014397179875410095,0.047917699427963506,-0.010716673521859512,0.012798137218551543,-0.000729533012457639,-0.0006870282639824674,-0.000818823770571272,-0.00956934887312107,-0.010594993794747482,-0.011106275412028119,-0.011164768982007288,0.0080556628670307,-0.011289028062590795,-0.0007952651740465049,-0.0007577591169707292,-0.0007577591169707292,-0.0009578578687697831,-0.0007758777118571427,-0.0007110281707462103,-0.0009296317642566929,-0.0007910389762971577,-0.0007775328259851112,-0.0007198668130699336,0.0029246082524578025,-0.010914344665880564,-0.011728995748693865,-0.007150375126666424,0.09025385943919442,0.014689020037135965
FCz,-0.010348438756618929,-0.011584979537671063,0.0018167515363696862,-0.010836904938086185,-0.007534114765459592,-0.0021932535776290098,-0.002127920805384799,0.00047023660508122115,0.004768845734867837,-0.011048787255509387,0.004663106730373824,0.004687128091586029,0.004705245189603977,-0.008322099422696521,0.004755779808317994,0.004765029059528019,0.004751581728576055,0.0,0.004705245189603977,-0.0011401426468345482,0.001174866227746824,0.004811837285824155,0.004751581728576055,-0.010796337904530605,0.00469132617132796,-0.0008897149054640195,-0.010790119615823103,-0.011087580726723757,0.00477856667340192,0.003314032523906879,-0.012297918346360305,-0.011100556370351677,0.02841528440965837,0.014810767250265627,-0.010788480811259656,0.00469132617132796,0.004760830979786085,0.0037443738452955194,0.00474738364883412,-0.010998252636795366,-0.010395149748474152,-0.010584430306794937,-0.010965445462069824,0.003314058567434894,-0.011154252932423876,0.0038113975091592185,0.004770551918320159,0.004770551918320159,0.0045894038421737645,0.004733464630558107,0.0048165070528901335,0.004655563662616117,0.00204895800561019,0.004788669016338107,0.004807639206082216,0.0044616008466818865,-0.010943811059819605,-0.011741090271532912,-0.0020636020287068436,0.0036465332694333033,0.0317373587975423
