,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.3001438114371821,0.1636118528783071,0.33804407647606444,-0.04127617430528395,-0.26160785156386035,0.08008747738250616,0.05215637850612861,-0.36050821704941927,0.07565901571666396,-0.1641945822393572,0.12901218457703284,0.002837301958973261,0.01942365716001384,-0.22846670699590332,-0.00411145018933217,-0.29345316412664635,0.024159949027395558,0.4757295745655098,0.603386641353586,0.17369358750826838,0.21865592009472434,-0.13801898414144637,0.005416857580300777,-0.18274570199555157,-0.0005094103529720158,0.10976165754580687,0.028331108399981975,-0.038454119084772385,-0.42219719325403354,-0.3609767248134681,0.21159502666452404,-0.15514928204042297,-0.14730678393956448,0.0422505681771383,-0.08503258898218505,-0.003942661816006568,0.11486467128768658,0.04269302787294525,-0.09062010605143325,-0.04204934463278334,0.013175183516691528,-0.25468762001668377,0.07682815669972713,-0.2006663399027208,0.07981051412379582,0.297507359556658,-0.024126661378289074,0.11130479559493527,-0.16575766728253374,-0.0031105998155487335,-0.3214488447805213,-0.4515347197272444,-0.19549837091743785,-0.0776770667415818,0.14472482636383416,0.22742867126194102,0.09233116124393567,-0.17508798783133842,0.24155739481578442,0.39403451662029954
P2,0.1598190865788346,0.09486086036784507,0.3119692006860241,0.28919426757896166,-0.5830311110582763,-0.25475520164323073,0.5107615774040122,-0.4153584399030075,0.7535138667183334,-0.17756414458462452,0.2817783733573307,0.04913220625784172,0.031060881094652243,-0.1360056157387646,0.08947904319115885,-0.2780577932211122,0.02574873744784737,0.018011145025349718,1.0,0.2638816105931226,-0.040873187602085,-0.3400350830803551,-0.017166712789172832,-0.589145339591078,0.09944295403961466,0.27127454675679535,-0.6763209041750181,0.03151991961461885,-0.4420966382308593,-0.3992640719666148,0.7871797838405636,-0.49528554065333674,-0.337278342294359,-0.5678342234849385,0.7959123592612325,0.20483059906595338,-0.08258739248023796,-0.07875594546038173,-0.056219572358388085,-0.09695275616954938,0.09843486101594423,-0.3943112032409753,0.6144916020233407,-0.5862854202461717,0.0932526714542555,-0.23207777117128447,-0.02426804082089872,-0.21477703260572573,0.2937241650295335,0.016703957218353598,0.3509341514295598,-0.5352000141754981,-0.2444661776337993,0.257644358312818,0.035176247921727674,0.5950299508573571,-0.2704496576184678,-0.5455867950430681,0.4787319325236287,0.20851521237466797
CPz,0.03159352772480197,0.05953464819513919,0.07807347048255132,0.18000929945844918,0.06311683612032168,-0.034428641369951045,0.5502773856602263,-0.0899444846855451,-0.10196437823543547,-0.26346445155975423,-0.17271690902156964,0.048249779788348206,-0.08002107873213692,-0.23436404375410697,-0.14398911949527526,-0.051295407772859555,-0.001803271661940976,-0.25074148515955624,0.07416244537174338,0.06329720985151843,-0.2937247344287912,-0.20886459484653624,-0.2939352487681535,-0.14025502180921387,-0.23432390452329946,0.08976804120599158,0.289982449804714,0.08544561110398553,0.30974210787350953,0.5237834596524332,0.29447180870882456,-0.3311338544316127,0.4330322071986039,0.1252152751865278,-0.005586263692567253,-0.07386726315345866,-0.05004475550219621,0.03136679410852537,-0.186844183401055,0.24247795739130187,0.04580533387775965,0.10713803670111577,-0.13380868703415175,-0.04994553529074654,-0.06637219515964589,0.16903894719138782,0.3121650765161069,-0.010009989299843803,0.002337125307515268,0.08138800227610035,0.021452315104486384,0.14039123951156768,0.008603826362733956,-0.03158763118941509,-0.11697498787050405,-0.1574310030875794,-0.24257532264492904,-0.13777004555487876,-0.00017825516417982354,-0.2719534694354003
CP4,-0.18176858432371526,-0.1353133254862403,-0.03557956517415469,0.06556942240276152,-0.27621867085165497,-0.11698451700569217,0.03603095947818669,-0.2223258481715502,0.05337188605678084,-0.754526511851747,-0.3782324262860718,0.035833926187467474,0.05495177059444882,0.12705408039123747,-0.053195069659336965,-0.2045010036437014,0.0,-0.05207508365523652,0.14097350535597084,0.22644865570417833,0.0,0.26312771083927755,0.07109271057095115,-0.08221865404982354,-0.2829950046776059,0.15920348851581068,0.02456305292203098,0.1179780006941923,-0.0547902358635451,0.17476285103098585,0.3752079956937104,0.05614823382400935,0.26407722752687296,0.054544441709548606,-0.08503572459530592,-0.06160595934812792,0.24124431156573964,0.0,0.12038099802208241,0.013737942648612205,0.369566341713171,-0.06736795913680509,-0.06229792358771795,0.0968388660008537,0.26720948691830293,0.27716583981717774,0.05968138644299616,-0.2609349106873412,0.3525167652964905,0.11600775994224878,0.16643350531693,-0.2150241283236979,-0.5043554765116138,0.18176129153308473,-0.19639104557859113,0.3382595179777025,-0.17809269217107357,-0.21190124013691322,-0.01916196887704942,-0.20885040303950123
TP8,-0.04557487170368968,-0.022043928845970107,-0.04298019470729357,0.4124447253392622,-0.48251051635063946,-0.13859672488660565,0.55075010346745,-0.26910546561763643,-0.21204444176140036,-0.49587129795921125,0.19465513940761803,-0.22836546704973817,-0.04546961225141242,-0.23653557988677262,0.09010306351632262,0.25221012017031896,-0.06179096623443653,0.18040512247546167,0.17893015340816093,0.11405241556197963,-0.23801022025938703,-0.5336706908684439,-0.012261684769805409,-0.27480830559731084,0.2426772203907098,0.27057166273620264,0.6757997536364888,0.28363176511042076,0.13160144939488927,0.11730933407501797,0.1566451177168292,-0.3677251181456342,0.3044011440513346,-0.24845230906353707,0.11849859124358343,-0.4106755881043477,0.44136446921910855,-0.16667670608954946,-0.22725573597112098,0.320773162567954,-0.13973618071380295,-0.492499896458643,0.15254324023889376,-0.30788851326002564,-0.5033096200401334,0.30270524065731336,0.581979798529016,-0.3857839263980239,-0.39979424718941653,0.4034176085928819,-0.17971445797415447,0.4953629472591591,0.1114478576409581,-0.24968823937944673,-0.21934724514392442,0.21408453348208842,-0.06431327258216663,0.03574044251233,0.1158716828329487,0.25252316002897746
C6,0.06252348294266308,-0.32500547499944565,-0.07521183866013155,0.2670104645236217,-0.544705962549557,0.24284616704945397,0.13577998412794995,0.05931923083681768,-0.6339504554720029,-0.7036259424937443,0.20912087039940097,0.05177214526394913,0.4398978776475136,0.043906912662841684,0.20822982203669835,0.2848549056345918,0.04070094071052346,0.3990506793502477,-0.009767131989117637,0.08466366546256301,0.2801855992397086,0.240182786184952,-0.02765103231573978,-0.026266767814763323,-0.27834997331655453,0.05812257189820135,0.3644209922189918,0.1316960981166473,0.0021555316991550446,-0.07885942521422983,-0.030612988765107044,0.19475079659117067,-0.18198412438866354,0.30460047936868634,-0.33094137870873763,-0.24197443010571776,0.2513270002685858,0.05504195627938993,0.3008488277709277,0.002744655894960968,-0.0753869466714558,0.19593658671430955,-0.1382296597361484,-0.09187408494606554,-0.29918157379374594,0.22078245115591616,0.18828479934509842,-0.4185169889184433,-0.2845044684888255,-0.06625448000325747,-0.6767104219727564,-0.20610622931974926,-0.16110837299559094,-0.26272265897770225,0.05738011622331518,0.273170067025686,0.2490040108037563,0.08024862813150684,0.13775932472199018,0.05118238431546098
C2,0.3013270276856365,-0.06878596860260335,-0.06140250075025622,-0.044922146566420934,-0.320895756764729,-0.07251759630318828,-0.20537966968568755,-0.32757643081103965,0.384020987628098,-0.25306433408756035,-0.01227415518298312,0.008735095731025728,-0.09222955809051846,0.02412158536468207,-0.06282398511074129,-0.059752235677872204,0.05837660147096156,-0.10677919174948658,0.3062310615635118,0.05855414730885102,0.023135401490908584,0.05618736161947584,-0.12545931605634814,-0.21999152696124527,-0.32967205117218235,0.2690763247271095,-0.1770681578029686,-0.03697428366740164,-0.1147921855962067,-0.06166944454312914,0.37318977746197124,-0.10382505821040507,0.032065226728341646,-0.273531089232733,0.0974314276362741,0.1566229858040879,0.12745463660692913,0.049553105857656835,0.12045076083255149,-0.023986021124580096,0.3348034961052145,-0.16593458298173516,0.1168555630300647,-0.2550382494342638,0.09482164902976448,0.11763174298731974,0.09686051738175436,-0.1894361844756676,0.2201667050696883,0.09858306087277513,0.20389504059812288,-0.23334707863520762,-0.2931895224735658,0.30188789181778664,0.27024586910099496,0.2955209328284136,0.0827881289592568,-0.586304605270715,0.07424192946795109,0.12378684425426147
FC4,0.06972710267349276,0.01937832890705133,-0.032002500824564024,0.06793031687100477,0.0036739724784436143,0.18570818760906127,-0.08089468697473934,0.1044382111338619,-0.07920942295024862,-0.033377112650134884,0.3237329290850677,-0.06746123546017642,0.07039283133373549,-0.4722479622556907,-0.14668663385198275,-0.22421275097683963,0.0,0.14974967439735126,0.10606487018411864,0.14680515152980747,0.2047981622313815,0.10612911610718506,-0.0174758741450286,0.04719251350475216,-0.008064240843320478,0.10328690064882397,0.2058690394821653,0.0,-0.21891538537659505,-0.13188360821257739,0.10763177308217424,-0.011184476093687239,0.03218426979887738,-0.10625079156233387,-0.246767883633698,-0.2325667874281834,-0.10965146884672128,0.05173951758495954,0.04826864032589444,-0.01961889046104457,-0.03440090295816376,-0.21891538537659505,0.08861557185451382,0.1394110508419001,0.09396757763053651,0.027697859946059392,0.037712904308605986,-0.15241152423265195,-0.0880925317917061,-0.13563020290771377,-0.4098501664171757,-0.32721897476455875,0.017722202145187316,0.15977192652935535,-0.14962123095147636,0.21609627485355462,0.23771604096304336,0.07721794809744531,0.0927424154751438,0.41123935033305115
FT8,0.22653142169189902,0.15421745709072426,0.27706623993503715,0.39070500041181444,0.09866575746905627,-0.0025457563599617164,-0.31699182381008245,-0.04667438321756039,0.15165377458237306,0.20128072191128824,-0.0004401135298963137,-0.0822510485296626,-0.4877955972010857,-0.30093648060782907,-0.18645999137282931,0.20772759640287614,-0.11654572399212913,0.09290059815719974,0.5724082507964067,0.04575396836991949,-0.48059023757920294,0.05500528643557171,-0.2955446134870363,0.020658429200722774,0.10632002470411482,0.20104481787757275,0.14211467809927064,0.016057649345520352,-0.17598338063804508,-0.04150003508434937,0.12698328471410703,-0.1660001403373975,-0.03527412786910681,0.03665541372127459,0.3496889553089824,-0.29126826486768365,-0.11960003811633398,-0.2904963689971206,-0.2539944886212909,-0.5096188079402958,0.21788586175999006,-0.17437984186743893,0.12424353625266013,-0.1236724926406539,0.3273349856240272,-0.07149013170369295,0.035635676648373284,-0.010562740742511723,0.3311831520548335,-0.21346803423768312,0.09420014630862038,-0.05546695213444609,0.15558475020373871,0.06949106532529226,0.09662853265060938,-0.3515861485733922,0.06299204548177788,-0.28835542964643296,0.22874010600418035,0.2721340091653167
F6,0.15820043247680454,0.07225143927358121,-0.025471338900295296,0.16254106699747073,-0.1121287693635129,0.18223531280178096,-0.18879757696387237,0.24448965655103996,-0.04200361487955065,0.042075034520824436,0.5238215779791034,-0.07592206330423858,0.13741269770818096,-0.21029101025249686,0.04468517622096918,0.18181598647750674,-0.027051479023928588,0.26319506032506224,0.2237997847152654,0.03931963454717975,0.20668289371874926,-0.006349899877495143,-0.1518873707165986,0.09921610941472501,0.07437514863835527,0.08417525627458049,0.06331362644742941,0.03082287400633253,-0.3488635923316907,-0.2895023140514134,0.10055601754213979,-0.18849566597399853,-0.23146890307633855,-0.13014751826487256,-0.122808412109258,-0.302670305307667,-0.10853964005080222,-0.0022757644844621683,-0.030205353280362873,-0.20379601541665052,-0.10214645248389598,-0.1705746038453275,0.12606698880851827,0.11694937196741453,-0.23048980261116978,-0.14915786078152543,0.11765840606170222,-0.17376110764271918,-0.32886660611675145,-0.23937496235813377,-0.25326485703414187,-0.23386157414098788,0.14620748132911238,-0.05600652822595625,0.15074034282604087,0.18258889697995045,0.07892705378262205,0.21114826706548354,0.1834698019182174,0.4874395654939718
AF8,0.11017834523152145,-0.05045778894204548,-0.27624110853906303,0.0,0.28337412578900817,0.3254773242685458,-0.25740071911255574,0.4716562784957663,-0.17704583045725225,0.007487944728996123,0.43254702797596706,-0.15035942664321805,-0.2745977499790838,-0.3013890178348783,-0.1630322093403585,0.15232315248348285,0.3125989454764947,-0.06279200417849472,-0.12119163518258197,-0.030491066230939723,-0.12979343039351068,0.19654739742906707,-0.2360614564718014,0.6560546833482946,0.2794026173607462,0.14453799451626675,0.0692919227272868,-0.1045003996650556,0.010123773666093112,0.1538061754462877,0.0,0.03983069685778058,-0.2781362927354885,-0.2102366956262997,-0.1358973218947829,-0.3060735235196359,-0.08651169669935549,0.23629449464208255,0.28211477165560483,-0.1588783863051665,-0.0359149146389351,0.04393517677073718,0.09547202186945053,-0.021096629416248548,-0.22365025051002685,-0.030142620225413686,0.3855722608708017,-0.20127131832711487,-0.4257511982063888,-0.1336560411777464,-0.2861457068178654,-0.1703551482200442,0.12107773477357633,-0.5570330652642086,0.15779049919005894,-0.061978225623652065,0.40220368743549834,0.15962515982089417,-0.2411354295298358,0.369894094878738
AF4,-0.0597120770382397,-0.06906550141324126,-0.10747274760603942,-0.09492967119703485,-0.03257556310653356,-0.30755452959737795,0.23922553399307928,-0.2544405512398428,0.12330136863406595,0.05202091165117913,-0.10429234041482643,-0.16897451744558142,-0.17494849860224232,-0.3655035607341221,-0.16476738889038828,0.09224612898793151,-0.32847814663129915,0.20721299993960413,0.2588922149504048,0.16779951605410554,-0.13153290414577778,0.1704386467635311,-0.22547392097855645,-0.13529827423274715,0.01309831079069094,-0.17996137865159006,0.3709531236517304,-0.1268365240084197,-0.1039557193744114,0.020948813762309875,0.26922668028971786,0.002551576610060686,0.17165860346896647,0.22857783162746723,0.23804908243018552,0.33729754538160345,-0.26735813441755923,-0.10321595067977817,-0.02483799223409532,-0.13120208379103496,0.1547434415059654,0.015178037875603274,-0.17130349274297133,-0.05865617097447134,0.5248656169351525,-0.030909316147192962,-0.3302344854899861,0.14141237820267724,0.3123681923481708,-0.06653458974588777,-0.12303000530746314,-0.08365785130737918,0.05230587033482607,0.05361138715392651,0.09321955655229822,0.44215092086378827,0.23277517152558858,-0.35077181311242406,-0.188795460387502,0.08015169936138626
FCz,-0.5569575073154389,-0.32445240492810107,-0.35364187599397345,-0.507879440633747,0.1381300677294036,0.17742076289941117,0.05328021570697106,0.2495959185003795,-0.14112782819858796,0.1272056791111049,0.21160691676263882,-0.4649759857044269,-0.08102333871092278,-0.2893354451553865,-0.15426168318445932,0.13707592213112452,-0.4018302562889382,0.4659859910620208,-0.4397992363306794,0.09629905262129845,-0.07373775410429974,0.3359810315289184,-0.20875619917821767,0.19886937052883888,0.20430433117794186,-0.6016564769796272,0.33418788616967304,-0.09755684180646833,0.1303672474495386,0.024185463027547656,-0.02597731514193133,0.12640317819550015,0.09650678361713204,0.35996866585158177,-0.22723718743951046,0.12839457704808818,-0.3802654076578431,0.09830142989559673,0.15501810871195798,-0.0585416833099764,-0.08930300382782673,0.1849838193269709,-0.5001717295765338,0.40165717859155536,0.27043684264090473,0.20305731274012487,-0.3931674225429387,0.2351528371669145,0.08075059620148814,-0.32693998501916954,-0.28972054893190324,0.07345295704239398,-0.0028449215819018586,0.03479599905339546,0.3594119947366449,0.3254088114220059,0.5018283856842679,0.30389842067125994,0.09194707598691879,0.07529064855129579
