,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0011494252873563218,0.028902993558165974,0.014003094606542883,0.010344827586206896,0.024305292408740686,0.02192276114689908,0.01412940507768094,0.007344953896678035,0.0649125299987369,0.027529367184539598,0.016301945181255526,0.00838227864089933,0.0022988505747126436,0.011339522546419099,0.011115321460149047,0.01697454844006568,0.0,0.0035603764052039915,0.021684350132625995,0.012054755589238348,0.0,0.01617563471011747,0.004120879120879121,0.005747126436781609,0.010681129215611974,0.022006441834028043,0.006195528609321713,0.006658140709864847,0.0017241379310344827,0.02050650498926361,0.033486484779588224,0.011675824175824176,0.025104206138688898,0.012615258304913477,0.0343138183655425,0.004022988505747126,0.010092206643930783,0.0,0.007905456612353163,0.0005747126436781609,0.04988632057597575,0.0026351522041177214,0.013175761020588607,0.022707464948844257,0.02108121763294177,0.013890994063407856,0.006658140709864847,0.01993179234558545,0.03554692434002779,0.014325186307944928,0.0815507768093975,0.01065270935960591,0.012755778704054565,0.049774220032840724,0.020759125931539724,0.02663256283945939,0.009195402298850575,0.010793229758747,0.01468990779335607,0.011494252873563218
TP8,0.0,0.010413528817372404,0.006781567558292501,0.017254199157308726,0.008661417322834646,0.012293378581914548,0.02936073668757507,0.02131894530132886,0.009448818897637795,0.002362204724409449,0.010236220472440945,0.0,0.013868181731520848,0.010413528817372404,0.02204724409448819,0.02961621322758384,0.0036319612590799033,0.017805189605536596,0.013868181731520848,0.0083563707078988,0.007263922518159807,0.0072048197365159865,0.005994165983489352,0.005994165983489352,0.01968503937007874,0.015442984881127147,0.05552229700101047,0.021791767554479417,0.02784503631961259,0.027785933537968772,0.011505977007111399,0.0072048197365159865,0.033415950124878455,0.022224552439419648,0.012293378581914548,0.003937007874015748,0.023002421307506054,0.007263922518159807,0.0083563707078988,0.024941373853692016,0.013986387294808488,0.010895883777239709,0.011811023622047244,0.015738498789346248,0.007086614173228346,0.030630493222245526,0.024823168290404377,0.012293378581914548,0.011811023622047244,0.030512287658957884,0.013080780156717698,0.07447903757792987,0.024764065508760556,0.008661417322834646,0.012293378581914548,0.021742197479552344,0.020167394329946044,0.02646660692837124,0.01653543307086614,0.015807134277706813
C6,0.004878048780487805,0.01571594877764843,0.01067108662937619,0.01117010704449303,0.018847781027286407,0.02234021408898606,0.017073880575825547,0.023531332519378743,0.015882052301314634,0.013997416167409637,0.020344132428518697,0.012084386268775376,0.02123072773219001,0.012583406683892217,0.02236718816547886,0.031652659076066895,0.00426829268292683,0.024612425111445527,0.014884011471080951,0.005238649592549476,0.01901388455095261,0.025804963230074675,0.0024390243902439024,0.011890598824498139,0.01524390243902439,0.004794997018654703,0.02649706124535052,0.01316547886084216,0.015604503251086062,0.006458161787671428,0.008315114000965388,0.020732417161191403,0.008204378318521253,0.023226809392657373,0.014800959709247849,0.011391578409381299,0.015604503251086062,0.010726454470598256,0.022201084641812658,0.008841818336693261,0.020926204605468637,0.018680967659501974,0.0024390243902439024,0.018903148868508475,0.002938044805360743,0.02638703540702462,0.009007921860359466,0.01715693233765865,0.007733041824015446,0.010116698373037282,0.012860955734120787,0.014911695391691984,0.07139896078821091,0.013553763593514864,0.02971265510093983,0.019124620233396745,0.03700204435106051,0.02400266901388455,0.01737840370254692,0.01743377154376899
C2,0.01454556923553328,0.01833822677669268,0.018379085117241935,0.003940321017530378,0.023694253453605,0.022973856396552417,0.006130901521363894,0.00908273742279924,0.04907230062563438,0.02810265335497153,0.017176989729503447,0.007987447170882483,0.005356026676912314,0.012995819546630118,0.017270175418475427,0.023507882075661044,0.006437697481979322,0.014345578410739579,0.022198981552100837,0.010925663625468079,0.0033926758915719998,0.0103780184995097,0.002510995911298693,0.00547645125958379,0.017297414312174925,0.0205288072805262,0.002617801047120419,0.003165446173078798,0.005128796958419111,0.010043983645194772,0.020208391873061022,0.007853403141361256,0.011793724158891634,0.011032468761289804,0.022519396959566014,0.017511024583818376,0.010471204188481676,0.006437697481979322,0.010605248218002902,0.010150788781016499,0.03779898269900162,0.0,0.012220944702178538,0.011473308751426457,0.01924714565066549,0.013997924109574901,0.005021991822597386,0.024148712890591402,0.03060002981942047,0.014945550885120682,0.052785391924671556,0.008507853403141362,0.010832477936496103,0.07726813966957788,0.03531522568140243,0.032377009226816834,0.02438956205593435,0.006344511793007346,0.02209217641627911,0.019047154825871788
FC4,0.007095553453169348,0.012796292660093734,0.014126646951837506,0.003988583646212036,0.02586133374587704,0.02866187084605178,0.012387715717716966,0.02120881256830276,0.028968303552834355,0.019700945478778792,0.03699654296305552,0.0014191106906338694,0.007657346748937402,0.0005241090146750524,0.016005406702645237,0.013908970643945029,0.0,0.02850865449266049,0.022934355965719203,0.00755520251334321,0.00903877315847827,0.02010952242115556,0.0020964360587002098,0.01791094212686116,0.024200250302961787,0.008028239410221167,0.018241671278032643,0.0,0.0,0.010073603351124281,0.016158623056036527,0.011761462467447723,0.013167185321377499,0.014484151776417178,0.02156631739288243,0.019520953451979316,0.0,0.0033112582781456954,0.008923241086179985,0.0056119828080342885,0.015314693497874805,0.0,0.011019677144880193,0.020888992024816092,0.016120938774943524,0.029505800404213498,0.0030935819702532187,0.03143563227281833,0.02036488301014104,0.002620545073375262,0.018843628083912975,0.008232527881409551,0.022781139612327916,0.03155116434511661,0.06528752114782353,0.031653308580710804,0.05406355553175496,0.020415955127938135,0.02760026497999758,0.03469581843316692
FT8,0.01417815774958632,0.007608935466078323,0.028171538885824597,0.020449531163816877,0.01926365140650855,0.01978488692774407,0.020896304467733037,0.016889134031991174,0.02100937672366244,0.01659404302261445,0.01826254826254826,0.009685603971318258,0.014473248758963046,0.0069387755102040816,0.020300606729178158,0.0180750137892995,0.005195808052950911,0.02750137892995036,0.04045504688361831,0.01896580253723111,0.009983452840595698,0.017926089354660783,0.01009376723662438,0.009652509652509652,0.024536679536679536,0.010725317153888582,0.014100937672366245,0.006530612244897959,0.0020408163265306124,0.0,0.011803640375068947,0.0,0.003786541643684501,0.024605626034197463,0.023309431880860453,0.024197462768891342,0.007346938775510204,0.00846111417539989,0.008794815223386652,0.012766133480419195,0.014920022062879207,0.0032653061224489797,0.01521511307225593,0.007647545504688362,0.02423607280750138,0.0174434638720353,0.007385548814120242,0.018781025923883067,0.022046332046332044,0.005788747931605075,0.020341974627688914,0.011169332597904025,0.01410369553226696,0.025835631549917262,0.029285714285714283,0.05756756756756756,0.030843905129619417,0.015441257584114729,0.03481246552675124,0.02850799779371208
F6,0.008584720059021231,0.008617919501598492,0.014020821378801542,0.006799737683416673,0.024002377244036397,0.025318058857283384,0.011762849413886384,0.029434789736863677,0.01536601360767276,0.015783670792687925,0.034841380441019754,0.002723583900319698,0.017697762111648495,0.006818181818181818,0.02130092630543487,0.01992991228789245,0.0018181818181818182,0.0344126567751455,0.023540454135584886,0.008148618739240922,0.017191573079760637,0.020336502992048526,0.003174440527912124,0.023507254693007625,0.0276092302647758,0.004996311173046971,0.02499262234609394,0.0022727272727272726,0.0072579719649151575,0.002254283137962128,0.006323059267153045,0.011733338798262152,0.0018071153373227316,0.01856627592425609,0.012664562669071237,0.02083531437003033,0.0036252971555045498,0.009054020821378801,0.011781293548651529,0.01086851381260759,0.007708828592507583,0.005909090909090909,0.0117776047216985,0.02307853102713337,0.012210017214525781,0.027594474956963686,0.00590540208213788,0.023540454135584886,0.010402901877203049,0.0018181818181818182,0.008115419296663661,0.011352569882777276,0.02671858349045004,0.018980244282318225,0.04841872284613493,0.0321362406754652,0.063825313550291,0.02671489466349701,0.025369702434625788,0.036648495778342484
AF8,0.006847335162054005,0.011805371755169347,0.0027229561363173436,0.0,0.03606377023006997,0.03855620510781443,0.0015166835187057635,0.05101776965193729,0.012000522026977087,0.02155312783196586,0.023220442966723216,0.007663307236050109,0.013126905002067372,0.013632466174969295,0.023610743510338695,0.02907434127635596,0.014785682312433147,0.02178364909053875,0.003228517309219265,0.0012062726176115801,0.011982836533594509,0.022138578647389072,0.0015166835187057635,0.045226075491443266,0.03955817978462728,0.009179990754755873,0.020923158360786506,0.00706017092724432,0.016940873126709853,0.012293247434688691,0.0,0.016843297990805983,0.003538928210313448,0.01341963040977898,0.0015166835187057635,0.005135501371540504,0.008869579853661689,0.026280643166508313,0.03324323895784876,0.0048250904704463205,0.010093537964655846,0.021570813325348433,0.007858457507857847,0.026298328659890888,0.006146623717344346,0.012896383743494482,0.017268969521186613,0.01452832789148669,0.004239639655023107,0.009259880397277166,0.009960591841986825,0.016470682940573085,0.02259962116453485,0.006439349125055954,0.022874661078863885,0.019743718905548487,0.03366891048822939,0.06823368269297618,0.008789690211140396,0.027149671720652142
AF4,0.020003418552975362,0.010860010255658926,0.03175469440578224,0.015283373623421971,0.010043220276902791,0.011272678436256196,0.026382682587356238,0.006238859180035651,0.022916514052694553,0.014796229824432888,0.021893389983639783,0.008120284228261665,0.014392108026274022,0.0053475935828877,0.027579176128732938,0.018229433741117865,0.0035650623885918,0.02888310990647816,0.0451896075989549,0.018708031157668545,0.006750421214563036,0.0071301247771836,0.008467023172905526,0.0013698630136986301,0.016273533074500038,0.013674211901448002,0.01676067687348912,0.004010695187165776,0.004967890020267136,0.0027397260273972603,0.017643396088198666,0.002054794520547945,0.00904451444338632,0.022718726344834322,0.028676775816179525,0.031078309281371327,0.006065489707713721,0.004010695187165776,0.005793226381461676,0.00986985080458086,0.014152809317998682,0.0031194295900178253,0.015250409005445265,0.00387029033282055,0.031895099260127464,0.013500842429126072,0.006032525089737015,0.030591165482382242,0.027579176128732938,0.0053475935828877,0.015208898005030157,0.010249554367201427,0.015316338241398676,0.02384074426781921,0.031144238517324736,0.0446121163284741,0.029980709593924744,0.0069237906868849656,0.05619002270895905,0.03463482528752472
FCz,0.0154751250702959,0.012261777331003646,0.029156607981603154,0.009494228842501255,0.014915264717851272,0.017886702648139467,0.017306787596502796,0.022503879330874964,0.0154751250702959,0.019904288948105957,0.04098846269867731,0.006990733893360808,0.013083602191644377,0.004729148753224419,0.021811992208749364,0.019214490857146202,0.006616797314675778,0.02854076159391407,0.026745030403759588,0.016540948771106526,0.007064685596631479,0.014055419489992286,0.010598072910530137,0.0175687521046989,0.0314562134889578,0.013177608594107094,0.0155332001367062,0.009196332998252734,0.010112164261356181,0.0024295432458697765,0.01072801064904527,0.0068407414556536286,0.004037261631098822,0.021270097524330945,0.017138829490769406,0.015363152999806973,0.009364291103986122,0.011943826787563078,0.011345946067900198,0.01222375696378539,0.004523170280272777,0.007738607050730868,0.015195194894073586,0.016802913279302632,0.01381142064982239,0.022559865366119425,0.013775489313769974,0.02138206959481987,0.00803650289497939,0.00968224164742669,0.01020408163265306,0.008766410384323242,0.012055798858052002,0.016240963895692167,0.03130622105125062,0.029118587614384902,0.03739908934953419,0.02185001257596762,0.025923205543118857,0.06253849039923057
