,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.030470914127423823,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.036011080332409975,0.04293628808864266,0.03185595567867036,0.0,0.036011080332409975,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.04293628808864266,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.04293628808864266,0.04293628808864266,0.029085872576177285,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.04293628808864266,0.0,0.0,0.0,0.04016620498614958,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.045563549160671464,0.04436450839328537,0.026378896882494004,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.03117505995203837,0.045563549160671464,0.027577937649880094,0.0,0.03597122302158273,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.03597122302158273,0.0,0.03717026378896882,0.0,0.0,0.04436450839328537,0.045563549160671464,0.025179856115107913,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0407673860911271,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491,0.0
PO8,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.046674445740956826,0.043173862310385065,0.025670945157526253,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.046674445740956826,0.046674445740956826,0.0,0.0,0.030338389731621937,0.046674445740956826,0.026837806301050177,0.0,0.03500583430571762,0.0,0.0,0.0,0.046674445740956826,0.046674445740956826,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.046674445740956826,0.0,0.03500583430571762,0.0,0.03617269544924154,0.0,0.0,0.043173862310385065,0.045507584597432905,0.024504084014002333,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.039673278879813305,0.046674445740956826,0.0,0.0,0.0,0.03733955659276546,0.0
P6,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.03824091778202677,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02781289506953224,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03286978508217446,0.04424778761061947,0.029077117572692796,0.0,0.03666245259165613,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.03792667509481669,0.0,0.039190897597977246,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.041719342604298354,0.04424778761061947,0.0,0.0,0.0,0.040455120101137804,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.028314028314028315,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.043758043758043756,0.0,0.0,0.03346203346203346,0.043758043758043756,0.029601029601029602,0.0,0.03732303732303732,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.043758043758043756,0.0,0.03861003861003861,0.0,0.039897039897039896,0.0,0.0,0.043758043758043756,0.043758043758043756,0.02702702702702703,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.04247104247104247,0.043758043758043756,0.0,0.0,0.0,0.04118404118404118,0.0
FT8,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05268595041322314,0.03925619834710744,0.022727272727272728,0.0,0.0,0.0,0.0,0.04648760330578512,0.0,0.04648760330578512,0.0506198347107438,0.0,0.0,0.026859504132231406,0.049586776859504134,0.023760330578512397,0.0,0.030991735537190084,0.0,0.0,0.0,0.0506198347107438,0.05578512396694215,0.0,0.0,0.0,0.0,0.05268595041322314,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.049586776859504134,0.0,0.030991735537190084,0.0,0.03202479338842975,0.0,0.0,0.03925619834710744,0.04132231404958678,0.02169421487603306,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.03512396694214876,0.06714876033057851,0.0,0.0,0.0,0.03305785123966942,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.04306864064602961,0.04306864064602961,0.029609690444145357,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.04306864064602961,0.04306864064602961,0.0,0.0,0.034993270524899055,0.04306864064602961,0.03095558546433378,0.0,0.03768506056527591,0.0,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.04306864064602961,0.0,0.039030955585464336,0.0,0.04172274562584118,0.0,0.0,0.04306864064602961,0.04306864064602961,0.02826379542395693,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0,0.0,0.0,0.04172274562584118,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
