,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,-0.022946444714263558,-0.02508652253527523,0.011464418009026279,0.007070855508437179,-0.016299397534097034,-0.011029127611206843,-0.02198443579766537,-0.020428015564202335,-0.010633424647204844,0.0050972248523397275,0.003034136878265214,0.005285179475886369,-0.02045539258823842,-0.024319066147859923,0.018277912354107025,0.008172662906146079,0.022115922631416145,-0.013997028371851107,0.025930711708369143,-0.003809176572807889,-0.020755040328627114,-0.020428015564202335,0.0010563503984877941,-0.0004463011883941992,0.017465727307703186,-0.020817120622568092,0.01853111769378349,-0.028556206872618433,0.0006100492100935967,0.010350143140277471,0.007519598778787648,0.011231006386258534,0.018012967883623228,0.034133450781766134,0.00650210747388472,0.011231006386258534,0.014468007441066567,0.02253728887773053,0.011351739490693097,0.003791567876596888,-0.017757320461990495,-0.004061653572251779,0.02160754114908096,0.03101229866748012,-0.027237354085603113,-0.02429096078359127,0.023320126097116034,0.007122182073061952,0.027041816154929104,-0.013108838880001233,0.00744260893185049,-0.0021293240916954647,-0.029377431906614786,-0.00965479243588678,-0.009015652460033401,-0.024697417476909473,0.0061660427218674305,0.013211234947992222,-0.004812486664947213,0.01607575423915437,-0.00010680895292951298
P6,0.008320617854605753,0.021588098638098255,0.001222037305106019,0.0035619649800687925,0.014238773274917854,-0.013116223086929139,0.005796068185254799,-0.0002416581683233488,0.015948786734802524,-0.010776295411966367,0.013362541073384446,0.006717500622668197,0.018498685814791336,-0.03401713834510753,-0.008508827908955541,0.00974545044481459,0.027854808454680823,-0.005105296745373325,0.01117196056955093,0.01946722901351883,0.0,-0.02637736651776218,-0.033333776016055874,-0.018084847366492133,-0.025951925122314402,-0.007026959144811535,0.03504928806133625,-0.022218851620440107,-0.011763850668672252,-0.0017017655817911082,0.0031365235846210157,-0.0012970137788492243,0.007967636631109925,0.008762322015334063,0.009742701152116735,0.007333062597899866,0.016927255346151096,-0.015428052058556206,-0.004528597653362186,0.004450871886921125,-0.012661844220881902,-0.03351839801044405,0.02059145673603505,0.017340022036279948,0.014264122685555705,-0.026996516552955454,0.005656646426746608,-0.007557992019129489,-0.02838500256173502,-0.031054472574989868,0.0014520925262807918,0.0009098294902648262,-0.018015136487238036,0.020787914668478402,-0.021646812346560927,0.00912988846958292,0.010959239871827042,0.014142874217762155,0.016800508292961834,0.01058449729765497,0.00583134300851372
P2,0.0059010811616687035,0.005053827723984936,-0.0012155890992758718,0.0025596718378771387,0.00873028792393023,-0.004852203340250341,0.015782783202878525,-0.023095713968465468,0.0028035367694630147,0.011617252169988415,0.015958593918481777,0.007039660282549036,0.008491499520770928,-0.014194691857358558,0.025016174250593055,0.004178366029289367,0.0031655986081883143,0.0,-0.00557364507815483,0.0035313960055671327,0.02005607073538926,-0.013645325276403804,-0.026728448975453598,-0.00992782182304745,-0.0030332257348765768,-0.010916260221123042,-0.0016469024484240275,-0.023384501387448742,0.005670051226482082,0.010694329723682162,-0.0023259599631444035,0.002965315194226782,-0.0034555833216118204,0.02138597750781821,-0.0070087700859911214,0.010942073889254385,0.009405466204664268,-0.007532466674147361,-0.013809641965380854,-0.010722394305361135,-0.014710773652874935,-0.012429592501795102,0.008194953633814967,0.03127021781324132,0.029950607772998336,-0.029158429879565108,0.026156094341246442,-0.030988901511565078,0.010964151998732213,-0.00698951759139224,-0.022553962180150572,-0.02154373302326281,-0.007835430059302952,0.015083132223786207,-0.0015275082468443751,-0.009327115256495669,0.006184792052225406,0.009488893681259434,0.009405466204664268,-0.010237202706402666,0.002723988526854189
CPz,0.010294467372928936,-0.003375045570683399,0.04090443000881418,0.0325165938817608,0.005120529650555539,-0.013946521168639987,-0.01919287974415811,0.008495575221238939,-0.024116943987669382,-7.24208531447234e-05,0.005142249753495291,0.006725663716814159,0.004318424092701154,-0.017757937759291423,0.026194690265486726,0.0023964103376614594,-0.01564401181992004,-0.01371929074326746,0.00203609044300088,0.01477945327485929,-0.020583458572595446,-0.015542610319510097,-0.005113269106230069,-0.0010166607956756703,0.030104801034935215,-0.029549800104293412,0.020699381161656327,-0.019701671617270863,-0.010242843672174118,-0.004784637180447601,0.030541172054903247,-0.01024918126594974,0.007787610619469027,0.0046117377774427815,0.006290215647395972,0.03238350441247276,-0.0026797561564647293,0.006160756450270654,-0.027457594267861787,-0.017337872199037364,-0.012214635226868935,0.002137491943410827,-0.010384978056850677,0.017155927880644035,-0.003368707976907777,-0.011519345812650267,0.007223626303475367,-0.019246287815975968,0.00432746900808966,0.017668411555956193,-0.0013996237438258455,-0.008311785001745915,-0.01063755885732569,0.0226584975287999,-0.0160640773801741,-0.02619647463654976,-0.0008908318707130866,0.011530236629138471,0.004583680080727407,0.009861726625123638,-0.0023321114493553953
CP4,0.008632391742520847,0.016860005095160946,-0.020026678732818957,0.002101148969163215,6.308459107876724e-05,-0.02286211505868941,-0.018439021051587293,-0.009447306391661634,0.02085377821393523,0.009897626671266369,0.011040235525024533,0.011506370161022985,0.011776251226692836,-0.031033643617343044,0.0014720314033366045,0.007167360136276543,0.0218351324828263,0.0,0.007114818449460255,0.00760549558390579,0.0,0.001032167610746296,-0.03294026736113871,-0.008371325236152413,-0.042268404367735116,0.011285574092247301,0.033856722276741906,-0.023598130760357713,-0.01638868542427931,0.01771519018189448,-0.025021077166800153,0.03017664376840039,0.010079880647410371,0.008989899897716546,-0.00415502770364138,-0.009319408864543039,0.006596055709397457,-0.00977327225131795,0.010162236284804976,0.011530912659470068,-0.018756172351942192,-0.02099403340752542,0.0,0.01422963689892051,0.018954154267231856,-0.0006396604700890894,0.005039940323705186,-0.0163676860330024,-0.0409961696418973,-0.01461695900469453,-0.018864971667241062,-0.0011233378074423234,-0.009571747228858106,0.032170894601721914,-0.02202092956614048,0.020363101079489694,0.02453385672227674,0.024288518155053975,-0.004167298952864922,0.013896671242171893,0.008935543448691144
TP8,0.018898913346694517,0.04392059553349876,-0.017415576904070286,-0.0038302175119551748,0.031390075260434795,0.005933404252457267,0.002014001750949894,-0.0034096737349913362,0.028784119106699754,-0.008904112392970702,0.02017399552846931,0.024182583019528883,0.027732262567627074,0.004481940478230384,-0.009226991296129838,-0.022377361867071673,-0.007549319299222364,-0.00041855539031152716,-0.01296252651425878,-0.01296252651425878,0.01488833746898263,-0.008013198208814519,0.0057973752126550294,0.005460051265286453,-0.01272684421399953,-0.0029353265544943656,0.02803970223325062,0.005465022231917235,0.016392610453416487,0.00414660491751412,-0.019090266320999295,-0.0027753783929040324,-0.006795428348194573,0.009332609716543787,-0.026396417629036058,-0.028517558331369316,-0.024039594626443554,-0.017313935256960962,0.028287841191066997,-0.026383960971478933,-0.027475175869875298,-0.0312047459280473,0.012655086848635236,0.0002022891008924936,0.03080660074190215,-0.012055178899240846,-0.0029766733004703704,0.0013577756737268055,-0.021953835510129367,-0.012677017583771022,0.005983230882685771,0.013069606983681772,0.022829778312432856,-0.0008047117745824542,-0.006001184844516935,0.031255040413958705,0.007881145942316904,-0.012502624377971248,-0.004415680417140126,-0.016733443318406788,-0.028517558331369316
C6,0.012602232874300956,0.008705704729793772,-0.014994042057656632,-0.030334728033472803,0.006240944604676987,0.013648257978903467,0.020254972850740006,-0.01777548712949046,0.0,-0.004177160769657826,0.0015890103045320975,0.04238178900759638,-0.0065207309311993075,-0.006105029044968922,0.019417475728155338,-0.015951882845188285,0.011003236245954692,-0.0015690376569037657,-0.016997907949790794,-0.016997907949790794,0.027184466019417475,-0.017412763537392857,0.018758039836969033,-0.013218676795168648,-0.002876569037656904,-0.0020360252400102915,-0.0007845188284518828,0.00724787071265115,-0.012803821207566585,0.019665949005429853,-0.018043933054393304,0.015116078319860258,0.013268608414239482,0.0,-0.012744749563309909,0.007253964062775047,0.007626673978686815,0.0009578407875316516,-0.029027196652719665,-0.023797071129707113,-0.0014999796888329215,-0.005278364544826747,-0.007292216760775072,0.014563106796116505,-0.0060828560209069595,0.01547880191195786,-0.040271966527196654,-0.020665089166023484,-0.004369609077737608,-0.020537805852324273,-0.0004179022626640133,0.030044955383136313,-0.0072014935478192516,0.010529309014095949,0.008166612503554459,-0.0015651446832134971,0.02686084142394822,0.00891118603674967,-0.00024458030358424226,0.010355987055016181,0.0017623322636118668
C2,0.006739950045880579,0.00503464527351573,0.02158382492697556,0.022265924416874996,0.004092709034629132,0.005846663137908747,0.019878520154610713,-0.0054079223978156675,-0.0286478422900787,-0.023922019382162468,0.005846663137908747,0.012180604251592817,0.018822919349946295,-0.010523500429212644,0.004969630038652678,-0.03897663330039975,0.007925693415503622,-0.014210312626877792,-0.020300446609825416,0.016224439764842138,-0.03719039577015366,-0.0097442143727162,-0.008071417217782878,0.005862916946624509,-0.002338530740884471,-0.03369840508661262,-0.005586265912758969,-0.01891988172607826,-0.004969517943420156,-0.005294145736805327,0.023077942281268013,-0.007226555450260769,0.029233315689543737,0.006512508819092419,0.034397655147088,0.03605419849330556,-0.007664959904656283,0.006366448731115597,-0.017214576953713413,-0.018075468339486242,-0.028826409995487044,0.020982882385422418,-0.00243605359317905,0.013252346769740474,-0.0032480714575720666,-0.03327647863139792,-0.02466902201169243,0.022201133372476988,0.01866049335802119,0.002810003288874121,0.03743465128182019,-0.005927595895789995,0.008607568714938013,-0.03109891664441576,-0.008022543696403067,-0.034348221149545576,0.020057199955251584,0.00982570760676006,0.03743465128182019,0.005294594117735417,0.00035792007744435417
FC4,0.036621467830193065,0.03517110266159696,-0.02046783625730994,-0.004518872939925572,0.03326996197718631,0.04150823827629911,0.036712936853020905,0.016025777082411062,-0.010479520035253476,0.0062310113340731735,0.02565478681148083,0.052749326363494865,0.004710401998775023,0.02681608965379228,0.001478159623046555,-0.0042763031556307535,-0.026592217957036847,-0.007974481658692184,-0.011961722488038277,-0.004253056884635832,0.03846954637428922,-0.015634127951518386,0.027245640313481017,0.0034515658890283667,-0.0023923444976076554,-0.029120502604593063,-0.012227538543328018,0.026275866530019024,0.014258555133079848,0.015913083203457426,-0.022328548644338118,-0.029679929169622983,-0.017543859649122806,-0.005326933533857689,-0.029628888444177617,-0.03370759829635155,-0.03242955874534822,-0.009918072055354426,-0.028708133971291867,0.000119263477278286,0.018875466694157905,-0.024744139412940694,0.002217997465145754,-0.003908405649450275,0.02148460793647906,0.030231270075176418,-0.012503967026680655,-0.026704911835990483,0.002305423658235342,-0.028423114474745454,-0.014845270798842942,-0.004992894726735033,0.007547457767589846,0.0005998548624123971,0.014453116314232989,-0.02479315872351694,0.02046177201270257,-0.018607123870281767,-0.019651184650184048,0.00911658105974696,-0.031632110579479
FT8,0.0018380900557266495,0.02867824370305855,-0.015191904763627676,0.010069359396376105,0.01450467196298005,0.01944458631782811,0.011318326653971828,-0.00274451372820618,0.008699395411834406,0.00436109899694723,0.02753887188137878,0.025745335210156928,0.031254935475844875,-0.022626303796528944,0.0,-0.015538949965497423,0.02712102087580595,-0.016594978770459533,0.010833119681834142,-0.009312414642825319,-0.03367289266908766,-0.030174884024468936,-0.026770483765613348,-0.007199221110916556,0.0122864266830935,-0.02111931396370384,0.0010069738037037645,0.008940295014926436,0.002797060637787379,-0.0067528458421763455,0.0,0.0001484271393134267,0.007631923244657654,0.0025790056879400163,0.0,0.0,-0.0059810920316419065,0.009376362843436545,-0.016286723200802652,-0.009038405017443133,-0.018707036380383756,-0.01910090681072738,0.019959453475117715,-0.004061972874351293,-0.0064023508031683645,0.0023792096322145465,-0.025292060267140242,0.01039700978213942,-0.008103415010611615,-0.03069433694088132,0.018098560837331006,0.02736419232286706,-0.0021588407672134876,-0.014102765936375411,-0.018321159475116536,0.01138118100378313,0.020497165285651986,0.0005925305640845525,0.0,0.013737461840383776,-0.004630522863206637
F6,0.006366517261673442,0.029996328231660912,-0.037916803662096606,-0.04584326160713774,0.006775945604983034,0.029624165968914356,0.03107554893933755,-0.0028242454366500316,0.01190919240788984,-0.00022210085472684597,0.0257164622100755,0.026721649299509858,-0.0028249932509757103,0.022701898027540007,0.029586899888351323,-0.0016354699302613285,-0.04718110143577858,0.0011164867882396724,-0.04573121409400674,-0.044726525547456174,0.014737675459052055,-0.01562732523516891,0.013956084852995905,0.0167120299145672,0.011946458488452874,0.012320864194176469,0.0026451439056497626,0.0031676168478579243,0.004689294364895003,-0.005722524491542341,-0.04528526748445979,0.0,0.01165007474404185,-0.031218630746984253,-0.03665224963737237,-0.013915578243688258,0.008076020810177055,0.007182881233873697,0.01190919240788984,-0.006099422911684874,-0.011124112001647188,-0.01652071408291416,-0.01707970529135968,0.03219203572757722,0.012132539619826153,0.001156744126105426,0.005061456627641561,0.00882034533567017,-0.006025140022000698,-0.013990608947698116,0.018422032005954596,-0.002230231590618522,0.014923756590425335,0.012877113416761163,0.009155989332179374,0.017342811298277958,-0.011188673305097527,0.0033494603647190174,-0.023107587299221202,-0.004351157653966868,0.013025928467571404
AF8,-0.010847490005485511,0.0088523223772537,0.0,0.010318949343339587,0.0003799302891952516,0.0004095456417940388,0.01402673812771207,0.013602251407129456,0.002759830696232927,-0.008262416570083263,0.0032488842215804697,-0.002320136091883365,0.01598748791373448,-0.0019404726076664783,-0.019908987485779295,0.030862132262698315,-0.006291528194882892,-0.019908987485779295,0.00939607092316657,0.0009380863039399625,-0.02218430034129693,-0.02417519908987486,0.01110735805441541,0.0053939962476547846,0.009865114075136551,-0.012139359710740719,0.03447013598516137,-0.008497204951046621,0.009465707022520474,0.0,-0.007679180887372013,0.012250617386719946,-0.011390971746420012,0.010553470919324577,-0.018272138943494977,-0.015427997874097934,0.0009983842290510088,-0.0012371746846898766,0.00975012112946018,-0.005827821142480262,-0.0002844141069397042,-0.006226694585139601,0.01125703564727955,-0.02032280200722721,-0.0013519008253878827,-0.01422070534698521,0.010893113656786343,0.012784227343454847,0.010787992495309569,-0.002908707874161965,0.02368667917448405,-0.016540841438868574,0.005982834834911751,0.00984003440717001,-0.020193401592719,-0.004515407453890764,0.004221388367729831,-0.0030570514421342787,0.004196575504741658,-0.011945392491467578,-0.010408329011092685
AF4,0.018518518518518517,0.0,-0.007378910931750943,-0.0011876325295650907,0.0,0.0,0.01728395061728395,0.00205761316872428,0.0,-0.02495369322705824,0.0,-0.004803332411388533,0.00435493198561766,0.009465020576131687,-0.0060890263424773486,0.0069958847736625515,-0.0018572997074920612,-0.0047522063815342835,-0.016293279022403257,0.0066405169595936744,-0.0010996287076848292,0.0,0.006584362139917695,-0.000688106073939973,0.0,-0.008146639511201629,0.0,0.0,0.007818930041152264,-0.024058568638790405,-0.025027448811110277,0.024363648554641994,0.020969215424974645,-0.019357488287110373,0.009107976498788903,0.010742333190850953,-0.0007434227619789943,-0.008834745585141603,-0.004391809777643677,0.0013485538038604345,-0.016693067813230746,0.008809601636032956,-0.02613713509843856,-0.0060890263424773486,0.0024691358024691358,0.0,-0.008753446816356977,0.03382866913077368,0.018971947734111122,-0.007997452079823657,0.01378056037481247,-0.006500548976222205,-0.0011993663724824619,0.05652275946460151,-0.02382137738553217,0.0,-0.02175454476880139,0.011194924274806601,-0.0022562503666825884,-0.004068290965779084,-0.006895308977227968
F2,0.035521454958795114,0.02870133560670645,-0.006226216599848167,-0.022528012916053643,0.010798522307473715,0.02895737407655311,0.028673202436882747,0.018186984938903097,0.0,0.016169650291386867,0.023586246092639953,0.023960497124648046,0.005804485297001963,0.012191247336001814,0.007388462631429384,0.021312872975277068,-0.03716427232979388,0.0,-0.009121359394765879,0.022950542952427964,-0.0018343359214074602,-0.006631440743113275,0.003106274690850187,0.005241821900527856,-0.029981261711430358,0.0,-0.004059962523422861,0.028132992327365727,0.0002841716396703609,-0.013364320644297514,-0.020623210947832232,0.0,-0.009675769211449435,-0.0026220646764712092,-0.03314353649741858,-0.030985536000783825,-0.012399273045991607,-0.03719240549961759,-0.0015135112876134699,0.008488762440496574,-0.02128163361951068,-0.04945669257935728,0.0014350579055183443,0.02188121625461779,0.010486217497979648,-0.002045201572830564,0.020460358056265986,0.012734297386952137,-0.014498167261545649,-0.006935225728307418,0.01756521526134827,-0.0221736414740787,0.009065359299627844,0.008446429563506327,0.007363169403038987,0.017902813299232736,0.005900244572206309,-0.01311680199875078,-0.009720675785363616,-0.02183808464409942,-0.022564665910177268
FCz,0.0,0.0,-0.010731352113958039,-0.010864135396114482,-0.0008207934336525308,-0.0005471956224350205,0.01616475835316605,0.007637715806297032,0.021917808219178082,-0.03447332421340629,0.0,-0.012585499316005472,-0.012585499316005472,-0.0007677872040820141,-0.005962397701992552,0.019071534316179483,0.016190993759721155,-0.013132694938440492,-0.00046741856984909287,0.00465865862114199,-0.01336453026575396,-0.0016415868673050615,-0.011605151777181086,0.0030663300681852863,-0.004024190115676726,-0.01654543945644521,0.02426614481409002,0.0,0.0007447642962887609,0.016023943824104984,-0.026299656530340713,0.011357253956058369,0.04939805804449847,0.001960695077648772,0.007500113775997817,-0.011841270436177019,0.0011463266415199375,-0.03263416867224749,0.012030272446665827,-0.009883787857290096,-0.012030807863126136,-0.007243113875049861,0.0041569733978331705,-0.005962397701992552,0.0020367242150125422,-0.00894895071759191,-0.0001900728434094251,0.017555234900586546,0.01050647720062858,-0.006870464018675326,0.033408380873853206,-0.03365253077975376,0.003890871417059974,0.028175755807260783,-0.03310533515731874,-0.006292749658002736,0.0304903611651733,-0.0020447554619171665,-0.0003046519659153854,-0.016598445686015727,0.020666004534977425
