,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.014399577978131593,0.022198203742779803,0.012418393119764691,0.02312683835283586,0.02237291386917322,0.017170508557665665,0.009240147494511585,0.021509687320161133,0.007692134514141995,0.007907008653579725,0.00692170481914871,0.013254843660080567,0.015139808065306818,0.02903365251401411,0.005179359294072511,0.016833557132809002,0.02511456401730716,0.00986111111111111,0.0077980129803695885,0.020146042479271906,0.015824288104525012,0.008839679647036256,0.028864257625167852,0.01423733667966835,0.016049739433467613,0.017723253298377987,0.021096750644755632,0.03629261515015879,0.033230518788498836,0.023011608265660635,0.01079439488884626,0.020539663128503527,0.020044813180723403,0.01063557718950487,0.0044444444444444444,0.008621381908476672,0.03478103619157235,0.031781537076113135,0.0225314251763753,0.010880344544621352,0.018543505019502526,0.02958205447918665,0.004983801180808663,0.020203018095786174,0.016627728222179592,0.020372106592493125,0.02622690069697551,0.0011111111111111111,0.0011111111111111111,0.055513140226357185,0.01385398682780229,0.02270736087132596,0.011796816718886544,0.008085755163373617,0.005694444444444445,0.007824176204787177,0.006875,0.014660850544578724,0.003958333333333334,0.012726064113221221
CP4,0.01573530692354018,0.026267976513204408,0.018962870952804557,0.01461987446786843,0.02745533432395468,0.028152304758364038,0.013918078468235125,0.02056193499350369,0.045069636937666496,0.03450510640090337,0.01814378928498757,0.011219506337103285,0.0050882347882058206,0.013104304922164488,0.011901987859219962,0.018639002226552445,0.0018157807857378673,0.00995347959658177,0.017874944218909335,0.008101507071664262,0.0,0.011301082822629717,0.005557389677561351,0.020175804259241776,0.024714285002231245,0.019816708906854816,0.012481190068923242,0.008978990295311885,0.0073823390372247276,0.010158614985083018,0.013689297810136513,0.008418125233459625,0.01025611583584849,0.012450776791391524,0.024256228912890802,0.00881004664599028,0.009580390105045347,0.0029162539892153626,0.008338491190643593,0.00462198745460548,0.030872109376481265,0.0036474859367147767,0.011428019621261299,0.02163440770206144,0.011347890805302052,0.01499924941081681,0.011520694906802822,0.021275782689576056,0.02050015554201628,0.008722209142293531,0.05492948835228278,0.00989990360597508,0.023051028727432726,0.0317269002269555,0.027429746611646915,0.02110686347349609,0.02388796498657833,0.02271364841855355,0.016604574469686263,0.02770679513860587
TP8,0.0016871823670453398,0.01965102483620972,0.011090926623170662,0.01641496889901621,0.024759939251967594,0.015132493369673143,0.008764896801010318,0.024526456949317977,0.010385150500472827,0.007363454389476694,0.005790677723763226,0.010056384972943578,0.017267847022947036,0.0276534363999286,0.00883160603033878,0.019579205830386644,0.0161097773096707,0.006715484572644313,0.006972760251732041,0.004480176794504916,0.021347549003226808,0.019460019509941712,0.01691039778073943,0.01705793865848116,0.013121326094211613,0.013245293033769603,0.03210025857976928,0.028096607628789724,0.02892602153366399,0.02328755558762837,0.007978618187280769,0.016442994298931455,0.023478012318260452,0.025298613143962718,0.007697219974373374,0.010552033292921167,0.020571160785104934,0.027767732382133287,0.0140983905959548,0.013936178703492334,0.020161015013526486,0.024374025733336,0.002359164998570203,0.020642211757037714,0.016166486424264305,0.02834932212701876,0.02311166015258984,0.014812959922988457,0.011243028681771083,0.026095001591554312,0.016123899728755508,0.05173650268213109,0.02054692853215808,0.006953637775279804,0.012806463547512801,0.009555846314725742,0.015704192718950946,0.019731746765495807,0.004146411209608235,0.01077172233386753
C6,0.006875122188312311,0.022675622730832526,0.012490543508411407,0.00903677627729023,0.02970929170487492,0.02318509352739427,0.015171431127062526,0.025159960840547068,0.03056765175315667,0.026232402211121345,0.018860696033954415,0.008763892471983217,0.010720611378109871,0.012519872813990461,0.011501403942680795,0.021444634574528172,0.005912043981708708,0.006603327698489313,0.012381324216297115,0.0024509803921568627,0.011496286215218157,0.01982595287152605,0.006752255622964316,0.022408329374801972,0.027051053627042382,0.00825318848808108,0.018098524598223455,0.010453934615749512,0.012308730588192544,0.010834475675872986,0.010955636332066768,0.015228527700922801,0.010333390553225928,0.01909387120690072,0.019400873195291986,0.014391255156161801,0.005564387917329093,0.013992565689012186,0.011857445680975093,0.010352628275736086,0.020727906092290756,0.014367372428002824,0.00289373575360325,0.024760798651583635,0.012721067328575862,0.022163685559589995,0.006293057763645999,0.022423682557189885,0.01831260592051598,0.009643196151929337,0.03042493087162832,0.01676296215545362,0.0629288306210611,0.02065716224519678,0.027534606936333497,0.01328266084339162,0.029151582730181404,0.026850002984313365,0.00844291436040081,0.018741241286914845
C2,0.015319243282426006,0.01788401030835362,0.019398224210158275,0.007252802780328927,0.02585705369160869,0.03561308772243934,0.006631862179065195,0.018877952652656863,0.04128079755770001,0.032869776270962235,0.014412208441815844,0.013720975529617048,0.0021596283530752464,0.012409584325925897,0.013494461291268061,0.02500920769711028,0.0009511731135066582,0.016581571217614485,0.01312048166101433,0.011348007745933524,0.00393151553582752,0.012165477007604673,0.0036778693722257453,0.021788198341485505,0.029177949781224406,0.01743532009493329,0.010547349254463233,0.00802347569385765,0.002980537999763707,0.006238609280807514,0.009886493075091693,0.012022821042817147,0.005340330975706526,0.021648591606829602,0.020841639077653223,0.015416471941171017,0.007570056062273992,0.0006341154090044388,0.012602477023873161,0.004502219403931516,0.02349686956078018,0.005941020421752088,0.009288657281734907,0.021391700635653356,0.01912835400868417,0.013017154542006078,0.008140368775492297,0.026632144877368945,0.026988531427650436,0.0067023500674431025,0.03822023282427785,0.0063253212070577495,0.01910849400835169,0.0588502126593545,0.029528629026128347,0.023367192826290517,0.024395343443324013,0.028497233601520382,0.020216671359043648,0.020139889432959655
FC4,0.013436093108566027,0.008265304153822197,0.019385344764624092,0.006273263016609501,0.022496051918987858,0.02370640057657141,0.0170297597802855,0.021511357106339116,0.030785170304918633,0.02403463218078766,0.0327159748452807,0.0014835017756029264,0.011109188555663807,0.005064034015508448,0.016806991203978675,0.019225276951337317,0.0020915183093118215,0.022503329686124115,0.01813951160928743,0.009510491353495878,0.010174232329064628,0.02076174709130471,0.004954350743934218,0.026226101363018124,0.03245724807040124,0.0063092212151821285,0.01136645116437384,0.0,0.0053920933648812334,0.004978164976042796,0.01159860762964933,0.012967732189193695,0.0071540881586508445,0.0185915083185309,0.023829218279959596,0.023520106963367593,0.008339502927643318,0.005605947753038919,0.007720462083952877,0.011445343882679294,0.017715204866130426,0.004889712113925219,0.008686682564640353,0.018593446185519842,0.01635887022871309,0.02568969978047843,0.00358798226188524,0.02610914032430764,0.02355524695143378,0.0041953528399311536,0.026575563376691026,0.008943471472530865,0.020774235567455685,0.02420960003803387,0.05501242646440732,0.024735967775941926,0.042066398385489805,0.023592669316175832,0.02254027835004665,0.023202727414289435
FT8,0.013310803556463219,0.010546808923135626,0.022836183637828397,0.009778478006143712,0.025741489830897295,0.02484762373354487,0.022004612032376143,0.01911454153493937,0.02959824494055182,0.021323659471195845,0.02352441611948184,0.006112526329367547,0.01720476929410647,0.006721741743179854,0.012715472128911364,0.012122168265417017,0.0035073768573452273,0.01416502594895791,0.020278363303948457,0.016540674479804306,0.009208095271566137,0.021925324622660676,0.008274044785607308,0.020539552174823138,0.029653529853853184,0.01145011767595587,0.01109291881942476,0.0018922386392689339,0.002992684548880514,0.0032939226374244296,0.013477063809178801,0.010483162721863783,0.008417248738468955,0.016239706733134723,0.024229236006139077,0.019952311693367433,0.00932648570239067,0.008012180060046793,0.012446868166626372,0.01622393035375393,0.01886130843922367,0.0054865883396142765,0.007514751011271711,0.019826371000195415,0.01999344227853401,0.022376235558916376,0.003657860730680018,0.018520291474884855,0.02081759879257595,0.006143808746254799,0.026795417627989496,0.00724425465586638,0.011655210607906186,0.025037616140800224,0.030476740171334955,0.05940171798399113,0.02787954647447162,0.025448613030323863,0.023738005510339805,0.02799901827279349
F6,0.011587930752050352,0.01042670628374313,0.019756110804748456,0.005330847870914627,0.024710277688518467,0.0212216108038484,0.014251391201952275,0.025897320296561898,0.026113975669744615,0.021970608106950125,0.033660442834606855,0.001197646046521526,0.013138560333675907,0.005081888999112591,0.01385649942570051,0.016855977909141503,0.0020593973553002386,0.019492744819153796,0.018791333528617435,0.009981423515561149,0.010642486256772422,0.024223770970857976,0.00863404088927537,0.026087282129854984,0.03138694849389623,0.0031073068220575095,0.015636317398198298,0.0,0.010771768063937648,0.00853313560961868,0.009062795855969107,0.014331965004806192,0.009720054921865852,0.021073433915906794,0.02269759094563018,0.018988218420870347,0.008615269104295248,0.009595575485964833,0.00949691418980002,0.0181524085476241,0.012648126644904629,0.004464855186744676,0.00956339528314177,0.019538333439819804,0.014647404969949979,0.02833439733495643,0.003169546540008019,0.021327756154846007,0.01750095054894124,0.005517006028893186,0.023790090337103775,0.011446676923068578,0.02251735715066177,0.019897802333806947,0.04221235022920565,0.022760391659453656,0.05559562805929236,0.023906648018095285,0.0176945927617526,0.02732671312172799
AF8,0.01653250797390259,0.012488160212377749,0.011396392036557797,0.0022884308388629814,0.02774102326187041,0.028536370855493022,0.003070408260776738,0.028201099267098212,0.0235905860943949,0.02568720018237689,0.013301560767317384,0.011074345291918484,0.014737142585679467,0.01849220698227183,0.020178221159368924,0.02624719722931288,0.008544024148467812,0.016054750401016338,0.004381330990259185,0.007351075422010578,0.014955925745683381,0.02601556061921205,0.01152253670007175,0.03628356183570391,0.035797036142965116,0.0119895238568592,0.018120684143289614,0.009957839068927079,0.017099416172398223,0.005905094581208276,0.0,0.01838040134348911,0.0059216619678909834,0.020240179310150166,0.006217485090724528,0.009444718360723938,0.00839128446948951,0.016947419280737078,0.0236692569598122,0.013027875936045236,0.014292293720453413,0.01891751731154654,0.004411639942309324,0.027160002104348765,0.016302583004141297,0.015862562256476774,0.00801582162821628,0.018628976733931227,0.018990100550473222,0.009169547954817475,0.021744404365147914,0.013248370736388689,0.01931511844438117,0.02229697353891232,0.021222515537092233,0.020764667893815904,0.021395165145680455,0.05163188920300181,0.013311443068145665,0.013536911314004006
AF4,0.024760161261075893,0.010077569428981333,0.031341956582400146,0.015122747357334588,0.01447331133421837,0.016402814106304158,0.018291814290452207,0.009117545057550962,0.026024006422632924,0.020658140189277883,0.028315346015120806,0.011406198179001297,0.015476524764624033,0.006535171102661597,0.026834160942574934,0.020182855018175225,0.006000475285171103,0.02671738019337424,0.030714761016234153,0.018648278168779203,0.015216641722122476,0.01039492533548298,0.008468754961897326,0.01998098800594911,0.021668767105333622,0.020209822489737975,0.004434203949599807,5.94106463878327e-05,0.0014825796886582653,0.0,0.014031115265403373,0.009848734945192467,0.003335804299481097,0.0164190356937167,0.02131703024161915,0.028473378040909054,0.008314804023259025,0.0046934410646387835,0.008019791334894832,0.010462395394983469,0.013313460494136859,0.0001782319391634981,0.014231587661517098,0.010631819232384501,0.02102749325651729,0.012330446977106453,0.008376901140684411,0.026880139233775007,0.028286440761170317,0.003326996197718631,0.023871042108833375,0.003683460076045627,0.009910832062617853,0.02610167920000827,0.03563713932584903,0.029272037988051045,0.027028614469150974,0.018767099461554866,0.05300266427462111,0.03020907321388138
FCz,0.02267564519780909,0.015665912960986253,0.027780007180101672,0.0160734257644007,0.01659696779217177,0.02183494816035425,0.0142748105772839,0.022287160284457506,0.026222710493459624,0.02129595390607179,0.033140194842209,0.010748663266039016,0.016653310940323063,0.011330452641485833,0.012401536663626906,0.013441716232745201,0.01027482084585615,0.014950984775826067,0.025123091688815092,0.01734874576442552,0.009068214238300724,0.012033024687509575,0.013188986640305399,0.02088155072141516,0.030565787611057854,0.018789300915036986,0.007972403832705099,0.0052605698166151476,0.00774986638161411,0.006000224385229888,0.01411384929674103,0.004743452699091395,0.003206841261357563,0.012077244432021853,0.02314948761799196,0.013386318131765303,0.016559638428901673,0.009767690196949523,0.011256273491122171,0.018309280425285897,0.015785983319889216,0.002137894174238375,0.01994098899778904,0.013605294024486483,0.012071299097951065,0.020902235970323375,0.01585017600163575,0.009783854735134873,0.009018049159717656,0.009067501926626764,0.02868585605165611,0.006755810756532548,0.014036341323504993,0.01776695734813106,0.025129516599062412,0.02352728785623412,0.030058656962151226,0.01743006213671047,0.02358172680486096,0.056663441563896785
