,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.01477678291904076,0.012960991797633211,0.03049276814225784,0.02316699016968255,0.011019973702335484,0.006637029616179325,0.020224156283263416,0.01797007075324025,0.007576231920355644,0.010581679293719868,0.010080771398159164,0.027236866821113266,0.021100745100494648,0.015590758249326904,0.02416880596080396,0.015528144762381816,0.027863001690564146,0.025921983595266422,0.0150898503537662,0.02711163984722309,0.02567152964748607,0.00895372863314758,0.03118151649865381,0.0244818733955294,0.023292217143572727,0.018032684240185337,0.006073508233673534,0.031056289524763633,0.02805084215139941,0.002629766451693695,0.005697827312003006,0.007451004946465468,0.002817606912528959,0.012898378310688123,0.006073508233673534,0.014964623379876025,0.029428338864191345,0.028739590507795378,0.02354267109135308,0.026610731951662386,0.014025421075699705,0.014526328971260409,0.01984847536159289,0.008452820737586877,0.015903825684052346,0.018408365161855865,0.014714169432095673,0.009642476989543548,0.009955544424268988,0.04589568593074948,0.008390207250641789,0.009767703963433724,0.008452820737586877,0.008578047711477053,0.005322146390332478,0.012147016467347067,0.011207814163170748,0.009642476989543548,0.012773151336797947,0.019598021413812537
CP4,0.012659098727210182,0.0325421396628827,0.01871345029239766,0.01437908496732026,0.02696938424492604,0.026831785345717233,0.013828689370485037,0.015135878912968696,0.0521499828001376,0.04004127966976264,0.029239766081871343,0.014310285517715859,0.0022703818369453044,0.008118335053319574,0.017543859649122806,0.03151014791881665,0.004059167526659787,0.0027519779841761265,0.01891984864121087,0.010526315789473684,0.001238390092879257,0.005022359821121431,0.008943928448572412,0.007361541107671139,0.02868937048503612,0.018163054695562435,0.00392156862745098,0.005847953216374269,0.0041279669762641896,0.0217406260749914,0.020777433780529757,0.0152046783625731,0.016167870657034743,0.007017543859649123,0.029927760577915376,0.0026831785345717233,0.009081527347781218,0.00048159614723082214,0.0023391812865497076,0.000825593395252838,0.025318197454420363,0.0019263845889232886,0.018782249742002065,0.011764705882352941,0.004471964224286206,0.0031647746818025454,0.016511867905056758,0.0282077743378053,0.020983832129342964,0.009012727898176814,0.058135534915720675,0.014929480564155486,0.0196078431372549,0.025249398004815963,0.03880288957688338,0.020571035431716546,0.017956656346749224,0.01238390092879257,0.027313381492948055,0.02284141726866185
TP8,0.006582458637253158,0.017434620174346202,0.012097491549546344,0.004892367906066536,0.032200676036292473,0.013075965130759652,0.010674257249599715,0.02419498309909269,0.021081658067959436,0.025796121686532645,0.012987012987012988,0.008717310087173101,0.012453300124533,0.01512186443693293,0.01885785447429283,0.015566625155666251,0.006048745774773172,0.006671410780999822,0.005870841487279843,0.007827788649706457,0.011652730830813023,0.019391567336772816,0.010941113680839708,0.01761252446183953,0.023483365949119372,0.005070272193559865,0.01885785447429283,0.007560932218466465,0.021526418786692758,0.021793275217932753,0.009251022949653086,0.017256715886852875,0.02010318448674613,0.017523572318092866,0.014143390855719622,0.018502045899306173,0.007827788649706457,0.010941113680839708,0.01779042874933286,0.018146237324319515,0.023928126667852694,0.01698985945561288,0.01512186443693293,0.020992705924212773,0.020814801636719445,0.017078811599359544,0.0033801814623732433,0.018946806618039495,0.03353495819249244,0.0136986301369863,0.018590998043052837,0.0563067069916385,0.02917630314890589,0.017256715886852875,0.02650773883650596,0.016278242305639568,0.025084504536559332,0.021081658067959436,0.01014054438711973,0.007560932218466465
C6,0.006739149968550634,0.02309282055890017,0.013747865935843291,0.0,0.03648126516308743,0.018150777248629707,0.009973941953454938,0.025069637883008356,0.02435079521969629,0.027046455207116543,0.008176835295174769,0.009524665288884895,0.013478299937101267,0.0191391859106838,0.014017431934585317,0.02480007188426633,0.00287537065324827,0.013658010602929285,0.008356545961002786,0.0025159493215922363,0.01150148261299308,0.013208733938359241,0.00925509929014287,0.00862611195974481,0.019318896576511816,0.008446401293916795,0.017072513253661603,0.006110162638152575,0.013927576601671309,0.016623236589091563,0.012489891275047174,0.016353670590349537,0.017701500584059664,0.013478299937101267,0.020037739239823882,0.015904393925779494,0.00988408662054093,0.007188426633120676,0.013927576601671309,0.012579746607961182,0.024979782550094348,0.014197142600413335,0.012579746607961182,0.023272531224728187,0.020037739239823882,0.01725222391948962,0.008715967292658819,0.032707341180699075,0.036840686494743466,0.012130469943391141,0.025788480546320425,0.029921825860364813,0.05238565908886692,0.022913109893072155,0.02480007188426633,0.007997124629346751,0.019858028573995868,0.02093629256896397,0.01680294725491958,0.011052205948423039
C2,0.011934229137199433,0.0182991513437058,0.02652050919377652,0.016265912305516265,0.03323903818953324,0.022807637906647808,0.022896039603960396,0.017238330975954737,0.025813295615275813,0.02484087694483734,0.025017680339462518,0.01166902404526167,0.013790664780763792,0.011934229137199433,0.020067185289957566,0.027581329561527583,0.0060997171145685996,0.015823903818953326,0.02378005657708628,0.01714992927864215,0.008751768033946252,0.003536067892503536,0.011934229137199433,0.010342998585572843,0.029526166902404526,0.017591937765205092,0.00830975954738331,0.004773691654879774,0.013790664780763792,0.0072489391796322486,0.008044554455445545,0.01105021216407355,0.007514144271570014,0.010696605374823196,0.017415134370579916,0.007779349363507779,0.009547383309759547,0.007160537482319661,0.006983734087694484,0.012464639321074965,0.011403818953323904,0.0033592644978783595,0.02103960396039604,0.008928571428571428,0.011227015558698728,0.015205091937765204,0.01043140028288543,0.022012022630834512,0.019448373408769447,0.012287835926449787,0.03164780763790665,0.017415134370579916,0.022277227722772276,0.05012376237623763,0.03129420084865629,0.019094766619519095,0.027316124469589816,0.01326025459688826,0.02157001414427157,0.023426449787835927
FC4,0.0059994545950368145,0.025156803926915734,0.018816471229888193,0.009749113716934824,0.022838832833378783,0.026111262612489774,0.01997545677665667,0.022838832833378783,0.03926915734933188,0.024543223343332424,0.031019907281156257,0.008521952549768202,0.008249250068175621,0.014998636487592037,0.020316334878647396,0.023588764657758384,0.0014998636487592036,0.010021816198527407,0.021134442323425144,0.012203436051268066,0.0029997272975184073,0.006613035178620125,0.006681210799018271,0.01322607035724025,0.02242977911098991,0.011658031088082901,0.008590128170166349,0.0002727024815925825,0.007840196345786747,0.02413416962094355,0.019430051813471502,0.017793836923916007,0.017998363785110445,0.011112626124897737,0.02911098991000818,0.0077038451049904555,0.006681210799018271,0.0017725661303517862,0.006067630215434961,0.008044723206981184,0.016430324515953096,0.00436323970548132,0.013362421598036541,0.013976002181619852,0.008112898827379329,0.008385601308971912,0.010089991818925552,0.026724843196073083,0.023111535314971367,0.005931278974638669,0.03681483501499864,0.02024815925824925,0.018611944368693754,0.024065994000545404,0.057540223616034905,0.027474775020452685,0.024884101445323152,0.014725934005999454,0.028292882465230432,0.019839105535860376
FT8,0.007110491460439177,0.011084001394214012,0.02098292087835483,0.014708957825026141,0.010386894388288602,0.010526315789473684,0.032485186476124084,0.01233879400487975,0.020634367375392124,0.010596026490066225,0.025653537818055072,0.01756709654932032,0.023980481003834087,0.021470895782502615,0.021052631578947368,0.014708957825026141,0.015196932729173928,0.01686998954339491,0.02056465667479958,0.020285813872429417,0.022446845590798188,0.006064830951551063,0.01833391425583827,0.016242593238062042,0.023701638201463926,0.008225862669919832,0.01094457999302893,0.0158243290345068,0.010805158591843849,0.015894039735099338,0.01680027884280237,0.011362844196584176,0.010596026490066225,0.021052631578947368,0.01317532241199024,0.019379574764726386,0.0177065179505054,0.019100731962356222,0.020146392471244334,0.01917044266294876,0.0032764029278494248,0.011293133495991635,0.017636807249912862,0.011850819100731963,0.010108051585918439,0.01979783896828163,0.010386894388288602,0.011850819100731963,0.009898919484140815,0.013314743813175323,0.020216103171836877,0.012687347507842454,0.006064830951551063,0.0146392471244336,0.028093412338794005,0.05528058556988498,0.02112234227953991,0.017079121645172533,0.021540606483095154,0.018682467758800975
F6,0.008485206227403527,0.012100641924297204,0.023094517818933076,0.010403600678816498,0.026045893898029956,0.016896628052829633,0.021249907769497527,0.022430458201136278,0.017855825278536117,0.015347155611303771,0.01859366929831034,0.012026857522319781,0.016306352837010256,0.016970412454807054,0.022135320593226593,0.01955286652401682,0.008116284217516418,0.017413118866671587,0.01756068767062643,0.0164539216409651,0.009813325462997123,0.012248210728252048,0.01416660517966502,0.013945251973732753,0.028554563565262304,0.012026857522319781,0.0164539216409651,0.006935733785877665,0.02206153619124917,0.010993875894635874,0.002582454069209769,0.009223050247177747,0.010993875894635874,0.023832361838707298,0.007894931011584151,0.021913967387294325,0.014019036375710175,0.0097395410610197,0.016601490444919945,0.015568508817236036,0.01084630709068103,0.013650114365823064,0.016601490444919945,0.014535527189552129,0.018446100494355494,0.022282889397181437,0.008927912639268058,0.018741238102265183,0.02324208662288792,0.013354976757913377,0.01829853169040065,0.02132369217147495,0.015789862023168302,0.02198775178927175,0.026045893898029956,0.022430458201136278,0.045008485206227404,0.01269091714011658,0.01866745370028776,0.018519884896332914
AF8,0.003396867333459143,0.01170032081524816,0.016512549537648614,0.005661445555765239,0.022551424797131535,0.016701264389507454,0.020286846574825438,0.021136063408190225,0.01915455746367239,0.02075863370447254,0.01311568220418947,0.015285903000566144,0.017456123796942818,0.018399698056237025,0.024816003019437628,0.01773919607473108,0.00726552179656539,0.015568975278354406,0.014719758444989621,0.008586525759577279,0.020286846574825438,0.015852047556142668,0.013493111907907153,0.011983393093036422,0.02736365351953199,0.006793734666918286,0.021230420834119645,0.014247971315342518,0.014908473296848463,0.01028495942630685,0.01028495942630685,0.010662389130024532,0.009718814870730326,0.01604076240800151,0.011134176259671636,0.018494055482166448,0.021607850537837328,0.01632383468578977,0.021230420834119645,0.014059256463483676,0.013493111907907153,0.017173051519154558,0.00877524061143612,0.018494055482166448,0.013681826759765994,0.0205699188526137,0.007076806944706549,0.01896584261181355,0.027174938667673145,0.01453104359313078,0.016795621815436874,0.022551424797131535,0.022457067371202115,0.013587469333836573,0.020381204000754858,0.023211926778637478,0.016512549537648614,0.05378373277976977,0.018305340630307605,0.015663332704283828
AF4,0.015039351671471987,0.025091560819761553,0.025559105431309903,0.015428972181095613,0.015506896283020339,0.02111743162160056,0.022909685965869245,0.018545936258084626,0.02945531052754617,0.02283176186394452,0.02392269929089067,0.0190914049715577,0.012779552715654952,0.01464973116184836,0.02033819060235331,0.027585132081352763,0.013013325021429129,0.014026338346450557,0.029533234629470894,0.012234084002181875,0.007714486090547807,0.0009350892230967038,0.013402945531052755,0.007714486090547807,0.02516948492168628,0.01651990960804177,0.005065066625107146,0.008259954804020885,0.010208057352139017,0.00981843684251539,0.014182186550300008,0.0061560040520533,0.0045975220135587936,0.015117275773396712,0.019169329073482427,0.01246785630795605,0.015896516792643964,0.006623548663601652,0.008649575313644511,0.00981843684251539,0.010285981454063741,0.003194888178913738,0.01800046754461155,0.012078235798332424,0.012935400919504403,0.011532767084859346,0.017922543442686824,0.021507052131224186,0.018857632665783528,0.015351048079170888,0.030000779241019248,0.009117119925192861,0.014493882957998909,0.018701784461934077,0.03265019870645991,0.02392269929089067,0.02010441829657913,0.015351048079170888,0.05197537598379179,0.025870801839008806
FCz,0.019033886085075703,0.018817591925018026,0.03561643835616438,0.025450612833453498,0.016294160057678444,0.014275414563806777,0.023215573179524152,0.015933669790915646,0.02083633741888969,0.017664023071377072,0.025739005046863734,0.025450612833453498,0.013338139870223503,0.012833453496755588,0.03085796683489546,0.0250901225666907,0.018961788031723145,0.013626532083633743,0.03172314347512617,0.019033886085075703,0.011824080749819756,0.0008651766402307138,0.02256669069935112,0.01528478731074261,0.031290555155010814,0.028695025234318675,0.005695746214852199,0.011896178803172314,0.01384282624369142,0.002379235760634463,0.004037490987743331,0.007065609228550829,0.0,0.01535688536409517,0.010237923576063446,0.010310021629416006,0.018673395818312906,0.010886806056236481,0.007137707281903389,0.011824080749819756,0.010093727469358327,0.0038211968276856524,0.024152847873107425,0.007642393655371305,0.0043979812545061284,0.01398702235039654,0.02487382840663302,0.017736121124729633,0.010598413842826244,0.02256669069935112,0.023792357606344627,0.0061283345349675555,0.008579668348954577,0.019033886085075703,0.021485219899062727,0.01953857245854362,0.018601297764960344,0.012256669069935111,0.0250901225666907,0.04196106705118962
