,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.031489421522457296,0.01947002178955507,0.031489421522457296,0.018204821817670625,0.019048288465593588,0.013636044141421241,0.015041821887959514,0.014830955225978772,0.011035355310325437,0.015533844099247908,0.0020383777324804947,0.023617066141842974,0.013917199690728896,0.016939621845786183,0.02312504393055458,0.021859843958670133,0.029029310466015323,0.015674421873901737,0.017783088493709145,0.022492443944612358,0.013987488578055809,0.015322977437267168,0.02178955507134322,0.004920222112883953,0.01419835524003655,0.01982146622618964,0.012792577493498278,0.028045266043438533,0.021719266184016307,0.004006466577634076,0.011949110845575315,0.004568777676249385,0.006115133197441484,0.029661910451957544,0.009207844239825683,0.006325999859422226,0.021227243972727912,0.024179377240458284,0.0180642440430168,0.01764251071905532,0.023406199479862232,0.018767132916285935,0.021719266184016307,0.005974555422787658,0.013706333028748154,0.011175933084979264,0.025303999437688903,0.01672875518380544,0.011386799746960006,0.046812398959724465,0.011527377521613832,0.014901244113305687,0.010051310887748646,0.01729106628242075,0.007802066493287412,0.012651999718844452,0.00836437759190272,0.010613621986363956,0.013987488578055809,0.016025866310536305
CP4,0.0058529733104417045,0.03644451381301701,0.00998907444982051,0.006477290463555486,0.03121585765568909,0.029342906196347746,0.01061339160293429,0.014749492742313096,0.050569689402216324,0.030513500858436085,0.01810519744029967,0.004994537224910255,0.001404713594506009,0.009832995161542063,0.010223193382238177,0.013110660215389418,0.0,0.002029030747619791,0.0206024660527548,0.007101607616669268,0.0018729514593413454,0.011471827688465741,0.004526299360074918,0.013891056656781645,0.013110660215389418,0.01771499921960356,0.01724676135476822,0.005072576869049477,0.0016388325269236772,0.023567972530045264,0.024738567192133604,0.01724676135476822,0.023099734665209926,0.014671453098173873,0.02005618854378024,0.0014827532386452317,0.0103012330263774,0.0014827532386452317,0.006633369751833932,0.0016388325269236772,0.031449976588106755,0.008896519431871391,0.016934602778211332,0.02263149680037459,0.017558919931325113,0.014671453098173873,0.009052598720149836,0.033635086624004995,0.03621039488059934,0.01256438270641486,0.0559544248478227,0.01950991103480568,0.009364757296706726,0.03355704697986577,0.037459029186826906,0.01771499921960356,0.018807554237552676,0.022085219291400032,0.01685656313407211,0.020446386764476354
TP8,0.011858591885441527,0.019167661097852028,0.017303102625298328,0.006936157517899761,0.02602923627684964,0.0164826968973747,0.004027446300715991,0.02975835322195704,0.020883054892601432,0.01872016706443914,0.013126491646778043,0.018943914081145586,0.015960620525059664,0.02170346062052506,0.0239409307875895,0.031324582338902146,0.011112768496420048,0.017303102625298328,0.012678997613365155,0.008502386634844868,0.00551909307875895,0.014170644391408114,0.014170644391408114,0.013573985680190932,0.02789379474940334,0.02535799522673031,0.024910501193317423,0.0110381861575179,0.013350238663484486,0.008502386634844868,0.007831145584725537,0.008278639618138425,0.006637828162291169,0.028341288782816228,0.005444510739856802,0.004325775656324582,0.014841885441527446,0.016706443914081145,0.018571002386634845,0.007458233890214797,0.021852625298329355,0.011411097852028639,0.020062649164677804,0.007756563245823389,0.011187350835322196,0.004922434367541766,0.027147971360381863,0.014618138424821002,0.011411097852028639,0.015587708830548925,0.01842183770883055,0.0440035799522673,0.0110381861575179,0.017377684964200477,0.019465990453460622,0.022150954653937946,0.02274761336515513,0.030653341288782818,0.0239409307875895,0.021554295942720764
C6,0.017495250158328056,0.007678910702976567,0.01765357821405953,0.010291323622545916,0.015436985433818873,0.01741608613046232,0.011003799873337555,0.02200759974667511,0.012270424319189361,0.013695376820772641,0.016466117796073463,0.021849271690943636,0.025094996833438885,0.022561747941735277,0.025174160861304622,0.029844838505383154,0.016545281823939204,0.02422419252691577,0.011241291956934768,0.005620645978467384,0.018841038632045597,0.012270424319189361,0.01448701709943002,0.011478784040531983,0.022324255858138062,0.005620645978467384,0.023432552248258392,0.015753641545281825,0.019711842938568716,0.002849905003166561,0.003324889170360988,0.015991133628879037,0.002849905003166561,0.023986700443318555,0.00831222292590247,0.015436985433818873,0.022086763774540847,0.022324255858138062,0.02857821405953135,0.01266624445851805,0.023749208359721344,0.021928435718809373,0.009895503483217227,0.013299556681443952,0.011082963901203294,0.008866371120962635,0.02311589613679544,0.016782773907536415,0.012349588347055098,0.011082963901203294,0.009341355288157062,0.011953768207726409,0.046390120329322354,0.014170360987967067,0.020107663077897405,0.017099430018999367,0.026994933502216593,0.022482583913869536,0.016149461684610514,0.01725775807473084
C2,0.014244570716898887,0.028644819802288474,0.017280298902467503,0.008640149451233751,0.02887833735502452,0.029267533276251263,0.006694169845100024,0.01136452089982097,0.032770296567291975,0.02366311201058613,0.012609947847746555,0.014711605822370981,0.00435899431773955,0.009262862925196545,0.017280298902467503,0.016034871954541917,0.013855374795672141,0.00700552658208142,0.014088892348408188,0.013232661321709348,0.004903868607456994,0.009729898030668638,0.008017435977270958,0.010274772320386082,0.011831556005293065,0.019537635245582625,0.011831556005293065,0.012843465400482604,0.012298591110765159,0.017124620533976804,0.019459796061337277,0.018292208297657042,0.016735424612750058,0.022028489141433797,0.014088892348408188,0.0031135673698139644,0.01564567603331517,0.010586129057367479,0.009574219662177941,0.012454269479255858,0.029189694092005915,0.01486728419086168,0.014945123375107028,0.012843465400482604,0.008562310266988402,0.012687787031991905,0.013699696427181444,0.021172258114734957,0.022417685062660543,0.01852572585039309,0.03308165330427337,0.018292208297657042,0.014478088269634934,0.057056122051840893,0.031057834513894295,0.01478944500661633,0.023429594457850082,0.016034871954541917,0.019537635245582625,0.01907060014011053
FC4,0.0018347501681854322,0.022322793712922756,0.013149042871995597,0.007155525655923185,0.029294844352027397,0.025319552320958963,0.015167268056999571,0.014188734633967342,0.03467677817870467,0.016757384869426947,0.030640327808696716,0.004648033759403094,0.008867959146229589,0.006910892300165127,0.013699467922451226,0.010396917619717448,0.0017735918292459177,0.01278209283835851,0.01718549324200355,0.008562167451532016,0.005320775487737753,0.012476301143660938,0.008378692434713474,0.012537459482600452,0.015473059751697145,0.014372209650785884,0.026726194116567795,0.0007950584062136872,0.002140541862883004,0.020793835239434896,0.021405418628830043,0.012843251177298025,0.023851752186410616,0.017797076631398692,0.02152773530670907,0.014555684667604428,0.00513730047091921,0.0033025503027337777,0.007400159011681243,0.011069659348052107,0.018225185003975294,0.0037306586753103788,0.017063176564124517,0.02128310195095101,0.017246651580943063,0.026909669133386337,0.009663017552443276,0.027460094183841967,0.027582410861720995,0.0065439422665280415,0.02862210262369274,0.015473059751697145,0.015595376429576173,0.023790593847471102,0.055103663384502476,0.024769127270503333,0.03333129472203535,0.022873218763378386,0.02580881903247508,0.02568650235459605
FT8,0.008071340233027403,0.01516630866367246,0.020959448024474386,0.016598320640499903,0.01770487534986656,0.011130638547158758,0.01907179587320185,0.013929571047321487,0.015752131745101868,0.007290242791121526,0.017509600989390094,0.013083382151923452,0.01816051552431166,0.013799388140337173,0.02219618564082536,0.017314326628913624,0.008526980407472498,0.024734752327019462,0.029681702792423353,0.016923777907960683,0.010284449651760725,0.017639783896374404,0.014775759942719522,0.00462149319794311,0.01698886936145284,0.01907179587320185,0.026166764303846905,0.007160059884137213,0.008006248779535248,0.0035149384885764497,0.011521187268111696,0.0025385666861941028,0.006053505174770553,0.02870533099004101,0.019983076222092038,0.02460456942003515,0.010674998372713664,0.012172101803033263,0.014124845407797956,0.01718414372192931,0.015491765931133243,0.007225151337629369,0.02499511814098809,0.010674998372713664,0.02161036255939595,0.022977283082731236,0.010284449651760725,0.01737941808240578,0.023042374536223393,0.011586278721603853,0.014189936861290112,0.018941612966217537,0.013799388140337173,0.012367376163509731,0.025646032675909654,0.04595456616546247,0.027663867734166504,0.015621948838117555,0.03690685413005272,0.020243442036060665
F6,0.00962521807134693,0.011971364976237743,0.016182397882452026,0.009264272393671419,0.023822414726583648,0.02159658304758467,0.010708055104373459,0.023160680984178547,0.017205077302532637,0.012031522589183661,0.019190278529747938,0.012332310653913253,0.018709017626180595,0.014016723816398966,0.020754376466341814,0.019370751368585695,0.009083799554833663,0.02454430608193467,0.01491908801058774,0.008662696264212236,0.013294832461047946,0.010527582265535703,0.011911207363291824,0.014678457558804066,0.024363833243096916,0.015881609817722433,0.03302652950730915,0.006677495036996932,0.010708055104373459,0.008241592973590808,0.00745954400529387,0.008482223425374481,0.00956506045840101,0.023341153823016304,0.009745533297238766,0.019190278529747938,0.009204114780725501,0.013415147686939782,0.016844131624857126,0.019310593755639777,0.01209168020212958,0.009865848523130601,0.019430908981531613,0.014497984719966312,0.011911207363291824,0.021777055886422425,0.017325392528424473,0.01636287072128978,0.014678457558804066,0.007038440714672442,0.013956566203453046,0.017566022980208144,0.020032485110990796,0.017686338206099984,0.03236479576490405,0.02598808879263671,0.04824640558262648,0.024604463694880587,0.027612344342176503,0.023942729952475487
AF8,0.013950284172455365,0.020093001894483035,0.009415006601986338,0.0,0.023767150812331363,0.02267638785234514,0.0009759458063034617,0.03398587749009702,0.020150410471324418,0.024341236580745162,0.01773925024398645,0.01745220735977955,0.019346690395545093,0.026120902462827948,0.015442907170331248,0.027383891153338308,0.0112520810609105,0.01693553016820713,0.0046500947241517885,0.002296343073655204,0.011998392559848442,0.013720649865089845,0.009874275216717377,0.025202365233365866,0.0328951145301108,0.01676330443768299,0.031230265801710774,0.01142430679143464,0.01733739020609679,0.01148171536827602,0.004305643263103507,0.019863367587117514,0.008553877949365634,0.017509615936620933,0.0025833859578621044,0.007405706412538033,0.014983638555600207,0.019461507549227854,0.025087548079683105,0.006487169183075951,0.01802629312819335,0.019691141856593375,0.013778058441931225,0.016016992938745048,0.01142430679143464,0.006889029220965613,0.02835983695964177,0.018830013203972675,0.012342844020896722,0.008553877949365634,0.01653367013031747,0.023881967966014123,0.016016992938745048,0.011596532521958781,0.02204489350708996,0.014179918479820886,0.023652333658648602,0.045984270049945465,0.011998392559848442,0.024054193696538263
AF4,0.007191039837087947,0.01463662975690467,0.021573119511263842,0.018200330915107546,0.019663993890798013,0.014063892070764923,0.021127656866488483,0.014445717194858088,0.016482117856688305,0.009609265623011327,0.017373043146239022,0.012536591574392261,0.015718467608501974,0.013618429425989563,0.02322769504900089,0.018454880997836324,0.007127402316405753,0.022909507445589918,0.029209621993127148,0.019536718849433626,0.008654702812778414,0.014063892070764923,0.01584574264986636,0.0028000509100165457,0.01839124347715413,0.022082219676721394,0.023291332569683087,0.0061092019854906456,0.00693648975435917,0.0024182257859233806,0.012600229095074456,0.0,0.007127402316405753,0.030164184803360063,0.021127656866488483,0.02380043273514064,0.00948199058164694,0.01024564082983327,0.011836578846888126,0.017245768104874635,0.01781850579101438,0.004836451571846761,0.024754995545373554,0.00859106529209622,0.0220185821560392,0.02144584446989945,0.010882016036655211,0.016163930253277333,0.02335497009036528,0.012409316533027874,0.013809341988036147,0.020236731576937762,0.012791141657121039,0.01597301769123075,0.02698230876925035,0.03589156166475754,0.02908234695176276,0.013363879343260786,0.04530991472572229,0.02335497009036528
FCz,0.013296457823635784,0.021753004999468143,0.020157430060631847,0.007552388043825125,0.01866822678438464,0.018242740134028296,0.009945750452079566,0.022125305818529943,0.017072651845548344,0.016381236038719285,0.024305924901606213,0.014200616955643017,0.017391766833315603,0.01967875757898096,0.017657695989788322,0.02106158919263908,0.01186044037868312,0.018615040953090096,0.011966812041272205,0.012126369535155834,0.014306988618232102,0.013881501967875758,0.016221678544835656,0.015211147750239335,0.02531645569620253,0.01951920008509733,0.01728539517072652,0.012711413679395808,0.017870439314966492,0.009467077970428677,0.009201148813955963,0.011115838740559514,0.01069035209020317,0.022072119987235402,0.010637166258908627,0.013828316136581215,0.014679289437293904,0.019466014253802788,0.020316987554515477,0.016221678544835656,0.016859908520370174,0.012179555366450377,0.01818955430273375,0.018402297627911925,0.011328582065737688,0.016062121050952026,0.021274332517817254,0.017710881821082863,0.010318051271141368,0.012126369535155834,0.013615572811403041,0.01563663440059568,0.011488139559621318,0.012498670354217636,0.022444420806297202,0.016700351026486544,0.021274332517817254,0.022710349962769917,0.01967875757898096,0.045420699925539834
