,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,-0.0005955265360057214,-0.012759790366699074,0.014756321685822686,0.009409020759348572,-0.012511529931054245,-0.012290632870079693,-0.005285608954490231,0.015099607658958819,-0.008593592194174488,-0.00395475391370885,0.01053539676395756,-0.0013950345922807417,-0.011372218512964768,0.013779697968045549,0.009686634633276054,0.0003850773089961821,-0.00837816780813399,0.014447861825903265,0.00594382249428603,0.00487764591395164,0.009177178348505911,-0.0021527513126957092,-0.007410499376612574,0.006884127551137171,0.007251294287621904,-0.008073190559536236,0.007128905375460327,0.0010054796401566986,0.0030338519770784465,-0.014516021504627396,0.010480670014617017,0.0005074662211577595,0.007903040120677458,0.0182488833255555,0.009463747508689117,-0.013765767522758867,0.001127868552318275,-0.011208038264943139,-0.007671695225737891,-0.0034507703038727626,0.00032637043243087527,-0.006725917493952694,-0.01280904444110556,-0.009329418214853238,0.005337848124315295,0.004981129221795576,0.01656379696176988,-0.0033850982046641134,-0.01369810535993783,-0.007082138880569317,-0.01612996309427031,-0.013946365795582654,-0.009645340813319098,0.012950836473487876,0.0007373185683880387,-0.004887596232013557,0.004795555789940828,-0.01068017389175845,0.01629364582638884,0.01058465083836405
PO4,2.6989063886730807e-06,0.003363945839696045,-0.011017755189430696,0.013015958006944382,0.007089882498772841,0.003934619956629538,0.007685039552232153,0.007457945857528105,-0.008483144727168277,-0.002504054986362088,-4.795378315588378e-05,-0.01215572979031184,0.001759638770657779,-0.0056351719552781565,0.009886190491222649,0.00025899862379871546,-0.009181631339508207,-0.013086707910133163,-0.0012882458530218965,-0.01262105016857321,0.000989052801934731,0.008257063122359982,-0.002017625304560742,0.0006485086493925422,-0.003487372612220891,-0.0003874858458023209,-0.010940595383568818,0.0037011163592523925,0.008100044604247549,0.005461429856507341,-0.0020125648550819823,-0.012442247620323633,-0.015081199731362425,0.007326759729135827,-0.006386672800252735,0.0053322679079065675,-0.002115894413962597,-0.00485986290037493,0.002794621175956889,0.003596774710476022,0.011595513935634454,-0.006645671424051449,-0.0006723168593211913,0.0015009775101576476,-0.0013405853590593708,0.014051277775542076,-0.004750460802119799,0.007917868423012129,0.008461023333732547,0.002613794447915806,0.003184805928147882,0.001241978886358932,0.0026168307176030643,-0.0025815521555225505,0.0010390307648821193,-0.006621188487525631,-0.000954786329749973,-0.004500570987382853,-0.004781691004617297,0.013716131435777235
PO8,0.002579192867813612,-0.001497831552129715,-0.0031975913719958903,-0.007373489759219716,-0.007589631159752738,-0.009386411060012902,-0.004546057802230184,0.00538383292131606,0.019437495094924283,0.0051635111876075735,-0.0055029542414551,0.01491681009753299,-0.006665995632315194,-0.0011102237899562155,0.008562340163597887,-0.005962681838586139,0.009579506101995984,0.005582053415279497,0.00043482735169459233,-0.0012642418044295466,-0.0020617766728611934,-0.00587962043592587,-0.011507512113242389,-0.013644898290494551,0.00863725900424682,0.0035574998830415483,0.00734161017491641,-0.005259368044857082,0.004774740202289594,0.009855662546639343,-0.01500568761591564,-0.009275432301885194,0.003905085498900408,-0.002265813282547011,0.00042203189710535247,-0.003765498721563238,0.008610504871923861,0.009760278248792276,-0.005395937712163269,0.008951801812657895,-0.0010020440375199079,0.009012761975573113,-0.016382071401617366,-0.0012798362647101838,0.006310958118187034,-0.0025750125346381495,0.0070817388542957225,0.0060478152324725115,-0.0032736734357893017,0.002294421301756479,0.00658362489339696,-0.01141678070797323,0.0025710503058022777,0.004623521193507659,0.013392696972482757,-0.015297438520839635,-0.009650935273211491,-0.006222553159206825,-0.0047449689599356505,0.004629337309230042
P6,0.013599629491069375,0.007167058887334994,-0.007683760779824248,-0.00497639450637731,0.01264066467532389,-0.0004766948491087761,0.0015544319686694452,0.008984457999562198,0.012514176408850042,-0.0029900916335237077,-0.004798124548303979,0.0027191409216659416,0.008747314800393844,-0.01046101672660141,0.007488274858824643,0.008647542497113875,-0.005984108149787083,0.0029084273119744783,0.00030792489130304634,0.00794142041149541,-0.002232946072289561,-0.01038011062103598,-0.017349899549762432,-0.02083327758215805,0.007759983786666209,-0.006467894548391393,0.008235162203807385,-0.015862324390488007,0.00770820209506673,0.007940662195511611,-0.011786021458761167,-0.005003110469571187,-0.0015692394808236466,-0.006625023660798789,-0.012303615370054893,-0.005875727865043978,-0.0027968803604755026,-0.0028934859969996056,-0.005096549439339421,-1.721596292627095e-05,0.006565392203719971,-0.004995260704091851,-0.0028682864657733273,0.009492685713408989,0.002680650310253061,-0.009453303083191636,0.00824693685202639,0.0017711925381556602,0.004303455520285132,0.007148192689620452,0.015109995730798003,-0.0049582865246465685,0.006855209113292276,0.008664000244056346,0.0017648592046439222,0.001257523509601604,-0.005258361650470283,-0.00605007294037764,-0.00416430058678781,0.0014868169432906185
CPz,0.0072523882899218906,0.002778378492714846,-0.004443299214052454,-0.0037879778510318124,-0.0007766148910130499,-0.001822456277577298,0.0006426211650878352,0.005286424200859958,0.016670359459410544,-0.0010914647456887142,-0.004428165180278868,0.005956879597654189,-0.0019310496076369033,-0.004739917425702626,0.008266412804313002,-0.0044742310550107516,0.005691857000373438,0.002823338078428191,0.0024648561848614244,-0.0005912451030669758,-0.0016059333908692128,-0.0026662450377959216,-0.011193919056726651,-0.012176569214552055,0.002713417201546345,-0.002852721114760537,0.010635597114851342,-0.005923956436462527,0.011900616481768156,0.001560088773941034,-0.015249132083076286,-0.0023070993708180342,0.006815359876038988,-0.00456835412470789,-0.0058002290726293345,-0.006361648623756548,-0.0017463435931019428,-0.0007327615943182413,-0.005097735545858267,0.0074555472052860415,0.006567020117157773,0.010182992151587439,-0.005267528784423339,0.0047588128421392414,0.0033059898514355627,-0.009182552866343955,0.0025107008017896037,-0.0007301065006737467,-0.0024301629612401045,0.008377661228017093,0.005178273386407771,-0.006733715746470949,-0.0038496202751447,0.0023707331151642894,0.0048342617532034695,-0.0031782798471356385,-0.008512539985157141,0.002604602613683035,-0.004802223623226635,0.001450610412666602
CP4,0.009572875477114573,0.01345361008368023,-0.008790290278548895,-0.0026522053054532464,0.023290706898514153,0.012835153167571587,0.021312652648425752,0.0022535708110578492,0.002113292826925031,-0.009631089320018871,-0.008345606027826215,0.005339990564144269,0.01731718463953902,-0.0007876246058618735,0.02453348555818821,0.0013039031947235658,-0.015264190927502915,0.006917325047852647,-0.00632819226902789,-0.010506642894566043,-0.008463684553955977,-0.00497654503448953,0.008597663278968555,-0.005699265549829746,0.00482119227163448,-0.005522147760635105,0.008866489592320639,-0.005922867527015135,0.018859764590170202,-0.001224358757143145,-0.00952808557261134,-0.008295776716026791,0.0005719727281178928,0.0007005210573371601,-0.00583241885468174,-0.020596231392205774,-0.014255484048103749,-0.011352046911668748,-0.012407237979058655,-0.0016782529591312743,0.003943118993439212,0.0035449189307072814,0.011643463671521009,0.007998886117214873,0.0006218020399173189,-0.022847716931278992,0.001650188673671442,0.0017925519297888916,0.004739953550566542,0.0012239243254796757,-0.00026005079375009815,0.009571615625290526,0.009046952505323957,-0.00414161082047633,0.0026785753074255684,-0.01449416080401137,0.00046770912888631673,-0.010654870978140269,-0.004897826017069689,-0.0062285336454290414
TP8,0.0040439606738931315,0.002048313104125399,-0.007326152011541276,-0.016818174123542057,-0.0015536332635515057,-0.0037176224520696632,-0.006642440520862134,-0.0012912460477337833,0.009469451168704634,0.006932100959829364,0.003380939214568791,0.01617490223960185,0.0013138169910299272,-0.003663076005770638,-0.0034176169974250298,0.002021980336946564,0.01126760298463107,0.010397681211758708,-0.005249625228295686,-0.004042079761951785,-0.0027508337142180014,0.0026605499410334117,-0.0007768166317757494,-0.017600633491141847,0.008662539945867354,0.010582010582010581,0.0017765213286009577,-0.001841412790577382,-0.003694111052802842,0.006485384373759773,-0.015213756237574224,0.0013965771164491415,0.00819795469635498,-0.004243337339675768,-0.005473453749315818,-0.0018442341584894014,0.004083459824661389,0.006917994120269271,0.008457520544260681,-0.005116080480460146,-0.0018498768943134396,0.007637442937833979,0.0018846737652283355,0.005780982851725826,0.007970364351452158,-0.010517119120034158,0.0007109847138286527,-0.01146509873847236,-0.012825938528035936,-0.004077817088837352,0.012627502318223967,0.0013260429186486844,-0.002247689769908044,-0.0007391983929488374,0.0037693475304566666,-0.0035163648743456767,-0.009713029265108896,0.0026408003656492804,0.004120137607517629,-0.005511071988142732
C6,0.009799841115564017,0.00800781995464249,-0.005776780681782879,0.0027999609446079134,0.009420071808664086,0.008863399328069732,0.006159479143089196,-0.00014872115781484896,0.01511599007637992,-0.00834569347730571,0.0014981737166087482,-0.006516125882629672,0.0016642478952250336,0.0022728906759689506,0.0173296763284381,0.00256096857372371,0.0004490926278509326,0.000992051340088139,-0.008687916350451137,-0.008273485383075704,-0.0021660209212634425,0.002264946454169829,-0.0035760981000439365,-0.016925319876975514,0.0014656867313743507,-0.002429556055582924,-0.0008692931417843873,-8.951673390407422e-05,0.013310255147101248,0.00644538236560285,-0.015346283746299724,-8.374718734605394e-05,-0.012965103119549445,0.006386177941692073,-0.0067854305635071735,-0.009739172114450051,-0.008620057606703327,-0.004659840849277253,-0.004033134949693992,-0.00043102950901158753,0.004911126792442783,-0.005243940866585894,0.006929136653929281,0.001989872226734305,0.0015949245742740356,-0.012674850546553583,0.0017559393043702076,0.0007256314324896491,0.0009783375717309951,-0.004730584366304073,0.013910243608008133,-0.003726993933099887,0.000694609024458441,0.0021515970548683875,0.010599100838359495,-0.006223698634392712,-0.0012678356655615765,0.0009010700289808762,-0.00991967015946139,0.006308200300904043
C2,0.003542448321858939,0.001546484741570266,0.008085805575358934,0.01120449053861138,0.004169767268400228,-0.004213392517966144,0.00036578427444184866,0.013874043583619107,-0.01332582250507805,-0.003613740479201249,-0.0021434915117233087,-0.006586848938683542,0.004127746526025107,0.0045596625157631986,0.004579523712881676,-0.008686715200840935,-0.014282759266679502,-0.0079313825995098,0.0036404967207342223,0.00035602713611945086,-0.0024828664651058707,0.005654370070476894,-0.0009549853339369751,0.0020080190667492335,-0.0016018185571230574,0.0015943597669388257,-0.007693611979857795,0.0069767441860465115,0.000212055139540087,-0.005913606394438171,-0.007206015254093225,-0.009298075805592707,-0.020054692012676473,0.0040522045928801514,0.005326703683081208,-0.00894434701761142,0.0029653027488243736,0.0042938780678611135,-0.0017620958159656275,0.008571103952985337,0.0058283073229708215,0.0046834263947504,-0.006774793105302506,-0.0023913661901713967,0.0028793098364096534,0.011368323732309223,-0.001198263316108731,0.003989975732912866,0.0070347232702111535,0.002275754942315798,-0.002261401107717073,-0.00126864480720762,0.0023457895129410013,-0.00443646238254574,0.006519459636670189,-0.012464635794213712,0.005270676026581047,-0.01209919844024555,5.832600463832882e-05,0.015629938196117615
FC4,-0.00302009883033277,0.003528459626445055,-0.0031136939514280395,-0.007011735401326876,0.007493172737015207,-0.0010696342605025708,0.00920387412458411,0.012645787990234173,0.014656511850823985,-0.0027662369274709143,-0.010249472614424281,-0.011989985152178702,0.007693187719029144,0.003879441330552319,0.014345915337352657,-0.00484138174935906,0.0011750774028254155,-0.018776056091844844,-0.01818594819586486,-0.013760945830507217,0.0010183353012089731,-0.0010994454106880852,0.0033752422049787515,-0.0053917414450916825,0.005553282207635426,-0.0009327662590098047,-0.018183060506103303,-0.005564832966681664,0.013115377304694925,0.009154188874274912,-0.012947424172239484,0.006766196839542461,0.0023944044046441525,-0.005064158521258241,-0.0029967000500589515,-0.002983875310235551,-0.008794883829090216,0.0025126722867903975,-0.001996625139989253,0.0004971497652732889,0.012818879511824156,-0.008632366347950648,0.003648341217575703,0.003424927455287946,0.0015821567271535747,-0.0018668064987967681,-0.000995913239530976,0.014535993269304758,0.00045387688487579306,0.005459050096151575,0.0040589452220540015,0.004678864268219496,0.011401788227364462,0.005293007934861871,0.0004862359966156318,0.008140015243604658,-0.012056656812850019,0.002954701150438615,-0.013994296642856814,0.0003416816444340026
FT8,0.01037794729988057,-0.0015893982693833027,0.00032858834282717235,0.003936760885131634,-0.0050706863459716416,-0.009782605900963269,-0.00979157266031859,-0.00024078480677437036,-0.009260412689475018,0.0023165092502246505,0.004716804671199539,0.012370753323485967,0.0010476003152185519,-0.004588313259362389,-0.008537319073936234,-0.0010899594149687674,0.013558286506923367,0.009153807883806228,0.005619651279836168,0.0038578598305893143,0.0018585617446549765,0.002311624134016735,-0.00156905433149113,-0.006206154475087836,0.001599907697014808,0.000628733739312202,-0.002145723016482125,0.004992524486644993,-0.012671766470876356,-0.005120276703266471,-0.007209049549219472,-0.006897526974197588,-0.01111167889874054,0.0034251413791197283,-0.0006320119093990917,0.0033511254407853214,0.0046167562057045294,0.007633604714394252,0.007344836496446077,0.0014160730607695599,-0.008704891415436709,0.013685170972639491,-1.1441456381697246e-05,-0.0010249102359896796,0.017540620384047266,-0.0036325981233440406,-0.0038180397057103153,-0.01602777702786959,-0.0036155323555387593,4.017365302564496e-06,-0.0063436126462803055,-0.004575329134704511,-0.0014267110440907456,-0.006686856337731225,0.00812407680945347,0.0031721116429031526,0.0020326261484843924,-0.006576234166759872,0.007207378325253609,0.007728768063681346
F6,0.0022387764747731076,-0.001953793379433459,-0.0006141834464427759,0.006639999077777906,-0.0007883352079693165,-0.005400104408715656,-0.002543356789613144,0.01176961245263319,0.003278252520877626,-0.0009738500631557463,0.014071709355119734,0.012954420819822504,0.000781171518488083,0.0013688410797244518,0.008531954172149223,0.001618088068916338,0.0035935371993103104,-0.0008190484973543757,-0.0062889782931974565,-0.00714145734146426,0.002801002587162338,-0.005417560755497515,-0.0004036368487012332,-0.0042346462372515135,-0.004167126405359427,-0.0007902290569126308,-0.01395519647447668,0.002383697089565883,2.9231146733768587e-05,0.003933441914006084,-0.0015903390648338601,0.00036534816354291395,-0.006937003996844683,-0.0011187706779485183,-0.01174943884432397,-0.005247608398149628,-0.0093972784567272,0.00012787597430293993,0.010443671168537736,-0.00362194493346003,-0.007251876968985341,-0.01367482448960771,-0.005722964482921597,-0.0012348718522995454,0.00903843525259828,0.008750487871956049,0.0032706771251043674,-0.0072712271647105125,-0.006457448507894056,-0.003092325959399173,0.006614555628930766,-0.007375553539109627,0.005532179787197252,0.00926643819712168,-0.001553532522326831,0.004248726592438766,0.004906633247094588,0.0,0.0014906238009054253,0.008739124778296165
AF8,-0.0015523589130662053,0.005314704057615452,-0.0030241491956659243,-0.004058624577226606,-0.0025497791830195564,-0.00609052022874064,-0.005493359748218992,-0.011221966980585623,-0.008733219746095797,-0.0012911163397299821,-0.006939154941630126,0.0054076243919510495,0.00019560900963957843,-0.014073918892899828,-0.006197083948395712,0.000605637140039663,0.004966434446560919,0.0031294212338706323,-0.0030241491956659243,-0.005636978579481398,-0.018955183093827335,0.007554560422638169,0.00655972351558555,-0.003781155255670179,0.015881061972050435,0.011665175178241952,-0.005705195506078774,0.008710534590623766,-0.004419245892150248,0.003200948094184572,-0.01679202031492001,0.012058976560421833,0.010044599338578368,-0.00974888501653554,-0.005278940627458483,-0.004022861147069637,-0.010481187668801573,0.01152026466552918,0.005895637789916891,0.006839776200042705,-0.0003742647002431196,0.01893378961980568,0.006361531143045246,0.0028331418011932723,0.002887715342471172,-0.011433802738445404,-0.002441923781914118,-0.0011176273749278973,-0.003942292516603153,0.008366140023920325,-0.006116515317929224,0.015749794844657144,0.004176248319300426,-0.01254755506902221,0.0065499551746171685,-7.080028949810538e-05,-0.00022547914317925591,0.005570779905150217,0.011110236535129095,-0.0047487053920838495
AF4,-0.00330731460421139,-0.0021304984516748887,-0.007252740912048979,0.0027883986660762385,-0.0009628601407307771,-0.0011859939941288927,-0.0005249957741267353,0.012766842355855124,-0.0020533193871447868,0.004417562361400555,0.007553712156167364,0.0035685926515694397,-0.001633036202325325,-0.006746100821107024,-0.003265297903250447,-0.004536099800701428,-0.0033532038121733415,-0.001756878976217579,-0.010835158413612017,-0.01616748437879082,0.015549161185939776,0.015619485913078095,0.0005134944283337398,0.006962264161903322,0.0018943142496833723,-0.0009124400995776452,-0.006159958161434361,0.009806504378934103,0.0005142689297339418,0.0002735538945512475,-0.01623935810872954,-0.0013854668297508463,-0.007449115742070123,0.0006639800503929344,-0.005234583888473348,0.010630264068188653,-0.002393441677043369,0.009383123188513837,0.002565264812678122,-0.001992947002999063,0.005777819170574832,0.009898941121048176,0.0007717906453010128,-0.006072826753911668,0.017876808969036016,0.012408480557981789,-0.005088629099605335,-0.004999174187882035,-0.004509340777324458,-0.004526921959109037,-0.0018997357594847872,0.002755559806707686,-0.010497359627914038,-0.0005280937797275433,-0.012559856856651216,0.0036649019006845217,-0.0055257189648091724,0.0009429554547455941,-6.966640094814569e-05,0.0041875741706106535
F2,-0.00601614020047481,0.0004549838433131094,0.002061502571880768,0.00581063703508309,0.00029786830651543084,-0.011112544513321025,0.004647314362964916,0.01719421821419151,-0.005815830255869164,0.0028189297019256127,-0.0031285033632286983,0.006421417501978367,-0.0012097731469269324,0.009656010946979689,0.011838565022421525,-0.003433584476391454,-0.00786484436824057,-0.002388757913479294,-0.001256223621735688,-0.005617457465048801,0.008255077815879714,-0.009120449749406487,-0.004219162160379847,0.0007305954893168029,0.0055913264969665,-0.007950614943286733,-0.015551017211817461,-0.008275314890530204,0.008380086059087313,-0.003467628923766817,0.0017132270509100517,0.0020856963861777896,-0.003216911764705882,0.0050767854787655,-0.0068154428251121085,-0.004206055460300711,-0.006579769519915592,-0.0008856914402532307,-0.006285857953046689,0.0011561098654708519,0.007635765629121605,-0.008224907676074915,-0.0010867020575046162,-0.0013164814692693222,0.004975971049854918,0.004268951134265363,0.010333561395410182,0.004149136111843841,-0.0007220637694539704,0.0025511491031390138,-0.004947119823265629,-0.005637776971775257,0.005797530335003957,0.013965518662622,-0.0002690170799261385,0.006777524070166184,-0.005638395212345028,-0.004926182075969401,0.0029184252176206807,-0.00037766255605381494
