,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.024924456634163986,0.029018332075954827,0.008985906505023705,0.017171215452893192,0.03430095373432364,0.024492591369551186,0.0420705618408069,0.010828043246895878,0.021204804862296624,0.0003525678693148431,0.001110568538143167,0.005908257499714651,0.03185961361620494,0.006184577415401401,0.02944450346119968,0.013134374099834003,0.010560669154232826,0.009135555472595917,0.012868322226019994,0.020507292727841596,0.0053839798582471805,0.005357547393147861,0.018321331437692392,0.011021813823628917,0.006578217452207208,0.007825319976365874,0.015685815738868878,0.0164057936818761,0.04086585370298824,0.01023300902918237,0.011146960050908521,0.007820948315846968,0.0205586329372053,0.00601856152261672,0.004865396096147657,0.005314950504821965,0.0002350452462098954,0.001270688049574011,0.012176503970932912,0.02757003787287435,0.03308618005661812,0.011950202045760826,0.03744478515337393,0.036094597206516074,0.0032229263123623626,0.016665746672350382,0.009179879583742636,0.03204901253241908,0.023148299804047166,0.05408979323999294,0.02338354755224295,0.026386068320787062,0.02065846641624874,0.009395710965056092,0.007521245376730763,0.03416594446914307,0.011434667725331166,0.010293295061569776,0.006648771526467355,0.004461285515483218
CP4,0.01627112291802158,0.02478993468960618,0.008008655673481335,0.010580954563225747,0.030052162475992617,0.023315531499770274,0.03461239792832345,0.01530308811895887,0.023447081037939695,0.006415778158086005,0.009655499223344098,0.008638130415805833,0.030247798145923127,0.013922287034103203,0.029093825614892654,0.016264380095375175,0.009694713134525995,0.010312379142233218,0.013902046839515896,0.013227037522693996,0.006754760374155124,0.00269920467527387,0.019491870266685085,0.007083200333599685,0.01504801006990724,0.01261990204496325,0.014735166552410025,0.014176098605162116,0.03199498662341253,0.018725369641537475,0.01840704977938657,0.011066238440749821,0.01807734334194929,0.015825052951679408,0.008274275979157525,0.007250164348972851,0.007460129982857985,0.0051256240628942355,0.012748074308485426,0.019570298089048883,0.026156405810507218,0.0077143637132478056,0.028983360589972355,0.02799635207431505,0.01006742119047524,0.009289533990041262,0.017811723036273104,0.020857919228255216,0.024546243215840917,0.02380630344859612,0.05428135230767535,0.025469165599737137,0.024122512514092496,0.011659876546539666,0.012546540134570324,0.020759685097283098,0.009580448675627545,0.013639381649156044,0.010828023311638253,0.004995763162048439
TP8,0.021054235303865777,0.033578111973531735,0.006001454529903274,0.007970026867252155,0.03456908032936622,0.027306535089946692,0.02903871999424603,0.004310820680308211,0.027288715924186576,0.008079857725300874,0.007856834666571414,0.015150563446071146,0.03719854122589543,0.0014058309332131997,0.018192477282791053,0.028318461214601316,0.01992152358403037,0.012799041037295757,0.004431970758425003,0.005488809280415919,0.0023172002656351638,0.01508396431404271,0.03373731002035678,0.0152047499092235,0.0075219355955412235,0.029658786464594085,0.00856986453465208,0.0179557253668055,0.021735717148930238,0.020680923781191338,0.0066873911664077626,0.015264484612623891,0.018379497527064276,0.004135484139039063,0.0030189109136477556,0.006498690250818527,0.004468338055817241,0.006751580661248182,0.03273502244445422,0.02153737768458894,0.012787721817227683,0.010737140819278264,0.03299477728351192,0.03994433292616539,0.006981832631541689,0.008487491391115543,0.0023491127715873725,0.02679870911483537,0.02083121224513632,0.022546894172055548,0.02212107685754476,0.05121193816069113,0.021156472767414447,0.0017156819269192275,0.0077542327200867435,0.02119802382211872,0.014746655605824503,0.017025807902751416,0.010982802318143872,0.005723516042149455
C6,0.022920418045128683,0.022441962215694094,0.016732400139244492,0.017754101483929606,0.028105390047358153,0.025985522079184035,0.028107848066934567,0.01842156974324455,0.020284168860565083,0.009794303646300444,0.005974204986032419,0.007219551328874949,0.024337350386609377,0.010458699381144874,0.026039030382698808,0.016800656560217724,0.008870795545920119,0.016219091447325522,0.01617686452611191,0.017458907246121126,0.0075694828799864056,0.013000442350768299,0.019585534768130377,0.015517999335314404,0.010515280209130161,0.009796147160982751,0.00735259743566412,0.019169804815622096,0.028930704903433687,0.012578567349318993,0.01571008428966527,0.010165963162912807,0.015243304053218628,0.015904012758698443,0.011778667488108983,0.004759189677208231,0.0074930176011825216,0.007395438861771832,0.010422617508872292,0.013407569234759144,0.02690657215998795,0.012721445534413805,0.023842697135720802,0.023493380089503448,0.011934670570187265,0.012343026463966313,0.016411790906570488,0.019405345700974776,0.019145004325650677,0.02164390586916639,0.02519260206601647,0.023928994492830327,0.049697016622797976,0.012873761587127473,0.012180878332947006,0.018515461453290624,0.01970238345346556,0.007217707814192642,0.014455300079203884,0.01198879337859614
C2,0.01469297850421536,0.008589829072921079,0.018504748474991665,0.018601347353498582,0.010366264803318226,0.008945476634559647,0.00984966916855134,0.03332882813884409,0.010010316895380372,0.02347818284482008,0.016372590096381128,0.014628479136444321,0.005425530636824258,0.026804180219793423,0.01982871250551886,0.009493796347188308,0.014628028616995397,0.013951010515123938,0.0213136996957492,0.021379025015843267,0.0323902834968719,0.01814955143280202,0.0016144364452213402,0.011721952911707198,0.030033053110236102,0.006328822131918102,0.02147419724942859,0.006523371447278712,0.017438481569249344,0.014079033125193348,0.017407358183986137,0.007427338721545942,0.011495829691634454,0.023058936954308315,0.019440890346569595,0.016888735211699087,0.02628705897900279,0.026900253492276593,0.007362013401451874,0.012658470216159231,0.027030003093566884,0.025446840206758393,0.006425796443299124,0.0054578554072845994,0.021733546278859525,0.02060323052479509,0.027837296402752374,0.010689362334771992,0.011980400902240283,0.011270156991010635,0.013111167175753644,0.0025508786630985525,0.014338757587498386,0.05247706856004974,0.02386442818569811,0.013401639590447786,0.01498420178465771,0.006264022417847778,0.019667614259240906,0.02199297039486528
FC4,0.017686577642385938,0.01026331847270319,0.015263778364762975,0.015832623451086644,0.009149735218933024,0.012969845938721667,0.011352794807596182,0.01944827028677445,0.023775125159806086,0.025959632667722606,0.018769110429615765,0.020122374162625002,0.0072317925281980165,0.02016453430542641,0.016445516246566753,0.01105934565247223,0.022786242629019675,0.01320397157983021,0.01293879547218133,0.013486311058693095,0.02819979641787904,0.021136752321821217,0.010555378918294507,0.010933256219955844,0.025385232743268406,0.016902158995700366,0.009819672966185678,0.006384774091609366,0.011451999902170131,0.023758460645414484,0.007901231418628269,0.01392351187436984,0.010106178573646462,0.015795519289593368,0.019675452380219824,0.013124707275535531,0.030626761824099902,0.033849754410089805,0.0168952154480372,0.011836820751494635,0.017116343846529637,0.01826564255226044,0.0101372290401868,0.008363927862714818,0.02849741170160089,0.013975891840722081,0.022326822460820798,0.013277681045994357,0.012100608149610882,0.008366705281780084,0.013493254606356262,0.008678706517650674,0.013148315337590298,0.026133046085283107,0.05139307924874535,0.009998142365054308,0.01782983044611633,0.011411228468901361,0.013513195396635532,0.025800605202310846
FT8,0.0225613168473637,0.026210739437561394,0.009704704978452489,0.01735382553943832,0.028488510725962278,0.018156422231489472,0.031866540529283546,0.015368076211088828,0.016754716823242775,0.004500998740984199,0.007219660643738902,0.007879104030041079,0.02906498450515089,0.009033906380779038,0.024524431238706255,0.016428780200548776,0.018708481767046016,0.009369418908219181,0.011828043235468736,0.018184697031314243,0.013766667897443612,0.008080661727800335,0.01850128420646893,0.010109826137802962,0.013495350596302804,0.009751754159091493,0.011245778621991075,0.018974159205368997,0.029633963629160924,0.013156203969876792,0.012747373225804838,0.008866338831397994,0.017542248719201174,0.011021661472960492,0.006287045163935176,0.01177713349863703,0.007048232538165156,0.0066751712490965434,0.014497725679488083,0.02468457961864434,0.028906766403309157,0.012690974597626522,0.03262023324833496,0.029149808904625197,0.009529567288157263,0.01585601600608165,0.010264183683451993,0.021611706293370867,0.0209731185374505,0.03374683628498376,0.020824174397412472,0.022938163206889406,0.017815496298438333,0.01122885903353758,0.008851198549569627,0.05158311272806829,0.012481771273217472,0.011375797409743647,0.010377358368486682,0.006104337332725767
F6,0.028774084452312294,0.01553583392015028,0.025521163915967475,0.03084689891362944,0.013404820137040842,0.01839921538505678,0.012001467755436509,0.020750430234553963,0.009536622662526481,0.02109242832486119,0.020523723427762625,0.024511641626067657,0.015817141128510646,0.013737959346798495,0.012728990736933026,0.018006215813403788,0.017723247564940377,0.027260423907501205,0.02271307495267294,0.02148127529625657,0.013628343283634678,0.017952169091869107,0.017050878665047238,0.020926412400016713,0.004149781522891902,0.01935261465329311,0.005949040296329555,0.023668273681020906,0.00970166964731085,0.005497287722849922,0.01603844955496709,0.0035345045847223573,0.003086627771483163,0.017892031889956597,0.02288628871796395,0.009033038087649563,0.015032941445316295,0.01935261465329311,0.025352656430968432,0.011442036998913278,0.007682901907528388,0.013129326569041132,0.013574988662142934,0.01278898951883695,0.020752229694665593,0.020526214987917193,0.011439822278775883,0.012454050848967665,0.011330067795603478,0.010768007058917093,0.009923116493775882,0.015483171398701468,0.020024568293160492,0.01559126484177083,0.018841970657978255,0.012561452191994088,0.05047708343505107,0.0007295992816253227,0.018395754884842103,0.03163109859682379
AF8,0.004691613920434214,0.01596170016267202,0.0013002628091703747,0.0014202421886679623,0.01768474107978872,0.01333735530548388,0.01710625473407372,0.009383227840868428,0.028734378928334442,0.019113092514940686,0.01235180084418594,0.013764442286974512,0.01751953190967081,0.009949804567159735,0.016952955183379505,0.021176561205247062,0.026783288871646257,0.003359931126537057,0.002645755408961076,0.002915233966213186,0.01096487882671461,0.01862937462401064,0.021648877977358018,0.008037735241077728,0.035253811653624165,0.02427512302101601,0.013968672187698598,0.01110487707211989,0.014653328107017645,0.03504337269288592,0.012510800954289704,0.04500508687946936,0.03845043379651315,0.0077130174602514446,0.003318501708856427,0.013823481883488382,0.01747620230552033,0.02045288455532184,0.022376863500827543,0.02098373242334206,0.017267663531251937,0.02007533623799584,0.020830432872647846,0.025433487398311253,0.01811562843421905,0.004900152694702607,0.015660293120088518,0.01384109206232162,0.018298447783170205,0.015038985670827646,0.01806418958358457,0.027770743519414047,0.010695400269462498,0.006770792603103984,0.013862502614094555,0.019158322305561012,0.0005232471221408282,0.056983139779268985,0.022327324836662915,0.002539585835357032
AF4,0.005952843412554723,0.0010820559062218215,0.023312510853800136,0.018404177186934923,0.005073597313448331,0.006024549964589564,0.007541766880384928,0.02682365423809154,0.0037428779731844847,0.030622543145291982,0.023674429383004132,0.020997911698022585,0.009372582244197583,0.019818912928222705,0.006544343988752072,0.009972390286789212,0.012591977722985122,0.025800378421350436,0.024889124472641248,0.01774158667226776,0.026796265384648583,0.024158829788534057,0.011253870231096676,0.021276733140972323,0.019194485187652884,0.010495570079981507,0.013093609674868636,0.015024753671289137,0.0062642893186722805,0.0065224934462386405,0.034771960047477,0.02000756304565396,0.0198238346255872,0.034498676915456786,0.024649385118558534,0.01444741278477597,0.030336333550717645,0.024815265378706673,0.01836047610190806,0.0019025219158474954,0.015208482091355896,0.025638500543797106,0.009885604730300514,0.006440629587114436,0.031113715088881482,0.012669222585949484,0.02395940575044842,0.0037674976711626765,0.0026731319159517593,0.006580656922154331,0.011194473528050928,0.011063986886535367,0.014818558095143921,0.019729358216269248,0.012068797929792829,0.01026937380201794,0.01693681628066097,0.01523248517576906,0.05239044822985381,0.020680310867410484
F2,0.01823142311168952,0.006284269011185735,0.02740802463864982,0.027920466155716972,0.004038995492139952,0.007262748469653651,0.004309702646122681,0.02939395634648396,0.00756390060919415,0.034795674103212625,0.019724169608602328,0.025681611405386467,0.005501120340135854,0.02179978741509117,0.0069698406202061665,0.011791808120036863,0.021935700426053133,0.02475595429130021,0.025683260263405068,0.02117180806114908,0.026844409635219606,0.023409013953460983,0.007459728115090289,0.018585220932252546,0.01679662219657332,0.017904595897287923,0.013184975370183347,0.01252213444670508,0.004304932735426009,0.010363249310276802,0.016892727063943302,0.005835838517912193,0.004990151017728168,0.022513978488291637,0.033014789667549005,0.01826663800794396,0.02975105188308419,0.033845990772283875,0.019606982913708784,0.007504659496097212,0.00824947221821458,0.021821811447196797,0.004545018240491831,0.0040197391859941286,0.026567283712521605,0.018236369685745327,0.017887341775878973,0.010675590129229248,0.008748899534492049,0.004082278015128273,0.004633232144487073,0.0056836135901233405,0.012451704654196196,0.023183414843844313,0.025454363437751194,0.005965686086877152,0.02982790044430835,0.001426909951741459,0.021615468643725946,0.049101990701618525
