,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.18441325044921983,0.00366622791708208,-0.0840844634676216,0.05999206724397286,0.03316509630650041,-0.18399228811534293,0.09048714860250633,0.23063369027787084,0.18331052935812808,0.017014965031354436,-0.33530379056706056,0.05354992965558222,0.011461183073540828,-0.15414138130203187,0.41296048387833295,-0.08572179382573607,0.12605681208764824,0.08036681275349788,-0.26295451054874325,0.010415405498410465,-0.11008546965976129,-0.07525522616073557,0.03461161136807874,-0.35433813954713705,0.15135149053445685,0.03214427026565412,0.045314800028649224,-0.17371273152827665,0.247279529288683,0.06596968255425967,-0.3480744880302572,-0.2182803764533268,0.19974269365912117,-0.1684070992425212,-0.07859547261904659,-0.1864993925544721,0.03498030712080383,0.09897155390717538,-0.22663716004783255,0.21146672630274657,0.01749916736037417,0.21982611952871425,-0.1847257515438264,0.07204227448850889,0.0183791755302747,-0.05138969055125863,0.14302404365873908,0.14800018671962106,-0.23015726821372018,0.2404799726935033,0.2619290878942472,-0.12471000656005861,0.2437494834012048,-0.0670854152746887,0.2230461835814013,-0.17272370151377178,-0.11945807588071222,-0.15945198696676588,-0.09783625650023856,0.046319974655079046
P6,-0.017534966952895383,-0.11648321251962793,-0.2601734298132887,-0.1130221425959032,0.1812254274744686,-0.27466741226100616,0.12852727346432002,0.251313388225312,0.2903887915112446,-0.07004261465974689,-0.22050146770673446,-0.002679799551964303,0.19258987614762216,-0.09099094124992187,0.4041090333377475,0.27008591674859095,0.0573412381982252,-0.04460985050947961,-0.15338014915054027,0.12314220838367951,-0.06691807648057113,-0.1453305232358721,-0.44121096298374507,-0.568493727802201,0.32478140129620914,0.0007813969109096779,-0.10426945233040795,-0.5034921152933786,0.21773820943879008,0.26901620376134194,-0.11176362683364531,0.055480916936597936,0.2183486280265351,-0.33417962521796746,-0.3487854778967258,-0.09132168414592712,-0.07563380567275628,-0.03871245610950956,-0.23515170422100098,0.09578161340486963,0.31980913478336453,-0.15242639883293707,-0.048708010521634176,0.15371669940987018,0.03478052604120662,-0.19569447463689127,0.24401171215932713,-0.07246925784300486,0.19379702591296802,0.20942660696135398,0.5336783284440934,-0.06750450130361052,0.2986138674035337,-0.010335944331416613,0.08429737889812837,0.07247014188494993,-0.23943241697015358,0.19794198069734525,-0.06936249474866442,-0.13791220147947456
CPz,0.3712497845595841,-0.027893436102443273,-0.005494112169566413,-0.005339120987708162,-0.15455922877054595,0.14633035915949652,-0.0686783310936615,0.11452803228453873,0.45979162903849524,-0.007028626678714816,-0.11604271824867406,0.09405214386607724,-0.18283678774915274,0.058615177950665835,0.2923551961057432,-0.05422292874441026,0.17867310878382223,-0.22451893260603534,-0.03161021568593956,0.19838837244915244,0.08456322677234632,0.008002544013440346,-0.27677643516262734,-0.20514567179574297,0.16428259831789174,-0.08623557232454494,0.2861723220737942,-0.13809378876117392,0.22743021055167892,0.07675051454274248,-0.2803636834411279,-0.21877819940410773,0.07844333989758762,-0.1591587702404008,-0.02677375911030231,-0.018880506306959456,-0.046145742974460065,0.0068221881969096,-0.14977223805439943,0.2063178603417431,0.029860271691188843,0.2874424536550044,-0.104150724982325,0.06992643760347717,0.07133891342968843,-0.48805540206908893,0.17233776749362759,0.1964134634321619,-0.021126890281744533,0.12236967542800802,0.09251608494288825,-0.3362285397253008,-0.133286714773275,-0.019266101170100053,-0.03808903753057654,-0.06168884616595189,-0.24083059028593232,-0.03215790063389315,-0.1874758691685117,0.05173174661764366
CP4,0.1310299099156091,0.05157523944523304,-0.10848309869305148,0.015330585663597728,0.18562543607551737,0.06830328018455784,0.3842663827390377,0.2933254812685518,0.17246942564878703,-0.20285768476056065,-0.1775487319176252,0.03906454595379201,0.3229594642759567,0.30541407744061455,0.8117700491342079,0.1752316567496399,-0.11255064783347211,-0.23393535038893837,-0.14029454286708554,0.06844516146695681,-0.047949603770253826,-0.16838158792921204,-0.1319651272334287,-0.35449450141689115,0.4160993786803074,-0.19250020264852252,0.34855045628401454,-0.38153451456042076,0.38099455743648775,0.180876907748576,0.060669275392215366,-0.17129010600596153,0.15787106654300295,0.09937428460363538,-0.05686367568532573,-0.2280097994342415,-0.2154569135161439,-0.2504220724448732,-0.479756254634456,0.13071947151134383,-0.0005359800891611676,-0.011219271733329556,0.03689022194741391,0.0250396196052474,0.03737915884327443,-1.0,0.3741146404830172,0.1751384282682113,0.28095508773203165,-0.05027984333575881,0.06195755895383083,-0.0027253560477630417,-0.04923953672823016,-0.05216312513584818,-0.10509499119222526,-0.27527438764661255,-0.2463435247179986,0.0081395486689507,-0.07257273863406016,-0.2798371876621696
TP8,0.20882226819330085,0.11544978058200574,-0.08279849814451301,-0.26570217922950273,-0.06292060021086236,0.13112751245749346,-0.25043476102481294,0.06034012986949117,0.4217809845371499,0.24814505708537293,-0.18193293348636264,0.3962473016840612,-0.10349509313502282,-0.049210590668288735,0.05393345964806578,0.2481321578713514,0.47821700961175867,0.0074244526226251205,-0.25179640081339577,0.019435861137201214,0.022383468636747766,0.31895807936012144,-0.07073416945153492,-0.3028424306517053,0.24050519554923608,0.2425775098854476,0.06559858872263954,-0.2092852972587604,-0.17944219974942804,0.3367294593173738,-0.4575354179926232,-0.07591263090523456,0.0335056448592998,-0.19270209632082788,-0.10109348654441905,0.011454542217805994,0.10249650640428622,0.19203888086189946,0.12583733529320432,-0.007607714517378879,-0.30622161617969496,0.2350321698306779,-0.2080660042378266,0.14402530714150855,0.19919315770350152,-0.520160966002702,0.03088771192559983,-0.13673349867182674,-0.2386624029706331,-0.21569685587892243,0.15969146422575078,-0.03242581888011048,0.05357438068389083,-0.14964077566246692,-0.03796825058542779,-0.08546230957286431,-0.14253755886882913,0.04276502780728869,-0.011152630675497145,-0.01613521743468238
C6,0.27556079851095955,0.02006624234860444,0.04036864206601835,0.18415110987766542,0.12914415485237404,0.3915326213672883,-0.01827137728671871,0.12322956872267794,0.32639003841261205,-0.05455074945036342,-0.08056834069847395,-0.054806066304583886,0.08676747447913205,0.13127126757889818,0.2961526659239221,0.4536202154067369,0.08792728582637026,-0.2560712452671541,-0.19183592392071747,-0.039967809051003424,-0.05583338167184587,0.08657520522097654,-0.25184344062592556,-0.008312607441641928,0.04002575384629287,0.08232858445427865,0.00931450185739452,0.12591364965871113,0.14000451889034507,0.17295580613659708,-0.24838257866032942,-0.13851980994611127,-0.18216997576018365,0.0534030927087956,0.02163805685424477,-0.1922428651700478,-0.10992660996166151,-0.03309299060156305,-0.05568295337002108,-0.0667620800316614,-0.1853651439670939,-0.05539889935053224,-0.07848187223822489,0.10724183012083814,0.1190275198594195,-0.5569985610412792,0.015069755281659094,0.1475315508838444,0.13553836700174515,-0.19729954662610555,0.053617906855535594,-0.11020671427752618,-0.05461734107030071,0.007284295925622164,-0.18590106575626125,-0.2560927062480016,-0.01853128338136602,-0.12484531683007906,-0.15185623078426863,0.15078300586148738
C2,-0.020550509918202797,-0.2346205510416572,0.13254791900554716,0.11174783947213822,-0.06956379438297251,-0.2895579072518646,-0.12079079537866212,0.39032768073092655,-0.384241381821127,-0.13399176476958652,0.05983952883377343,-0.14297877220018754,-0.13698662425162375,0.16590568494589167,0.11079530491009117,-0.06364687951576117,-0.10738110492766009,-0.23348598102997137,0.05397047222849124,0.06399056798744893,0.09651880480039138,0.20303736452723212,-0.14956952325632997,0.12050567344864846,0.05835281529591041,-0.040616599865732746,-0.1134152598226836,-0.054557193861689626,-0.02832498791257536,-0.134612567974825,0.009008619453528701,-0.04407001764094061,-0.15901286489839878,0.10758677371155553,0.053592158216003154,-0.11313245638543291,0.05021612213830102,0.1857410909181742,-0.12614941028586862,-0.04016072164801649,0.31367233815408924,0.1742863568914552,-0.18843568959980356,-0.3544818512894337,0.014939505225283948,0.28855273788895813,0.08740428187191086,-0.020171390201691373,-0.008808764978483812,0.03951175792110341,0.058256907273554044,-0.15706403931870566,0.09109968704047204,0.043146549163798946,0.349641147160313,-0.22805290807947615,0.09946467511688109,-0.13763290050307164,0.22310299658012592,0.27930185310043815
FC4,-0.017854710844829234,0.0382772951243454,-0.20251168421414534,-0.0664890055623631,0.17293850095915167,0.08096704646691805,0.15688370843768118,0.1158503391268018,0.46047277252367147,-0.1118242530682342,-0.10332689763523438,-0.0958746362644277,0.13381373215288672,-0.004607053918804758,0.3414790641220249,-0.04088651422639627,-0.08408127662064757,-0.39942979161132053,-0.36866958551499035,-0.3502903305627703,0.024931345414062583,-0.021330498859361006,-0.15418037296932327,0.0012096211304000136,0.1604496028945926,0.02897690803209336,-0.16479452523971075,-0.20071310386554236,0.25773381433682446,0.46542924550720566,-0.44419756711517255,0.25030502708641034,0.013096087492513304,-0.3281112454220649,-0.14360147892377728,-0.259829731389545,-0.11248051330305371,0.16982741590899753,0.10516657886624617,0.09900308185488259,0.2703096871297204,-0.2850791878700956,0.10093406972203434,0.07208655430595533,-0.01380120901569194,-0.018192425237547313,-0.024474451553502443,0.3077871069166289,0.12825737546890448,0.04452108329017861,0.054069214320706056,0.005006326829245265,-0.01882928602278504,0.4201470047310335,-0.010946134415167093,0.1484762072036259,-0.34638926354675753,0.06966146894712973,-0.32128947581514183,0.016018924305530063
FT8,0.3632580565905026,-0.055628458739063046,-0.016077649980810505,0.047298109265084286,-0.19391864441007634,-0.13135084937642785,-0.1949326401768759,0.012114987449766029,-0.03150956157553125,-0.03009139864046177,0.12301383775230672,0.0841013826873036,0.013667129970667815,0.010839346328218613,0.014432570316648243,-0.009148998566404432,0.3495061736563946,-0.01360068830472751,-0.0658711846245912,0.06942002056328848,0.05228490424413938,0.025123312555743564,-0.0455420467217798,-0.26916257854865094,0.10698357638346308,0.1346658529595225,0.05509750774831795,0.0371653515671291,-0.2276644015327418,-0.059988456932024425,-0.08224168937265576,-0.18136658173105805,-0.17447668837944075,-0.08741199248954862,-0.05273032116199744,0.03762853887198247,0.05846124016387512,0.10845561737529522,0.05231650755197882,0.1700663794715744,-0.11490365418342183,0.23153546918182866,0.08737656217691868,-0.020168542113682356,0.24780886565164634,-0.11804093301335263,0.03432597922027944,-0.15658801802718744,-0.03924948497664693,0.05418491183445812,-0.0313043086577535,-0.12751456676634879,-0.0884529644302141,-0.17275405295045687,0.09355960764658947,0.029359435201770777,-0.014858865137219901,-0.036875735265369164,0.05898960536931934,0.08038511703050776
F6,0.05817495642949989,-0.2134655599180329,0.05782564392335584,0.24458326792008342,-0.09117542950985155,-0.005116165219450812,-0.20962736111368863,0.3015808664350062,0.05724052243478875,0.2531144791011434,0.13117046031807084,0.4726241930441181,-0.014774053504786677,-0.00254074021978822,0.027679354199850237,0.18609008394575474,0.033185769931339405,0.08969241417464044,-0.3275557574463644,-0.06334498371441778,0.04243133618133092,0.1696353623885005,-0.20654464267345493,0.21387029160541285,-0.17742025473788253,0.08394784316780154,-0.2694783618305969,-0.013654194043682394,-0.18249210122730122,0.08080515520108503,0.040587533502367434,-0.024308381933677112,-0.10897536624544374,-0.09331842265359315,-0.12767255689568296,-0.048575638306984345,-0.16314207244967846,0.24625283086086783,0.330695497513621,-0.23525178847292588,-0.2848650171593758,-0.23021735488889514,-0.18543176985272042,-0.12916152556681262,0.20716097781176918,0.18522715564401415,-0.009123262972784846,-0.09576439745474133,-0.2736547896173098,-0.16408281204842345,-0.0692924017705362,-0.14379035985718588,0.1558021858861494,0.1451909193518552,-0.23909049779828856,0.006807628422702243,0.10660271205766927,-0.02577782187976757,0.1910445691118225,0.30966183241950623
AF8,0.09687247881618866,0.3387629358844514,-0.1653638169980031,-0.11003577301912949,0.15128404669340187,0.09678345213512661,0.010735303799566729,-0.3124598469402101,0.08983645617258111,-0.14417033592081605,-0.09666303985885058,0.13344831477371424,0.06619937294303459,-0.2010687531103225,0.08890255050695631,0.04574872517680659,0.19404635549110985,-0.11793406969792422,0.031222084641697977,-0.20386170218032235,-0.48989269811740144,-0.16584732480956138,0.0810968101460976,-0.11356616161484115,0.4771040297062833,0.24110092460248808,0.19593546813440177,0.13688193324892733,0.03395963150775488,0.26490540623048187,-0.6485884216388895,0.22550110105760396,-0.09966563015457755,-0.22205572732820056,-0.17161336398570048,-0.2563855018609061,-0.19847209051969492,0.06104345979245167,0.07006108693854365,0.4875233973104514,-0.2130202884086335,0.17328270763802225,0.0530955294446137,0.38341296658136886,-0.008180047824632799,-0.5031079267348141,0.1450445797015197,-0.09402224973490146,0.3229957596972325,0.03516824312344479,0.14869947483019705,0.1931437619115196,-0.039679041906354504,-0.17668840860419352,-0.0433594611839517,0.08654303738810523,-0.04833203030817999,-0.02769971656060144,-0.08981822048085726,-0.19878973652367324
AF4,0.03636079140321553,-0.0859989264673573,0.051820391499879735,0.16960099668526188,-0.1272236218958866,0.04447422194393579,-0.1975972118368372,0.31329239562848543,-0.11562110612796145,0.21694231725064805,0.2169960537740994,0.22172098907318435,-0.08356286972814632,0.028765602329579757,-0.12413675840623653,-0.2632958437949635,-0.3247726480743856,0.08072513699290125,0.1338809669611965,-0.11998323155266515,0.3511879099168162,0.1875497440532958,-0.22004110688017545,0.2165845824368663,0.07991355679824858,-0.24283605728684274,0.09552676312532211,0.3510059615714044,-0.06986912493293251,-0.03046021714200218,-0.46386751873828896,-0.26787684082617524,-0.3116733271115247,0.16850209106544478,0.12124226716560756,0.12133852087095168,0.09536472400967315,0.2009679946488511,0.04192360588843562,-0.060763003910397066,-0.03849758555678225,0.3603798839756653,-0.12527662716726687,-0.08120948574805341,0.5102369945374492,0.10511362737244023,0.2541882811086636,-0.17243925010414962,-0.1096167798039008,-0.256720390536673,-0.027567220341445587,-0.1735009584459382,-0.15052705432542318,0.19101453758287668,-0.5142887272784158,-0.05430134214899799,0.03505885826779669,-0.32389367797859187,-0.08738547177671326,0.22312421798693402
F2,-0.21795453877968457,-0.18707543968278476,0.2078233423813098,0.25498053641336255,0.015990510809890546,-0.33151529624161,0.09794430254308074,0.4769118973045967,-0.41179967870901313,0.20711358802864052,-0.08647895940692406,0.26916078007614685,0.0405581696580267,-0.03279319012807837,0.1324752870371806,-0.10429432092529489,-0.13515871790994755,0.19580768228821466,-0.09708102125352354,-0.055742212257164685,0.129578188205652,0.0576261625151498,-0.16285137562098795,0.15921082311538728,-0.08644402433538373,-0.046005291522294475,-0.3323356846170184,-0.25273218293088495,0.09576075552269189,-0.20209951000004725,0.13499125392935032,0.09774835685298974,0.04572897287320415,-0.03154361367647734,0.04880130413153488,-0.12429616789456403,-0.2496780289426123,0.1697582958567167,0.009810166365731055,-0.18865448885769348,0.1360976024516073,-0.11635316181617437,0.05662479904045934,-0.095535340119279,-0.03932576423378099,0.1322738450185511,0.0969452339626447,0.03428266312919479,-0.20369502031569192,0.06200896026533295,-0.2223895000742369,-0.011389553318333053,0.18081688752340322,0.2328892269651028,-0.08982267132314868,0.05384908521664507,0.06749087142106056,-0.17567383622774177,0.28203732715662955,0.10762171306088697
