,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.009694233200599508,-0.01048059069606572,0.007860646646151055,0.011168588053994517,-0.012468466141335878,-0.004902298731877577,-0.013467678697845199,0.005225925304279859,0.0013584442575627666,0.004341576133936565,0.006695141073201797,0.005159989880851779,-0.013034735071953484,0.014939803382506615,0.011304550775657531,0.0006297026865097382,0.013411245732499404,-0.01048059069606572,0.0019484499406144853,0.023404961504863563,0.022411023782228482,0.012715607622561588,-0.017719446906518402,0.002377437441100517,0.010912487112291227,-0.007521195572126034,0.013655478297985642,-0.011458703917078058,-0.002592251172074872,0.0011353110275735146,-0.0005384403033766392,-0.012221731908313691,-0.011009935789563607,0.0006006911002013841,0.0038109123319701194,0.01768015715126391,0.006424534338344329,0.006832422503333374,-0.009102501560875702,0.005501942622412749,-0.004993289616208325,0.003230137608198333,-0.014202878061839865,-0.013459766447033832,0.0029542560394666163,-0.004498095193491869,0.014462023668683807,0.002778732063746755,-0.0008327837906682168,-0.014179141309405754,-0.022633749764014208,-0.018347695135158403,-0.012143792359267384,0.005794967401235768,-0.0037908602061393452,0.0013188830035059211,0.0045607532385201315,-0.010557211536643466,-0.002746811561698927,0.003083625218786825
PO4,-0.000617440628793502,-0.01119221047203809,-0.008196933765751516,-0.007048499196727117,0.0010047317946170033,0.0003635803122240197,0.005234577225270905,-0.007053353879406098,-0.0019429356845388022,-0.013336105016829082,0.0056460792978453665,-0.012723519070714558,0.0051389837311457565,-0.0008233791850125391,-0.010091885183295943,0.0038853713159261224,-0.007120194317320978,-0.007283003289224616,0.00017195577746617965,0.006583845641259616,-0.004187340912777851,-0.009527220997531862,-0.007187222275167665,0.008445439346490538,-0.0080966731088792,-0.003650992236716494,-0.0010338598906908802,0.001382751141590091,0.00831132092415323,-0.010713867961548747,0.02370941594667,0.0149720914085493,0.01658449195995791,0.004526272771743365,-0.006804535765447402,-0.009144471981167666,-0.002297181671268477,-0.006598847235804103,0.0031197482699098556,0.004559880510632608,0.013120082055388473,-0.019260005511419154,0.008215664923384148,0.006780199845408569,-0.004708813007582597,0.00908646581559565,-0.002426757944146485,0.0003157210585175117,0.0047322113279624,0.007579243110382276,0.01882397999887405,0.00024396343127971662,-0.0005600595296608394,-0.0007420372057046556,-0.01411610459095048,0.0035646080547978264,-0.007694442855155146,0.007713174012787776,0.019977144237289555,-0.007613100875847262
PO8,0.007557095654996637,0.0016993460521312065,-0.0014241176424992594,0.010670958358593432,0.009412553234118787,-0.0007267392356742064,0.009519690898589343,0.007292965638669668,-0.009361817721867453,-0.004228282323395201,-0.012927044447362259,-0.011973434087170658,0.00729596044321228,-0.007362169112267118,0.014136064657712631,0.0012509768347758118,-0.0026507837109879737,-0.001164685358788155,-0.014888142288683657,0.0018367253703163895,-0.0039890796507611615,0.0017432111304318404,0.013409941999444258,-0.005831324856901193,-0.0003182126630671082,-0.00179068759068092,-0.004850878699141468,-0.004288765630824455,0.00881699818174259,-0.0062296338610687875,-0.0041262534431443995,-0.002722365411722205,0.007073787051310749,-0.00699069590566765,-0.00474203810659766,-0.006485454762831447,-0.006687809595259799,-0.004320299161008444,-0.007061191255734463,0.0026714830953266273,0.0019638871200620654,0.0030699976252961635,0.006228606232059064,0.0052396454339330815,-0.00530074531876817,-0.0002496257668754883,0.000779588727602679,0.0020870264362554056,-0.009376938548724765,0.010923578930011536,0.007813327608363185,0.004562085586581208,0.010826658833980485,-0.008310876214040912,-0.0011329463028022218,0.005803666956125289,0.0030849129263515324,-0.002541737592642223,-0.0006326084183838248,-0.0020833563326492655
P6,-0.01456344030097337,-0.013569567640294121,-0.006616691840215644,-0.0012358762714957637,-0.0026795950879914716,-0.014620420633153514,0.005510079522294261,0.004829001751792478,0.0034470658954749538,-0.0008598060791068264,-0.0073217556172161125,-0.002866436310559309,0.0018384025840634914,0.0054596926285521066,0.014723609301382598,0.006197750731234027,0.009135873726374255,-0.005360411183101089,-0.00873847660965504,-0.0011728994376909475,-0.0014452111585289973,0.0023920072114308414,-0.006901295032709694,-0.010414023977649385,0.010091650964967353,0.006510844089818155,-0.013966340686708512,-0.011812158528400977,0.004259795366804375,0.006845834176054357,0.0056429250967485346,0.008052623344646733,0.01357078864741227,-0.011743185192971493,-0.006867405301808268,0.0008562244582269313,-0.0013603375970721015,0.0007656528635520202,-0.007828582105212718,0.005281859725167034,0.011012941535845703,-0.003382868054551992,0.00019104691375256347,-0.0010436354841165708,-0.0007689360160252571,-0.0013030587964853006,0.005165185711655316,-0.00575447088036404,0.006348612944053839,0.004362956901541948,0.01422367472023064,0.00124789640823662,0.009558125121320623,-0.009232116220775669,0.0028685527228974276,0.0027258034240404162,-0.007902059600233588,0.016929969163872235,0.0003517857174835902,-0.009067171725859914
CPz,0.013153384728884589,-0.004311543357702632,0.004141314915246641,0.0034945126544812834,-0.007718745029518716,0.009865515745777141,-0.004417530926369526,0.0010086179198008638,0.008602122864686177,0.0007051357386296862,-0.0019501317711304342,-0.0007872962618952987,-0.00811858852137353,0.007961705198959284,0.007802913080090238,0.0014938635978660846,0.004128924193432299,-0.015164038511745631,-0.004202314126090947,0.011495677283600979,0.006253957667304611,0.0031061054862134042,-0.004019119031855804,0.0009007215546791691,0.006316388475490016,-0.0018872237638313284,0.005093886621900564,-0.0016663793050394615,0.0006001025681901875,0.0026585091727049084,-0.0001610793835864384,-0.009718061219643926,-0.002503715653305826,-0.004179819947179654,0.004328607339802859,0.005323880139561981,-0.0007900607257263867,0.0011077436943155944,-0.003134507061049464,0.0038847298883528496,-0.00492574798245974,0.005616304465408807,-0.00045712384064064415,-0.000915300810359794,0.0006151590229845091,-0.017643449920536475,0.006961857869765385,0.01152598765489184,0.00126892180875314,-0.0016516025876566268,-9.311964773885129e-05,-0.011747111851095181,-0.0034764942741536548,-0.0034296958507273774,-0.006927828636416038,-0.0002124523364474898,-0.004724731969599194,-0.00437216410028435,-0.005502401973511236,0.0013928290268965548
CP4,-0.002370806380739242,-0.010618773072909905,0.0028275083985989987,0.003494852127909613,-0.013087790499336963,-0.00908085810841221,-0.00019142130755711584,0.013869086872094517,0.007366502445274575,-0.001518998956140734,-0.0014133737048785244,-0.0031928047852717786,0.0004343072033681783,0.01757473290922338,0.020085517751804144,0.008327718322806684,0.009077835895582764,-0.019775599610286743,-0.001383108091507386,0.014268736469346609,0.00582813088747171,-0.004278561922423058,-0.015851136667290676,-0.013785552039787107,0.01804974214436654,-0.0050586407130335,0.010291613098487827,-0.015048206468883493,0.0020816306207994788,0.011166271930883081,0.012862776970042478,-0.0011191971611202514,0.008105422610804866,0.004761594154214172,0.002706902538419608,0.008063655194651163,0.002412878192429727,-0.0024124215991245595,-0.013962601529500603,0.008863258784692123,-0.003972579180345444,-0.004161587066146673,-0.009615789779224091,-0.0066225814959257785,0.0014327463065406543,-0.03211736013405579,0.018913051371747615,0.007833945277074952,0.010702764498522484,-0.003987559789262622,0.0036655527964274404,-0.009721415030486302,-0.011753407436252507,0.001274460627415732,-0.00845512959748691,-0.0006363171270975278,-0.014007999949557311,0.011102261898006187,0.0009088598452061721,-0.009152738940168666
TP8,0.007433971390309666,0.004297392982740532,0.0027751261801341395,0.0022138333657650434,-0.0019048023760356685,0.01092505627968144,-0.007122725418705407,0.004607845936142675,0.01371377315107259,0.0067072112262500615,-0.013380896924369143,0.0056048612343935385,-0.007002432761080465,0.0009582120972575024,0.006382073763381088,0.01161662284284009,0.015017631802633194,-0.009989595601188195,-0.00859038334718654,0.0051103733671891945,0.003981142792826346,0.01487100547160683,-0.0031110924432803284,0.0009548759517175529,0.00455684666210982,0.0027512809431600657,0.0018291101559161282,-0.009661969701891879,-0.006168943285197674,0.012022976307788192,-0.009934713272510477,-0.005569120724387673,-0.006356314344539827,-0.006348548235250107,-8.315752940156029e-05,0.00247383395423924,0.0015502685487777841,0.0036374377658456793,-0.0015408617121733317,0.004697921865721346,-0.01498161783807487,0.005281118389742085,-0.013321037722836746,0.002135379254665705,0.0029783029126081912,-0.01807356846268335,0.0009867607525338024,0.00394953144656255,-0.0002921588438429025,-0.007777977217298036,-0.003850048680379428,-0.003108330552300538,0.005192409732925687,-0.007485818373455132,-0.005856275349920649,-0.001181077557508313,0.0018784413571790066,-0.0002902173165204719,-0.004733142812077545,0.004624198518379481
C6,0.0053463794107760625,-0.0069048773975397635,0.00799564620396449,0.007321919001484902,-0.002321653384665813,0.012657221378975816,-0.007163766803743501,0.006922043899384812,0.0028240635383268813,0.005347307329794713,-0.005926618772126519,0.00350370622455037,0.00310493302628493,0.004942444662969373,-0.0010516222228253713,0.022372301524501353,0.004383837413741229,-0.015067027070413512,-0.0018563599917507997,0.006076651678454717,-0.0009028652051478164,0.0024936663727483203,-0.010266496022359135,0.016468416768331794,0.0007343319133852558,0.006954753044792275,0.0013812654542012812,0.007010370190972694,-0.005614895976798311,0.0030611468475923165,0.0016939161685481374,-0.007530004841417481,0.0029521163629007766,-0.003450872835425906,0.007974768026044831,-0.0008274717848823897,0.002577933018629599,0.0028408820705399414,0.000972517126485337,-0.0032385533649707324,-0.015099736215820975,0.002198936094449164,-0.011242898809735075,0.0039046832304851092,0.004947432227694625,-0.017940618286360913,-0.000927629043958076,0.0073834516314092245,0.006471539215829556,-0.006114000418955438,-0.010963131225611678,-0.002330526610281665,-0.0036966553854911946,-0.0017512151679498628,-0.020817167244180267,-0.007852456700398842,0.00024926224638523176,-0.0077632024897923094,0.0015728807315527962,0.0019795992364154387
C2,-0.004672008683244883,-0.014442421410686268,-0.0008002989923692801,-0.00506226193014064,-0.007993346587617417,-0.011702180169009662,-0.007005059651213097,0.007580347468489665,-0.0077940346584109265,-0.0037511271974792863,0.005432575825624987,-0.0012719902940067154,-0.011657226884935666,0.0045593562428648884,0.0015103487599787517,0.005188359563289044,0.008380548558969858,-0.004902192341477873,-0.0006740055554426971,0.003161219364765225,0.007788030009213381,0.0055055943179048925,-0.007266115038472586,0.004615584561165797,0.004809185546842017,-0.003826854308690692,0.001459733483319025,-0.009975484551122692,-0.001768940283029468,-0.0014853837782607057,0.0077011747166087045,0.006875763889687741,0.011314537639156318,0.001861310715386236,-0.002381006576640983,0.00272601283379547,-0.000205169725570397,0.005915395308655692,-0.00517171624214368,-0.010778541113368022,0.011412716916932452,0.004896236643224874,-0.0035825890954102046,-0.01709275608421488,-0.002058158780383953,0.004491999743170709,0.006002446405038556,-0.005098697749863773,-0.007518897716103938,-0.00010398812319549477,0.005463496505596032,-0.00736439221813781,0.0026615118058664275,0.006808015782437206,0.012698592962208485,-7.030987334840505e-05,0.00019640750649681064,0.0045341954573686625,0.012204547395895415,-0.0002780903159612137
FC4,0.002038713272767466,-0.0014245451500828482,-0.008017376378033202,0.003357162086594116,0.002012405295768043,0.0055199942093092655,-0.0005807490000114494,-0.006278065172084341,0.010653409577427997,-0.0033801917601980758,0.004570101722981668,0.006720228381293497,-0.0003381056188456579,-0.004132668404243579,0.0044235077383128416,0.002594051343972281,-0.0057966112520310385,-0.0031786331862620094,-0.002078003983611616,-0.005492789184117055,0.0003520180208174545,-7.298710295872493e-05,-0.011849778287199667,0.005458228363743975,0.00326584258056822,0.002525484242108935,0.00912511672635734,-0.005467378255310419,0.0010509816626713218,0.016428165473489274,-0.0114679293364802,0.006991838264102797,-0.0016745769463637934,-0.012970501369368533,-0.004896366305682513,-0.011297685899456034,0.002612383747039454,0.006821904716454323,0.007777114252070087,0.004944562258585984,0.002038713272767466,-0.00703703318305221,0.001899507703213791,0.0005373155575133307,-0.002340741244295872,0.0008668584436096402,-0.00034932687623908873,0.0023815487820841915,0.006595799641970124,-0.003011945322074716,-0.0010870266900542894,-0.004403691128235778,-0.012436741384692071,0.017800404558948966,-0.0010878911183127976,2.0990927711257018e-05,-0.006982655752602068,0.0008742468587247948,-0.0036654041556034786,0.0005387997645232186
FT8,0.009588559775220152,-0.0014682242522351015,-0.0012122976130518994,-0.001337016664331652,-0.0055880668884334544,0.002562896342390729,-0.0009229149295525638,0.000906686025596324,0.007528487209181027,-0.003970485295501343,0.002044660400958591,-0.007748114342777109,-0.000296385463118852,0.005184098765630776,0.009330606413641668,0.000587084003695712,0.005652347262910648,-0.009901370764617171,-0.00924026601911172,-4.218305045103343e-05,0.0010152820464777966,-0.000930719323253797,-0.0009341677762845745,-0.008588387397942994,0.0042804528236273735,0.006773185246676995,0.005174161775976301,-0.002949728073597488,0.0001581750955958819,0.0018230065449672296,0.002688628754868123,-0.003071301167726358,0.0015215542758601798,-0.008229748282742233,-0.002266314256949953,-0.0012828699018308607,-0.0014034296347620887,-0.0016723333471926867,-0.00446925562706239,0.007931638593107998,0.002389203208156356,-0.0009588060657018324,0.0048141009301400466,-8.365523558432134e-05,-0.003919786986031331,-0.002855530856598912,0.005704769798896052,0.007420904549497197,0.0014581813890226641,0.002974260489456787,0.004622968908429854,-0.0024335188545606297,-0.003435112962473284,-0.0028085834960395652,-0.002981565764956194,-0.0015583680244431186,-0.002849344815855104,0.0045493565360579715,-0.003965010120075285,-0.0033103939111935312
F6,0.0009588144886468475,-0.009779357572256057,0.0037925744210426417,0.0068035390923409066,-0.004223129301504676,0.005118893993149555,-0.008978827269003517,0.004806803112397366,-0.0001320227939894357,0.014886306913302165,-0.006861914895041527,0.013023404373789122,-0.0015932285079460658,-0.0015084930617081087,-0.007010556335435757,0.008610367736256693,-0.001769478797561768,0.005748998954639418,-0.011715149158036071,0.003659695429898909,-0.0004687609239703537,0.014741581522187443,-0.010949105353277262,0.015990043297328654,-0.00558479156925962,0.005404428726099482,-0.0008567024509822559,-0.0031342009174419178,-0.010059923554507258,0.000508019668897893,0.0038212359716833424,-0.0017014602498610677,0.0009471645929407836,-0.0040104836148217166,0.004731906915424411,0.0025776446951084036,0.00043016187193219146,0.013407429851521517,0.007733032337457674,-0.009308687749712182,-0.008405750652397667,0.0010209098363620564,-0.004469307037394607,-0.005864501354356521,0.0023481838577557278,0.001430537012609947,-0.0037721379774908,0.0020075296784953026,-0.008584008092719357,-0.005926498449939269,-0.01042321783229043,-0.0005278946716928169,0.003031499366982566,-0.001286008125760147,-0.011588095114745366,-0.0038745447715527737,0.0009527930365288914,-0.001416879966197898,0.009010155663239582,0.008281461704834788
AF8,0.006876962176708028,0.01330542682015249,-0.006065085749447235,-0.0019895001667135344,0.0108651184682781,0.011410230133997014,0.006083426548881957,-0.0059524125863057355,0.01367108748289829,-0.006633217284692881,0.001626063506418876,0.001927372513825209,0.0034430446258511584,0.0030221593827601794,0.01108361948831538,0.0019089450649443368,0.0056993384372552875,-0.009611676463445603,0.004740273484137259,-0.005568295591530351,-0.007971806811940433,-0.016670371411875322,-0.002102231096152464,-0.0024610175695038306,0.0103429977889372,0.00158695572305728,0.01647480361191862,-0.0011868085807444605,0.006285839655084368,0.011359597974297694,-0.01885769226414541,0.0003357088375272044,-0.015522728380789885,-0.0024564251488579728,-0.004153801149456893,-0.010069387721149606,-0.00042784608193155785,-0.00816500619370241,-0.0020447247470587147,0.01995698490428009,-0.01133441186861726,-0.009409292240391906,-0.0034431312752973044,0.018241181454800297,-0.0033373323015502415,-0.016219563226714463,0.010414310283117244,-0.004050312827607115,0.021695779340137892,-0.006433114830387752,0.014289793411545819,-0.005133633086501797,-0.006357209915561848,0.0028358630735413493,-0.008933211300104466,0.004827645009003454,-0.002431094627433954,-0.007093296960591605,-0.016047101945730644,-0.006177787795737449
AF4,0.005305888305845693,-0.0025964391691394658,0.010101052724395689,0.00653373318708677,-0.006029996041307646,0.0036305230306981273,-0.010335950202380307,0.004453298313847935,-0.004301803621557866,0.007506688825013624,0.004373492662399543,0.008618318599840396,-0.00296000337208277,0.00832720436998315,-0.003557888589189191,-0.009935976544471094,-0.014497949817948115,0.0061939423521421046,0.018193936080215724,0.009572596809950668,0.00375390934705188,-0.005310799777604871,-0.012608070825544153,0.004942324102902389,0.0024981405582973695,-0.012435062503435724,0.011410594058419675,0.009486565349230083,-0.00435463076616008,-0.0019478020771882291,-0.009257155806826144,-0.0133384043702783,-0.009682032701824134,0.008597750370689296,0.01189867444680687,-0.003960882917523062,0.00763517108154943,0.0016630981250260572,-0.000260930584163533,-0.0013468961896571509,-0.007893841927532688,0.009909366974470677,-0.007657630112035052,0.001609141111333704,0.01016840675729969,-0.0066309019288387245,0.019060107559848015,-0.004478962483181092,-0.0015157539722507841,-0.00958373409098204,0.0003845013689401655,-0.01229205335859813,0.0022236284864993114,0.011027222558569647,-0.015708062672039863,-0.006649579356655307,0.007452731811321271,-0.018745796425813626,-0.004733482789649544,0.00807646566618373
F2,-0.00596374782029005,-0.010737599802508766,0.009361523458083387,0.008204387799037791,0.0005810513524642734,-0.007109219292936366,0.000736201774425983,0.009019280974530683,-0.01681877081985185,0.008565084625346612,-0.0016248193051028401,0.008373025517872668,0.0034390560678092923,-0.011458491169587689,-0.004557050661170546,-0.0022989609107441373,0.0004358350222684569,0.013151342260435609,-0.004079842193045635,0.002553582472541494,-0.001132802715169589,0.012287876213031203,-0.00473197625082354,0.008020439672855848,-0.010342728956398548,0.0054219305493506224,-0.0027158393047177556,-0.005616129021156173,-0.003116588751947868,-0.007640786218252182,0.005706577624462868,0.0032870495812566385,0.005730408282800152,-0.006810582635412229,0.009497810267590761,-0.002625892986949787,-0.007143802582435986,0.010216469254497571,0.006825074503362848,-0.01152551838425532,-0.00015515042196170966,0.0018295471700535137,0.004199088500572559,-0.003934625862849818,-0.007137514711617873,0.003001490950907449,-0.005004959139536504,-0.0022647868909427393,-0.010474048720022973,0.0008571781765862945,-0.007276536186836083,0.0050117492958933405,0.004141083822433876,-0.0011647443547988766,-0.004668092971564966,-0.0038177049513355072,0.00934803616121022,-0.004729743870651428,0.012583778204844506,0.006293098308348816
