,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.3681445217217721,-0.49341163415610984,0.17658038739613685,0.44319249340410977,-0.4325907822003653,0.04873696991620193,-0.4888092319888083,0.33393216955970256,-0.4219055158747161,0.2809475549685383,0.19579746848552962,0.2294942387328214,-0.12342663095892117,0.25472474285428964,-0.37357384365285257,0.0325518107646626,0.6223608206679835,-0.07519448532958192,0.28921054416845404,0.2660798936924476,0.24902883089255076,0.2056781520228951,-0.0485882349527512,0.08054874641354517,0.1778338356501555,-0.15202139227444011,0.025678248498071807,0.29365068686986145,-0.3961007297480929,-0.10395616941621179,0.04230112106780046,-0.24432231936099724,-0.027351619180926216,0.28083634935937146,0.279785294569796,0.19328342723092995,0.12780435968591616,0.10909416517639393,-0.11907017546420925,-0.27760185782209357,-0.27576416881041926,0.10661783507188537,-0.4204724529319034,-0.48357249319496426,0.18902325936932718,-0.07245029077744468,-0.0014839947272842393,-0.35462584060442714,-0.12705725360515407,-0.5213934048556541,-0.10402344998172607,-0.3801909646228322,0.025379970869461612,0.1975020085237841,0.0725362949434351,-0.059394879898743216,0.23107095599128252,-0.11764587180829435,0.13928216332784726,0.12731036633296233
P6,-0.1688073424582454,-0.5342522175909111,0.04696923146007097,0.2217818779987048,-0.7484088624410986,-0.1571681243811542,-0.5511436518756514,0.3252545543631474,-0.016184936608963984,0.4229893876561214,0.21790902181982527,0.5050068120882533,-0.3275949421368935,0.5053926733124832,-0.44164745419134555,0.08783938138141352,0.7777400022888551,0.11741029497044421,0.32668337836329675,0.3391917531624849,0.44339343611324117,-0.15372095348623088,-0.6777209798260749,0.09554136901867756,0.4501138667301698,-0.1410986827176957,0.4400186398258344,-0.2875943657161922,-0.41680231184679845,0.04217515966105486,-0.025540157320356395,-0.18277867219766206,-0.155106157146125,0.2691097145517651,0.3713489335110561,0.5056858439380596,0.6128476785592565,0.45130655585526364,-0.10432932098419341,0.14816277822627075,-0.4363371725473009,0.03622737903442316,-0.6251038675082585,-0.2488157634923641,0.4906993780144378,-0.04991760373960976,0.20895761480425318,-0.2713941759425376,-0.5214499372603258,-0.6588423585122986,-0.31132973276165377,-0.6586798763490168,-0.4200755575418815,0.5198389346873221,0.25942743822451647,-0.40749349018819236,0.045371068151659984,-0.1885004329816019,0.12084903914391122,0.4825959048343597
CPz,-0.13649332133248268,-0.6355771109982434,0.013798318020518464,0.27437217094827177,-0.22792827317630052,-0.19737311691287251,0.05169960184139484,0.366904903447232,-0.38099579903682945,-0.008877868336103418,-0.02939660547798962,-0.010012116367845447,0.2384049703608094,0.09026643564243349,-0.18966647975676426,0.15711446148666358,0.2426723131086806,-0.0699021395044397,-0.1546280478860959,0.11657791829091312,0.22110736594827993,0.3039170170412813,-0.1205453446425601,-0.5358500185748027,0.11193260600997906,-0.10413277545795424,-0.33144887582195426,0.06855586155042324,-0.2883085477568107,-0.09084313393841764,0.45430223949184584,0.21839326245408097,0.33370224923251945,0.3020606150043365,0.06539722111910318,0.18274998780174576,-0.00037002241743639883,-0.0186616816840888,-0.06250612038266083,-0.2160265148990144,0.1935596120755095,-0.19412241171143432,0.16365450814606544,-0.25989890719777786,-0.12638969415444173,0.14248351927871983,0.3502205159923421,-0.5593301838419843,-0.6031993238618376,-0.18273112771739175,0.3699169298615549,-0.030834276120997997,-0.10345351275977162,0.17706573859682234,0.21629872974749512,0.05372104991651739,-0.07945614135574579,0.3052380023553944,0.3663746420395367,-0.2035032737274193
CP4,-0.1137062854802353,-0.3470619645450547,-0.11951343200687381,0.15855197439240454,-0.13561497017888932,-0.649881813101121,0.21086489902806904,-0.07128779487406553,-0.320230766287658,-0.15173013265334526,-0.16321711291666846,-0.22092297852343012,0.3762667929859294,0.10088066833313324,-0.1333005132203636,0.12259205714229318,0.16356114502805352,0.030719042275177032,-0.13088398151914762,0.040979763000228896,-0.19530205735800252,-0.20524321498058093,-0.05170000747678591,0.029562148735821806,0.2214138334792813,-0.26349083800106465,0.026585570997231862,0.049448122588715775,0.13078629460909932,-0.26229751013452435,0.06732990488548943,0.19632073025617966,0.3448079752857571,0.18393263397827694,0.009285721373857322,-0.19400683878145222,-0.06733879347405652,-0.08750050393863296,-0.20531541532774752,0.5979332887361783,0.0632354454315431,-0.07252684739123622,0.07467191473133905,0.3191836393689825,-0.0015053027446906965,0.24274278001669117,0.06316984559137233,-0.08856515613917437,-0.08412382023120613,0.5587818040585694,-0.09613811733831729,0.09331789851116266,-0.23130571068447967,-0.11233083460565585,-0.03736915148186488,0.41239494708910224,-0.18275419061333312,0.24916096294268192,0.15544473849106044,-0.29776048733402277
TP8,0.06017589137318167,-0.6249937909789997,0.22149644764088727,0.18088090193479947,-0.31076498831904276,0.03319388916710386,-0.11359557806441577,0.2116748787086038,-0.18696650297746267,0.11067011393539442,0.1760973502818922,0.14874278539628052,-0.06574933960805202,-0.02598858864319499,-0.2848187169670129,-0.10089341136599984,0.3235684981733211,0.37059119139251356,-0.0059955067700174025,0.19617801709487293,0.009280971128019969,0.20730879993251214,-0.17826482172142355,0.03992469221541663,-0.17820270019543946,-0.2634701771448703,-0.01404959461349926,-0.13040518098625767,-0.003823266118735683,-0.41561409695158485,0.2483169341077615,0.0763863869088351,0.0796277460487183,0.2651279900429302,0.1536297643244236,-0.2044226715616472,0.07682032039452422,0.009778503577166815,-0.33935086403592474,-0.17374514971419447,0.12112559091465308,-0.3149842465507575,-0.21214780454994187,-0.24745675768952083,-0.07677247756216896,0.5453584013638401,0.14423984862064537,-0.3253177566645402,-0.46454155645829526,0.033544562822270675,0.010274516417473525,-0.09222564735631765,0.30327185315007654,0.28006682796848914,0.08436785553454917,-0.18012356383229386,0.3048969628109328,0.031201131367099934,0.31437497611337845,0.16249015653904278
C6,-0.08339933022784594,-0.42858221498879057,-0.09623321028672831,0.06584308942123601,-0.3599574210714902,-0.4244229190190656,-0.10676518907405702,-0.07579002408565656,-0.07338801797528278,0.044071989408312987,-0.020355097279337927,0.18064013658034475,-0.08860241995256145,-0.05673072060596563,-0.3973199224838737,0.5836020553323814,0.3097916011092191,0.39769822231853996,-0.3849383544067842,-0.18714350932876703,0.03494504606205039,0.5037761027988492,0.6001611238834824,-0.1533071199586484,-0.18999949557808174,0.30572261296447645,-0.04378552035201884,0.028422541102141905,-0.2273300131962604,-0.2101566966755291,-0.17503892358530335,0.3654457899251012,0.295262040557138,0.2077015542464533,-0.08687943720007081,-0.056155870526189165,-0.0018159571383073246,0.1463856644459413,0.17509936087775194,0.06941534903092518,-0.13571250499563214,0.005466446233259621,0.08195590726104064,0.021495068331411807,0.06324665090831476,-0.13441422951607357,-0.2529970194720314,0.006076544689487975,-0.3882329455520238,-0.03661183383297302,-0.343987379690194,0.3081231765553582,-0.006367118341746463,-0.17110542757807706,0.03642768748176516,-0.2643856590382394,0.31398162991924616,0.4473656245522807,0.2523000810577614,-0.1885115940406652
C2,0.4526970585102523,0.4800734200034668,-0.07218990010088572,0.23099537980983692,0.252608764974364,0.0858491929434574,0.09499643850106675,-0.7821130071795555,0.187354011406196,-0.3861248420542313,-0.07643211027546483,0.10023559415517506,0.25577984613204197,-0.27950242703186834,-0.17323425228902958,-0.08748205691292427,-0.0847063160740653,-0.17672283014122514,0.09876796338612026,-0.4151185891851609,-0.19801328655558112,-0.2878101489723464,0.2578016576147216,0.21593282465233055,-0.20129191285540188,0.4569309094386719,0.24937906551792893,0.347889281799969,0.045212828046367705,0.3373154562177423,-0.8979740405835696,-0.2946292005840138,-0.41235556775680365,-0.6090544220599441,0.07585098978211818,0.09069307107672539,-0.004789584533707072,0.0661532276705543,0.5056755812548379,0.717525994596827,-0.29801184951713033,0.19650936801589822,0.21446582207892037,0.21603631207985913,0.09823416567912456,0.16358831674998603,-0.31438993712562613,0.10477306719607403,0.5627986996838514,0.18212826771940607,-0.18368907181456554,0.28548816726306503,-0.22123739247829344,-0.3335442182158503,0.07427314999104054,-0.21085053441015636,0.10446647312610154,0.051042080541564734,-0.6980194330482685,-0.1602355158599953
FC4,-0.30758645133810764,0.09626659194593057,0.11797641786591592,-0.23311621633177398,0.09339381383896593,-0.33952760187408026,0.23755443396012094,-0.048800257783219954,0.006045558176749283,-0.22047709813532326,-0.2401905444325929,-0.41486953895983675,0.08053934765584954,-0.49579398311525325,0.35940478667941467,0.18177475496117307,-0.1738826430419234,-0.4376463782899732,-0.281561059224859,-0.19085053271128571,0.21377892595790934,0.1721064490436239,0.04466820485339882,0.38874258720799615,0.02726096843414944,-0.18566125502147113,-0.004469003801697938,-0.3413662077085425,0.12434254973183131,0.37435832111762357,-0.3560365226648266,0.4884271407441598,0.6380839235953426,-0.20094490447147773,-0.06969429008750648,0.41904581384150236,-0.4171621620119131,-0.23734268977302472,-0.06934962444888496,0.4267375262816808,0.10881046321487739,0.27950482766620804,0.3080686374231284,0.1712354926745695,-0.2081882771818565,0.24341516230219926,-0.006796785367166584,0.10203681464744732,0.27226882711630795,0.19496523948845976,-0.14403491375691488,0.06297799372204951,-0.11309789228789933,0.08798213020209668,-0.254229035067711,0.33683908377574995,-0.34718371015805766,0.5376278090495062,-0.3580393011894619,-0.49834171693929546
FT8,0.24203621077208434,-0.07139614408949033,-0.15873829583300203,0.42648932439641674,0.15265127693455446,0.04445596336048778,0.28141288948487053,0.09639792639216362,-0.18649879789243196,-0.08672686247309032,-0.140532043003655,0.04945933053644537,0.4622441929871006,0.1475848623655076,0.18043172509708175,0.14778454969977378,0.25508522958231294,-0.2622938492751198,-0.04784386147734555,0.3185468567343575,-0.022028383836429865,-0.09920132185333339,-0.2657250053357257,-0.5094929422666743,0.007830208771701895,0.025388620716475196,0.11873624926961956,0.059705013828590274,0.1379110847338955,0.0484176057934647,-0.057054444310627006,-0.4949136713756269,-0.12044304823875462,-0.025898589508433247,-0.04644415106555084,0.0010078768018614754,-0.1981554443775021,0.029751345533406897,-0.12701898638180656,0.4051146933314736,-0.10967905062839889,-0.3468690228279438,-0.16738794847093882,0.11203049372440821,-0.24321659955065894,0.28553729763032787,0.14760427295467665,0.07297083236108684,-0.20840580328220537,0.23338445770776173,0.3892521578044908,-0.09617888487168551,-0.21710390369795152,-0.05831033526412627,0.3220457034868792,-0.24135511201749862,-0.0473270353272318,-0.1095156742051557,-0.2998748854176768,-0.13563815463720644
F6,0.13931435190580788,0.08275553295759557,0.03938260909719641,-0.25979183417980073,0.03329108014759259,0.08927845294456675,-0.06796957492409547,-0.17909099039618562,0.31606964037183694,0.1110495030333872,-0.20863849335104545,0.14931904497051227,0.08639487773801058,-0.48475531514347037,-0.10096396782648463,0.11358813936340709,0.02113439029595105,0.06714957778833522,-0.2813153452941103,-0.3346392586845146,-0.09422453193487729,0.1151936490161257,0.2433026179513115,0.3458608081048412,-0.08061116025545392,0.17323919622491685,0.24583315989942672,-0.026525868170652292,-0.00991638288200752,0.17183011843319393,-0.5462130421297259,0.18689871381058223,0.08193502123490427,0.041688161800181166,-0.04748224553547964,0.23829598047471273,-0.039378921514454525,0.0104277750009136,0.1668417101994005,0.13133066240849295,-0.15349633452023703,0.3538941929840143,0.209121155406301,0.23085038519705184,0.08274010404648391,-0.1502739227286035,-0.16746915516446045,0.14837609773946273,0.08044501444566068,-0.0786183539843585,-0.28329962465679803,0.2559713063381212,0.20811563556261803,0.047465056942789095,-0.32514789248292963,-0.1631992281310712,-0.27748541949998196,0.09962497903665812,-0.3573599282036658,-0.40014191127789855
AF8,0.007171435492933849,-0.42779279208826165,0.1564905200937015,0.08300044250377005,-0.06494879011252433,-0.29516731710238164,0.3190479269541422,0.2806609408517387,-0.40772348199597236,-0.09501426634065799,-0.081687746758197,-0.3332505946732985,0.08769224062120692,-0.07067733781103464,-0.15522935179339184,-0.025140653169243275,-0.7472768660973206,0.27252766070889894,0.031860655062281557,0.2663908038989804,0.031455105029604406,-0.16630226359201683,-0.27929793372737927,0.24774075411672833,-0.35113190171925324,-0.43318923545440147,-0.0484673975051869,-0.29860956880987466,0.014873098069485865,-0.7839598389146691,1.0,-0.26707305078004395,0.17259977915240346,0.44266867540281907,0.24627089321281256,-0.3346723839933911,0.05895296855737682,-0.1359173934789939,-0.6238949501625719,-0.1827060130901955,0.5884974085775927,-0.3007741388780715,0.0008393789048487115,-0.2870800369996285,0.195609193096804,0.26420200071313865,0.5187533840558282,-0.17423328391238857,-0.22360421206559808,0.37312681533131425,0.30293136809166626,-0.09394298776578353,0.4682320101387335,0.13721734192865334,0.6756319100807158,-0.2932742679097756,0.09878222810719069,-0.16466661903439272,0.7017546180964187,0.10172511888410973
AF4,0.10059783084689232,-0.08875553867908878,-0.0959621897283837,-0.05206563136855504,0.11864951743523212,0.07839719396592533,0.35507477400398474,-0.19458566379144887,0.13048237518129505,-0.4058135606986192,-0.3202159631171679,-0.60617264058324,0.31182406335222473,-0.43099751988997337,-0.13768993878501853,0.5102857905167064,-0.40992103914581934,-0.31428164111978557,-0.600613076337124,-0.33660047919428177,-0.43205917759754325,0.3974424306325252,0.3413645993473936,0.07923258850507489,-0.33823406440433323,0.16860901676370058,0.004092692896928757,0.11199147725841764,0.10750274834168003,-0.04564383718176352,-0.030975387582430593,0.7212998501581525,0.6633933411293005,-0.21057993948457077,-0.1337798891494604,-0.04413033483325394,-0.45897473601581795,-0.1607563773493103,0.1943944717885873,0.027416880657886146,0.2533547473745477,-0.014073457236611858,0.4393103898470169,0.28287516255866024,-0.1456912064595539,0.027255868939347998,-0.3915734834335619,0.2017377797629594,0.17692221402582498,0.5055988533888833,0.16422702320921592,0.5173655218817984,0.3569795204388767,-0.6733515960030456,-0.11130419831250787,-0.26122059149825666,-0.2665063559314222,0.8579944488249391,-0.18284178655934766,-0.31030187156268024
F2,0.15774283000891534,0.3072439841378759,-0.055641316120984385,0.20313655878550588,-0.06392848240458725,0.0974468514795516,-0.17349100291656372,0.0208593168037596,0.17319091788081087,0.23045495508340608,-0.4473758586661404,0.0569646906548338,0.0031234790348737096,-0.21496730397012814,-0.07076211985839188,0.08504396849444605,-0.07052787303288117,-0.2909226714945989,-0.014516078947976681,-0.15425389870678202,-0.10318250595422304,-0.12089952265095631,0.21933448289459412,0.5020972386744322,-0.018973360758696576,0.31624102073257687,0.33993537724019984,-0.11368999185114938,-0.13151624102728696,0.29004688864171463,-0.5340243715017226,0.06365028495594094,0.2530860580525248,-0.13052764264864286,0.0547540858266725,0.19182330258036182,-0.005799876167516334,0.0860301686869446,0.34683325947813937,0.15685798959347366,-0.39819379018774764,0.5876831219492445,0.01601648930836751,0.14936568068269643,0.21427365025777573,-0.3555743221501653,-0.4105499125199247,0.15590703245329302,0.566640244251527,-0.17939423933791437,-0.31200312270508757,0.1622969083070163,-0.15289392781382413,-0.09339856615732331,-0.42803876048435996,-0.14796610002086666,-0.2736470046179262,0.09367192088855544,-0.36215518267228997,-0.27293771047337184
