,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.021307923025118115,0.036316061108396275,0.008911290798998658,0.014259689310677066,0.03890442339928719,0.024629046910327267,0.042451849766128286,0.005262727490082893,0.01903153423745467,0.0005457323728443571,0.0030249481891663947,0.004724783391929038,0.03177841756684298,0.004397122710418716,0.027490551959894985,0.012170219115585652,0.005465443889839633,0.012981195343514468,0.014984883888108511,0.016512934532072712,0.001816548694218308,0.0019412717181681819,0.023436002706956477,0.01967028339097763,0.003103052193875115,0.010143165746920103,0.015359274217761842,0.017557559000716566,0.04087718010292293,0.01016664119989346,0.010057162838619026,0.00845134007665167,0.015850378038870835,0.004919490259191569,0.00452184573436859,0.0035862571113917546,0.0008731717965509714,0.0013799627959428223,0.014914568158090294,0.027085119160381504,0.030570128700796742,0.010112233905961804,0.03709555235085753,0.0379611571305217,0.0036176314679574667,0.021822170412494908,0.0030016939939967444,0.03543499040825295,0.030000810246077175,0.0543962089156894,0.018087936081983627,0.031341721039665635,0.023615464911543566,0.00773415503171443,0.005691525113667877,0.03442919668415975,0.015608388378956027,0.007414503882698317,0.005239141408207682,0.00596433598563913
CP4,0.015707615326401542,0.02785690950527791,0.010799536722074081,0.008645407318783348,0.02897678744735774,0.029447016279892158,0.027038092705979257,0.01204796299337318,0.02456091991773602,0.010853971009506235,0.013870881696438268,0.01050475311682997,0.0217165220443659,0.008628030052244752,0.01938924990160123,0.012522796801540321,0.009461921630265638,0.013192755591352724,0.017253757616673138,0.011840695646734074,0.009538338159869115,0.0072458205501816355,0.02186768254166851,0.011632798374182943,0.006921517313405083,0.018131613679036672,0.009656416685998875,0.018880921412180944,0.02533681486868434,0.019093423660364803,0.016840895485299268,0.011284210407418702,0.012156831568237485,0.012458522636930688,0.008954635776837668,0.012493907095919906,0.011153359590383074,0.009518658405514155,0.02157415878824845,0.01126913562869647,0.02547583300099311,0.008657549683777192,0.027664087011449012,0.024179879905710952,0.009570160279217917,0.020390006681558985,0.011983688828763547,0.01941479448341296,0.021600746006052503,0.018418229969007646,0.05447586254234622,0.024491410851581637,0.02731549904468477,0.013598710259277506,0.014397217378309176,0.020055863567604953,0.014953702617624545,0.010816913988612679,0.010134182907894404,0.012080415038634008
TP8,0.017530099293341386,0.03879098742234185,0.004729553076513617,0.00965331031097117,0.03881449882160867,0.025143560603923205,0.03371581677660597,0.001178861559238381,0.023526916790336624,0.003466050479914682,0.008441062564773904,0.008087451119800925,0.03933598165734675,0.0023647765382568083,0.02054990341517181,0.02600642895701552,0.009830116033457662,0.008665361313779372,0.007957197967862739,0.0030875169517188715,0.0019086553924804902,0.008445764844627269,0.03664862872114916,0.018931848917629224,0.00615575455603895,0.029191753329684364,0.007821302080100515,0.022250247810148272,0.024243074012003978,0.020575295726379977,0.01027307079564456,0.01547661368137728,0.017052817888224926,0.003899130454409516,0.002736726874657909,0.008565202752902717,0.002224178370641222,0.004006342435066218,0.03469765280998839,0.023532089298175327,0.015677871259101264,0.010934211343027554,0.03816182237796173,0.040657322296142065,0.0050798729255892424,0.009702214021446158,0.00035549235691432633,0.03221672995935349,0.029164480106534853,0.025145911743849888,0.019814937074091002,0.05266083207782461,0.017121000946098707,0.000725091553388745,0.007358127514544151,0.024331947101232564,0.01338833119849828,0.01609872530597735,0.0077159710113851605,0.004177505421728671
C6,0.020041163495635117,0.02682876873438339,0.017224604009391048,0.014507325105072319,0.030246759068173854,0.025222660116012267,0.029520417537646292,0.017552758065160372,0.01659754306078883,0.010064441396940365,0.007302759174688555,0.006007473781849007,0.024108960105804607,0.009272038558323458,0.026291956808286845,0.004218337394206488,0.004292342924094958,0.015411279907332206,0.023000674593136015,0.02004404826891413,0.00795653756196715,0.0063302133400792646,0.016517035695740742,0.017300051925919022,0.012032278393935763,0.0053388942885927194,0.00770094664944679,0.017130382875985815,0.02947998633061277,0.012488227905965267,0.02102742309860155,0.008093719626665956,0.014534397592767652,0.012910603095139823,0.012426493757794435,0.008011769874978364,0.00902330452998167,0.0062576501968302995,0.009282867553401592,0.013569795979957482,0.030930139667407833,0.013423227306820048,0.02402954007837707,0.021785896565344555,0.009611021609170916,0.021459184896214734,0.018957065697382845,0.017311968258617708,0.02150611793840787,0.024753351884644573,0.02819805965711141,0.02209130529333706,0.05051679603765295,0.0146351205613325,0.014339098441778619,0.024910749552860142,0.016541223410157062,0.004066354223529986,0.01379722706716196,0.01196765947248592
C2,0.01005048126542712,0.006591098714486185,0.017468725119297278,0.014552793490384231,0.008574031094482057,0.011990417189215629,0.010476022591461246,0.036473830921368744,0.01325205853936073,0.029520048534174267,0.0163818232752415,0.015502726794923167,0.004525274023809152,0.02756512998242848,0.020190858298597923,0.01132010178646698,0.017025100563572308,0.01908197036952234,0.01949758109699723,0.025015784881552677,0.03321817741859945,0.018490644422125894,0.0008650895661932937,0.007716920699183522,0.031421064317321216,0.0019159984111042304,0.020319674206983163,0.0034883720930232558,0.017335832895346237,0.012259128778614434,0.02705262003014739,0.011238185189618059,0.01816688089005917,0.028206455843094808,0.017879283817374123,0.017456669632836718,0.025649131571324247,0.023628254764519057,0.003594226202556457,0.005404370504127487,0.025961815330762653,0.02091410075611317,0.0066819701960621055,0.007978628831519806,0.020459569887996725,0.014858473792760117,0.030056495999139635,0.009826717559900156,0.005978762395902175,0.00874584345907466,0.014308995127501948,0.0016033146516658255,0.015493771910196165,0.055512804834683724,0.018251898088641652,0.01882921712191306,0.01248094105647692,0.007599986817022,0.024195643199231225,0.01989820919651484
FC4,0.02127815433818482,0.008690056444142991,0.016763081531882048,0.019282336052687768,0.005757310229097415,0.015550973754467214,0.006612660922881867,0.01838723715865596,0.017381875228361054,0.029894808256550512,0.022801983978757476,0.025953175431059888,0.004516835146377843,0.025621579467778394,0.0078431989555396,0.009643652288859344,0.02583329383992924,0.023453795010377847,0.021067883810914755,0.020376006083852736,0.025531509026833266,0.01955751590055408,0.012188067930013952,0.006687507293539949,0.022883879709715838,0.01852378666495444,0.012132777164285258,0.012856546876802152,0.006557688652347462,0.013290231166359977,0.017878388003245763,0.005170408518073286,0.0029845123006241314,0.02249026211559966,0.022406922539760517,0.012136301844435395,0.03671069034640217,0.03409815919969547,0.016204547126162656,0.005833918939830568,0.012218197575393757,0.01914226186623915,0.005398790805391962,0.005510497686535841,0.03095193627242397,0.011577767438716004,0.02273707465816123,0.00793823792151565,0.007376178835646118,0.005633903957816627,0.014317229536853632,0.00792477619130367,0.014637444605192507,0.019402536139012706,0.05430924847194499,0.0042934213840900865,0.026366667125299746,0.004605143247247904,0.021823227013692235,0.031001940017927457
FT8,0.014936580264387631,0.027751863093332718,0.011652544824155099,0.012064115864671997,0.029492507131626884,0.01947771358563673,0.03148367407018884,0.014152888710624999,0.019216616979892603,0.005857993528506581,0.007058141238994026,0.006185376661742984,0.02384843027075114,0.007279385580936734,0.022363194248932666,0.014946752233333718,0.011130753349197105,0.012409802114226872,0.013253689869683097,0.013765309375695004,0.013287853544216088,0.008814645835502712,0.022017909735908045,0.01935123085645086,0.011940075693590084,0.00762507183049161,0.009196938317694532,0.017813929780311183,0.031262027991715874,0.013453786800673117,0.01449817322364962,0.016742707357113563,0.02125007874035993,0.01250456372698371,0.007516892217624213,0.01124910493101059,0.008400632236881856,0.004861188780173627,0.015160668900964552,0.01794041250949705,0.03167888588497094,0.01328296842800817,0.033240580403227776,0.028208171513858946,0.008770310192023633,0.014371690494463749,0.008186715569251022,0.02296957536770141,0.023779701185154906,0.030463279352799237,0.017019664521072207,0.025736704449183863,0.021392823764290574,0.014237076617905495,0.004062038404726735,0.05380537697027664,0.01320082134230138,0.013073936876585254,0.0128291025655859,0.006475350089281927
F6,0.026459087098936317,0.017568824940837807,0.024298123113355916,0.030312287456626744,0.014295512895464478,0.017498258482384735,0.015621454179559936,0.018554655657091475,0.005311546385301097,0.016406207542788633,0.020991051152036547,0.01639274474703942,0.015080266258693178,0.019046521164173647,0.013447027398230322,0.014213377490205507,0.017037312117833634,0.025297416625358803,0.030274533989648057,0.025992253334409257,0.01407035072435605,0.014367973202860866,0.017242177168745234,0.014224946437011408,0.007464729121962225,0.016314397039667076,0.00697759823723834,0.024144474325172215,0.012317222991655536,0.002517583975732384,0.021422972222999888,0.0018352631379594847,0.003692717245059113,0.018720820316552735,0.02515723063292432,0.007108109131810239,0.017703123533296335,0.01585534452405929,0.018993411052502435,0.013245950045205351,0.013267194089873837,0.012442793410723137,0.013848029326662594,0.012052413504625109,0.017005446050830906,0.019615787454156503,0.013387082962111493,0.012155792954552564,0.014215271339148822,0.013878001544722008,0.013957296176566008,0.014674323854756609,0.015619560330616622,0.013079785385744093,0.02566465863784503,0.014243349708264921,0.052030988309188134,0.0,0.019658275543493475,0.0317290923193721
AF8,0.0032824451206935035,0.015960621476383826,0.0018701125498558765,0.002029312288613303,0.016312483576472185,0.01521855048314941,0.01348781843479693,0.010623514818613613,0.03193553217881231,0.022127835291239857,0.01456875398352541,0.015556123357193113,0.015655865384188446,0.013481642582862375,0.017420060055114435,0.02082142059933212,0.03224646412294224,0.002015668903293828,0.0018701125498558765,0.002818489289740699,0.017354426491417788,0.022717528238376583,0.023572984643925807,0.006903108956155891,0.03251775759256412,0.0256747521888955,0.011803546553612248,0.012472516449765096,0.0140248753628313,0.03993192838756579,0.010544237869597493,0.044811900907042936,0.03794225457346055,0.005948556364336514,0.0029975082657521562,0.020987442030749284,0.019562111915317364,0.021092714068953994,0.02820148293103511,0.01627219926123894,0.013792574526992308,0.02096633111204489,0.020091701309966816,0.02328804778898446,0.01610000197788722,0.008939242937428931,0.008023682979392432,0.017028559480518013,0.016292664339218152,0.010496486020979329,0.012725282363583302,0.0261387080198483,0.006146748736876819,0.007705929342602762,0.007108123021355935,0.021159639314101003,0.00011273957158962796,0.059155175747389085,0.015927158853810318,0.0041645424561564965
AF4,0.004358797067660249,0.0032293610382810875,0.023644404721128186,0.016640065770658904,0.005531024299400555,0.004560535319877792,0.006394148022320356,0.02463551480043132,0.0039121421101639174,0.032056322516324065,0.024176254832646703,0.024545730725612936,0.0071285108874566214,0.024112455279805087,0.009748068248288885,0.008039014733533762,0.021514293520153396,0.028110179794691298,0.02958349444576002,0.02305218222546394,0.026670865755091425,0.017257885537599816,0.010563811848051346,0.017438615439336887,0.021776016905816563,0.011998149716154918,0.011736426330491753,0.008983131940379656,0.006054858321426987,0.007437614396277126,0.04148306949620427,0.015841516101980924,0.016889571396733888,0.03447414162493879,0.02443875271971007,0.01326016102271361,0.034019083327250274,0.02380257726958438,0.01566957679113614,0.0024392147097952936,0.012981243705965964,0.020839528537762657,0.006827810718828303,0.004479154585251596,0.025687384514580282,0.010928311569521279,0.024726460627350007,0.003942328302236779,0.002254670388662229,0.004607915443035132,0.009786657780553935,0.00781969529953164,0.013003413808546738,0.024429962128817782,0.020346655209209287,0.013857359689874149,0.019354383377805852,0.010349081334845418,0.055580369719860905,0.020990072247426862
F2,0.01951031225270377,0.00551241839224479,0.0251575895212345,0.02220678910577684,0.004514742976787127,0.010758065978633605,0.0048512307108942235,0.022613653224742812,0.011338408401477183,0.029442553086256925,0.02577949831838565,0.02136328228040095,0.004909819308889476,0.02458903488525455,0.005919282511210763,0.012299751879451332,0.024560224874703246,0.02523025339620153,0.027175197012661564,0.023615903620416774,0.026186362437351625,0.023932422184120283,0.007311374802163017,0.010935150685834873,0.018190883836718547,0.015096383704827222,0.014053535511738328,0.017231827848852545,0.004419822441308362,0.009984935538116592,0.020847422348984436,0.0038002011342653658,0.001608455882352941,0.024367436857029807,0.031748528587443946,0.017887781093379053,0.03324504171063044,0.03057737486810868,0.015698982788182537,0.008390554932735425,0.010711265167501979,0.017027252044315485,0.003592678383012398,0.0037075680888947506,0.02477658846610393,0.020287049096544447,0.021021560109469796,0.008508391585333685,0.005383453409390662,0.005181824551569507,0.011083425382484833,0.004074493867053548,0.011630382814560802,0.02099930344895806,0.03134527087180164,0.00683545321155368,0.03187749357029808,0.002821835432603535,0.02167980084410446,0.05059241872197309
