,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.018338103733806618,0.022487185476007268,0.009211514360451659,0.020229474193384576,0.03394516402962597,0.020334606094675186,0.043576728796126354,0.01324583794337845,0.010741834325090217,0.0003525678693148431,0.0023853373628245893,0.004506939939620819,0.03696562873007213,0.006361138233755756,0.023363792020302747,0.01558871281265469,0.010745503821723151,0.01146026581833609,0.011620489534546238,0.019049434833343475,0.006627398884058354,0.0085538928439188,0.020813179212719534,0.00801126808621665,0.005538479872021122,0.007877446645107578,0.00814761539159996,0.019049196233786626,0.034604167778074374,0.00819007788514831,0.019941862996529378,0.013203136850273248,0.023111065724173187,0.011491719821985644,0.005944757324339962,0.007562528140349459,0.0008651208552829841,0.000973922253206523,0.013554561087229397,0.02238481803854775,0.03478159534509048,0.005888521877061726,0.04065634426842233,0.03230628126662072,0.0008676467195572224,0.024922324325646075,0.01062178583771103,0.023265094079476162,0.016876409938260638,0.050420348244116245,0.026136582153167817,0.030670829400691553,0.021364525195603095,0.011586748266179296,0.010397749081399933,0.03559805834591795,0.01387958304908447,0.014055866983741894,0.013210714443095965,0.001536515325545729
CP4,0.013233595961453959,0.020305541368549288,0.008199165564863536,0.012095178396439964,0.026026079305038897,0.015306899190068704,0.031626087480233316,0.010496884402968379,0.017593344522043565,0.007552629444745579,0.010319606616602299,0.005697914825345451,0.029903328326026754,0.010822989864280902,0.016488899673187906,0.015190152630444903,0.013020682154746428,0.01386113997433076,0.01440598624262629,0.012732332611263636,0.005288959421683268,0.0027801422788223977,0.02074279468586272,0.012276011087824853,0.011739035618408885,0.012398584647724132,0.010234865073416942,0.019956812796092606,0.02818246077265589,0.013386359035840184,0.018305858374758305,0.015555753412654461,0.01965915744619972,0.016460525660652463,0.009156674339608447,0.008272709700803104,0.009688203303169909,0.007614823975670969,0.017106909583002032,0.02427895763662087,0.026851708713474438,0.007079511810438114,0.029288797222347243,0.031124671932274604,0.009537407928503577,0.025671599831190932,0.01335813722107313,0.01748779536966555,0.01977038140108482,0.030576194660076068,0.0523840910716658,0.026521820050490523,0.0222827534489645,0.011154617930332124,0.013584140035862143,0.029028745592515698,0.010977340143966044,0.016238153849766453,0.013516346801313858,0.005601747578261724
TP8,0.018839405282288776,0.025192383481288654,0.009548868898996499,0.013588913802421648,0.03205287965691735,0.02586579266216429,0.03124420618166986,0.005784479857173594,0.019458902898147914,0.005874008877647354,0.0122725856232691,0.011323794035343672,0.03790540867946937,0.0017993172824261588,0.014352822767432261,0.023811191882293786,0.016870313740970942,0.016728677955526884,0.007826747836728381,0.007355954806494262,0.002110590599485665,0.012956386077138029,0.03276994585709243,0.019800529670529924,0.00227842333105491,0.023459173836918486,0.007515611246945102,0.019412894169697364,0.024159887454856754,0.01153237149522871,0.015675946292213316,0.01713862734783977,0.018785356989996047,0.009667780611131547,0.006079400591996291,0.004117377850859419,0.0038956335542736737,0.004219102944372672,0.02731406266287637,0.019751745378371953,0.01831331974154826,0.004080789631740942,0.033545914167866314,0.035273162502992964,0.0034094587054639613,0.02156811255214368,0.003493860453079191,0.025138471916272154,0.019056993069677203,0.025875773753328897,0.020038489822076247,0.050654188060383576,0.023719584607221365,0.006818780683651694,0.009193801835361327,0.020412821758931873,0.020022273967115665,0.01677759897496108,0.014556136227182541,0.007712963397451863
C6,0.018226562331452208,0.017503684418453434,0.01513076350800713,0.015939937889740484,0.02241481181454332,0.01598807368883303,0.02719742242654999,0.01590372005054375,0.015000767852987934,0.01102335896941602,0.006859873325135169,0.009937838704940543,0.022181150206659166,0.00803769253449713,0.017647076904304407,0.016916340677116427,0.0110327831469492,0.024064390852481524,0.014625192630188778,0.01597218307563862,0.008716871261211293,0.01729136494799826,0.029575330901721545,0.013964398299031646,0.007898272701944757,0.011990801538768109,0.006748262065673005,0.01774880002672407,0.024533743891103136,0.007915642186075137,0.017218929269604784,0.016045082713541423,0.02095870389199394,0.01742976986912398,0.010536172487154702,0.006789931429104319,0.008983792966420235,0.00944270691608202,0.01309267637594732,0.015080133926551963,0.027977309364257165,0.013542166148075924,0.025812735270967432,0.022253585885052638,0.010987141130219284,0.018534602448175144,0.013452360985552069,0.017444181611382413,0.013058952319113207,0.023956752246317957,0.020713588283723303,0.028795443964014372,0.050378260388459384,0.010912211669463183,0.01513169142702578,0.019158251021116884,0.02337283020636223,0.013800127635261016,0.019286767805200104,0.00786602751604662
C2,0.019900255923696573,0.017036527765913974,0.015898018539191226,0.019578786912377563,0.01407028817176299,0.013858322423391568,0.012542953434027056,0.019456629830265047,0.017328503833144503,0.021118750993806154,0.014718814760569916,0.017683651094310603,0.010090527429294643,0.021483721077844322,0.016421630476009592,0.009416668726685583,0.015182062024273305,0.015236838131219371,0.021646572711855404,0.01598364189969152,0.028909807803090583,0.012228476249287254,0.006474333510454167,0.012415183310273359,0.027041358408291506,0.011857893123607906,0.025745659540143406,0.01105774098407226,0.018319572814897142,0.0195984325581217,0.007514516606567144,0.004827648211426309,0.00919485567996982,0.014954660411388633,0.019529648322544953,0.019429967882469434,0.025544919875054348,0.02506761553177573,0.014596706629401945,0.021016288508382316,0.01947767873641948,0.025189748138415975,0.011348313790892498,0.012679143120242528,0.022596947141709477,0.018417825519090093,0.0232160052619002,0.012106368118119281,0.018224126631524784,0.01270858711338646,0.010312291525065862,0.007814961187203994,0.010680092605396891,0.048255555585470025,0.019867931983315233,0.014241534892763573,0.014753920746299574,0.008710559510112001,0.009008148618983716,0.016411807653137524
FC4,0.014585693725369707,0.010784623263082282,0.019330010362374524,0.014210197506851898,0.007789371192377008,0.008163538148572775,0.011781366130024166,0.017325442005818027,0.017513414377125128,0.025097671422729197,0.017575922326195363,0.016926451279632722,0.006269208859926446,0.014834102679920058,0.015663121999761158,0.013598704218778507,0.022049958342712922,0.013931492788335999,0.014941683223186144,0.01622348354084559,0.0301829071479116,0.023302204999911764,0.01315995794768552,0.015145761687045591,0.023477023382719155,0.01448417233489673,0.01203554065795908,0.005429106917412622,0.00926313166830968,0.021435512950586898,0.010131751588370614,0.015797597678843766,0.016867931117528615,0.018118106408900467,0.02089051539854987,0.021253893311481458,0.027634083342823017,0.02893406111886179,0.014695639213871327,0.015118866551229068,0.014585693725369707,0.02522372300378316,0.012101742814586891,0.009236236532493157,0.02642217938934896,0.016873990270321722,0.022589190321365395,0.010158353144778587,0.013300199200152688,0.009875954218705112,0.011183320409859036,0.009295050274005817,0.012176662648651894,0.02131684978464809,0.0487777375863943,0.011622360260360572,0.018812650049658958,0.01630283968597311,0.014033014178808974,0.02015902968221562
FT8,0.020202799892789412,0.026198427042599268,0.008198719767862243,0.02134366310380465,0.03281389093750022,0.020444985656628487,0.037606650783313836,0.01625031310214168,0.015158779406739938,0.0039709919761001635,0.004000447512404713,0.007261511907984746,0.03390593131350078,0.010490534427487147,0.02628902455862713,0.018162245873400363,0.01668089329997792,0.0067028171426169614,0.012212703970892151,0.020696246296864344,0.012808560355104753,0.006656225214716491,0.016236269730917664,0.00826569235567048,0.012110445238694433,0.008177476994696778,0.011780399546540527,0.019112990423903055,0.034262694954246206,0.014507256218230086,0.013256783625135733,0.0059743843766443955,0.0186294810094826,0.011941062670748525,0.00650636119342066,0.01127103429678624,0.004089169553977236,0.005508518034418677,0.01239699202331977,0.026754890900852847,0.029292491025287554,0.005735798313776042,0.029598556356562965,0.030645729031178445,0.0034784076852829235,0.020584406007671023,0.011398286751060093,0.02455727345822652,0.019245211373004147,0.035541254289788604,0.02548900614267796,0.02364404595922752,0.01666908083586811,0.012968361366055059,0.01106910317216388,0.048553976676629924,0.012171080537818919,0.010691096758252992,0.006304430068798302,0.0035241374999256995
F6,0.029490286323978293,0.01936941837530751,0.025155009231279106,0.02465974128557273,0.015019859633354202,0.019440777495511877,0.014142573360621413,0.014657997029501171,0.012188584076307771,0.018822420681860536,0.0164514984734496,0.019641625908290085,0.016960044493057103,0.008499223520415173,0.011250255157278996,0.016684826234015553,0.017497153811172846,0.02675845596100109,0.02415367964131459,0.018711178213886556,0.012020215011317312,0.016874354597532386,0.022535951262338486,0.021750179832983448,0.0057107929111311,0.02008373243232572,0.012326431818150237,0.023567324950807614,0.01210146250685291,0.006256260678515471,0.009538478433509547,0.005901802074644307,0.005475457999859163,0.019627870609745576,0.024124112767453357,0.012292948895009499,0.01684631764973376,0.016082231869614702,0.022623550056436726,0.016103440294207308,0.009927423535874443,0.020142817053981955,0.018398083757781375,0.017075252136376826,0.01880570378332328,0.01634613007939488,0.00974329202163349,0.015384157486490368,0.015965592552364842,0.012167424777781398,0.0077932679126655885,0.020243743048047554,0.020147736678614456,0.014112529262116801,0.018590096496647574,0.010692463765280259,0.045993465419102264,0.0021676385463495944,0.011882844494118229,0.023022811632710007
AF8,0.003438481088354014,0.006652713410076245,0.005275030541041453,0.0038352344606926918,0.01489932894047599,0.00879630517519016,0.02042965763301903,0.016730130646568923,0.023064291809455326,0.02006051655085294,0.012791393422452096,0.008305262763867782,0.017563871617407807,0.011943846306526923,0.014042582541684738,0.020274410708670004,0.015987227178442174,0.007945320964567772,0.002563336123830608,0.008614615728191548,0.018038826114895316,0.019099126504263268,0.01749602510107369,0.012293447938586569,0.02487783583419039,0.016249428402486908,0.010748993768865027,0.005975374689535034,0.014348483969736928,0.02287454396396492,0.032302220328514625,0.039000930152921255,0.04169767754067152,0.015580133638863132,0.008355866040418386,0.0137056461703371,0.020844809571089862,0.018135425805776307,0.014626787549190891,0.012296885033283784,0.026597090819941757,0.014422092674239904,0.0201099645014549,0.017041765379641263,0.020356063370090414,0.014687745434556214,0.019310710010183044,0.013237594745392734,0.011427487815354883,0.018614972723909676,0.019316457756777546,0.024094698139902115,0.01633453260017889,0.010691501861345636,0.021808510269576826,0.014778582937268341,0.0022620415579986336,0.05557236233886958,0.031195923524816288,0.006377875808468216
AF4,0.006547602906632045,0.0012982195845697329,0.021556461080298735,0.015507222676629438,0.008112598418515318,0.006266300091016719,0.014119858726703021,0.020401723340900228,0.006751175340556379,0.023226638181052806,0.01720900152407811,0.01135663704472732,0.013913173388142592,0.014734818802202258,0.006752212975435078,0.019141804012630922,0.012595238740877576,0.021272045360047315,0.01651536566622062,0.015728434903491656,0.017270129747709917,0.02590543097173169,0.01799121681274721,0.019162556710204906,0.014416726065498833,0.01566674174531478,0.011825475070752864,0.011419840538116524,0.008393901234130644,0.006444496587518646,0.040809107556527585,0.03153554558934156,0.031323672076387636,0.029892346995433666,0.021527972238240232,0.012299973971505531,0.024032719071931986,0.020304842831059024,0.019899208298422684,0.0030357507182278047,0.018493731855224755,0.020533318502072136,0.016386318475139744,0.010633947410266258,0.022517437800014833,0.011521344287806157,0.01620661164342549,0.008331735375620137,0.006104140818028911,0.01560872642631907,0.013359906470820231,0.01907652524948432,0.020770567952448468,0.009779189914299661,0.017924900414721907,0.008173726642147123,0.013555742760260042,0.029017309502226717,0.05160210133514555,0.014238529568996908
F2,0.022942477981057696,0.012197427609724507,0.02394694674108306,0.026626630788596665,0.0031237881780029255,0.012878312863802392,0.0010764165126556887,0.02306750987386401,0.015106693354771623,0.03445678795653221,0.016045502232984777,0.022602719020446464,0.004977779910941053,0.019911780056231794,0.0043796415485760805,0.01415013705419019,0.023025680650389083,0.018900363012920737,0.02685935642153923,0.02025964999813503,0.023941319282732527,0.02130189249098932,0.012083650633619256,0.021859773597583898,0.01777806178614412,0.02197715028671668,0.021449843486895975,0.014758163000400806,0.001558294375973934,0.01629577065344651,0.00922812944121571,0.005185102917841806,0.0071150978940562595,0.021527418697876832,0.03293986702641473,0.02206146914613412,0.03311884810671373,0.0324492177693369,0.023245374764076947,0.011803468318851231,0.0020473716653472366,0.029814051103088806,0.003941164876437292,0.006957463949153077,0.029438750789820757,0.012550469232359801,0.012088822314351311,0.011900614062674258,0.017712401904331907,0.001278567838824384,0.0042948669115401685,0.007605747151134091,0.008303719415112674,0.018967139084819007,0.022032011029446304,0.003616009402785285,0.025923486843886026,0.004859947444189798,0.013800034732114844,0.044653844805116465
