,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.02493411717007906,0.0377052503547537,0.006689641191972431,0.01236570038516116,0.03851611595378066,0.023717818771538616,0.04277316034867221,0.007905939590512872,0.027366713967159943,0.0,0.0008108655990269613,0.007703223190756132,0.030812892763024527,0.002027163997567403,0.03162375836205149,0.009933103588080276,0.008311372390026352,0.014392864382728562,0.016217311980539224,0.016217311980539224,0.0010135819987837015,0.000608149199270221,0.01783904317859315,0.013581998783701602,0.004459760794648287,0.008716805189539835,0.020677072775187513,0.014595580782485303,0.04682748834380701,0.010946685586863977,0.002432596797080884,0.007297790391242651,0.01925805797689033,0.002635313196837624,0.0016217311980539226,0.00040543279951348065,0.0,0.0010135819987837015,0.01236570038516116,0.030812892763024527,0.03385363875937563,0.015203729981755523,0.03446178795864586,0.040340563551591324,0.005270626393675248,0.01723089397932293,0.004257044394891546,0.03506993715791608,0.028785728765457125,0.05858503952969795,0.020677072775187513,0.027974863166430164,0.021690654773971214,0.008919521589296575,0.008108655990269612,0.03284005676059193,0.011352118386377457,0.008716805189539835,0.0028380295965943643,0.006689641191972431
CP4,0.020494053064958828,0.034583714547118026,0.006404391582799634,0.007319304666056725,0.04062214089661482,0.03586459286367795,0.03769441903019213,0.013174748398902104,0.025617566331198535,0.006038426349496798,0.00969807868252516,0.013174748398902104,0.030375114364135408,0.008234217749313814,0.031655992680695334,0.013174748398902104,0.0018298261665141812,0.016651418115279048,0.014089661482159194,0.006587374199451052,0.005306495882891125,0.004757548032936871,0.02616651418115279,0.00878316559926807,0.009332113449222324,0.015370539798719121,0.014089661482159194,0.015919487648673375,0.03476669716376944,0.01848124428179323,0.012076852698993596,0.007136322049405307,0.012442817932296431,0.012808783165599268,0.006038426349496798,0.0021957913998170175,0.0040256175663311985,0.0038426349496797803,0.015370539798719121,0.010430009149130833,0.027447392497712716,0.010430009149130833,0.03348581884720952,0.02817932296431839,0.009881061299176578,0.008966148215919487,0.012808783165599268,0.02031107044830741,0.023970722781335774,0.019030192131747482,0.05434583714547118,0.0292772186642269,0.03183897529734675,0.01152790484903934,0.01573650503202196,0.012808783165599268,0.015187557182067704,0.0054894784995425435,0.0076852698993595606,0.008966148215919487
TP8,0.01955207963028795,0.03981514397440455,0.001066477070742979,0.001244223249200142,0.038037682189832916,0.023284749377888374,0.0303945965161749,0.0005332385353714896,0.028261642374688943,0.006932100959829364,0.0101315321720583,0.01617490223960185,0.03999289015286171,0.0005332385353714896,0.018841094916459297,0.0270174191254888,0.015463917525773196,0.013864201919658727,0.005332385353714895,0.001066477070742979,0.0005332385353714896,0.009776039815143975,0.036260220405261286,0.0101315321720583,0.010487024528972627,0.034482758620689655,0.008709562744400995,0.02132954141485958,0.02239601848560256,0.023817987913259866,0.0026661926768574476,0.01617490223960185,0.021151795236402416,0.0017774617845716318,0.0,0.0076430856736580165,0.004265908282971916,0.007465339495200853,0.038926413082118735,0.020974049057945254,0.014752932811944543,0.014752932811944543,0.0391041592605759,0.043547813722004974,0.009065055101315321,0.004443654461429079,0.0007109847138286527,0.026484180590117312,0.022751510842516885,0.023107003199431212,0.026128688233202985,0.053323853537148955,0.015997156061144685,0.00035549235691432633,0.009242801279772485,0.022573764664059724,0.008531816565943833,0.01741912548880199,0.009776039815143975,0.0014219694276573053
C6,0.024941084053417124,0.030832678711704635,0.014336213668499607,0.015907305577376275,0.034956794972505895,0.029654359780047133,0.03260015710919089,0.017478397486252947,0.02415553809897879,0.00589159465828751,0.00805184603299293,0.0027494108405341712,0.024941084053417124,0.010408483896307934,0.034956794972505895,0.0054988216810683424,0.004516889238020424,0.015907305577376275,0.018656716417910446,0.015907305577376275,0.006873527101335428,0.007462686567164179,0.014728986645718775,0.008837391987431265,0.012765121759622938,0.004124116260801257,0.007266300078554596,0.017085624509033778,0.03613511390416339,0.015710919088766692,0.01335428122545169,0.00805184603299293,0.00805184603299293,0.01610369206598586,0.009033778476040848,0.003142183817753339,0.004713275726630008,0.003927729772191673,0.007266300078554596,0.01335428122545169,0.03338570306362922,0.010801256873527102,0.02749410840534171,0.022780832678711706,0.010408483896307934,0.015121759622937941,0.01983503534956795,0.01767478397486253,0.02199528672427337,0.022388059701492536,0.03515318146111548,0.020227808326787118,0.05086410054988217,0.015710919088766692,0.019638648860958365,0.021798900235663787,0.015907305577376275,0.004516889238020424,0.008837391987431265,0.015121759622937941
C2,0.011821705426356589,0.007364341085271318,0.021511627906976746,0.020155038759689922,0.01065891472868217,0.009883720930232558,0.01065891472868217,0.043410852713178294,0.006589147286821705,0.027713178294573645,0.015310077519379845,0.012209302325581395,0.006589147286821705,0.029844961240310077,0.02248062015503876,0.0069767441860465115,0.009883720930232558,0.015116279069767442,0.02131782945736434,0.025193798449612403,0.03197674418604651,0.02131782945736434,0.0003875968992248062,0.00872093023255814,0.03062015503875969,0.0027131782945736434,0.016472868217054265,0.0069767441860465115,0.01744186046511628,0.009302325581395349,0.023449612403100777,0.006589147286821705,0.00813953488372093,0.030232558139534883,0.02054263565891473,0.012984496124031008,0.027131782945736434,0.025775193798449614,0.0027131782945736434,0.009689922480620155,0.028875968992248063,0.023255813953488372,0.0032945736434108527,0.006782945736434108,0.021899224806201552,0.02054263565891473,0.02945736434108527,0.011821705426356589,0.009496124031007752,0.009883720930232558,0.01317829457364341,0.0009689922480620155,0.016666666666666666,0.05329457364341085,0.021511627906976746,0.012596899224806201,0.015116279069767442,0.0015503875968992248,0.02422480620155039,0.027713178294573645
FC4,0.019768104923018438,0.01045428625736552,0.015206234556168029,0.01577646835202433,0.009503896597605019,0.015016156624215928,0.011214597985173921,0.024710131153773046,0.024710131153773046,0.028511689792815053,0.017677247671545333,0.019958182854970537,0.008363429005892415,0.027561300133054554,0.015016156624215928,0.007222961414179814,0.02642083254134195,0.014065766964455427,0.011974909712982323,0.013495533168599127,0.02604067667743775,0.019007793195210038,0.013875689032503326,0.003991636570994108,0.02566052081353355,0.018057403535449535,0.003041246911233606,0.01007413039346132,0.013115377304694925,0.017867325603497432,0.011404675917126022,0.008553506937844516,0.004181714502946208,0.019958182854970537,0.02090857251473104,0.01064436418931762,0.03231324843185706,0.03535449534309067,0.015206234556168029,0.006082493822467212,0.018627637331305836,0.014826078692263827,0.007222961414179814,0.007222961414179814,0.03174301463600076,0.01064436418931762,0.022239118038395744,0.015206234556168029,0.0076031172780840145,0.008363429005892415,0.016346702147880632,0.010264208325413419,0.02033833871887474,0.02204904010644364,0.05455236647025281,0.008363429005892415,0.02033833871887474,0.006082493822467212,0.014826078692263827,0.031172780840144458
FT8,0.020125553914327916,0.026957163958641065,0.011816838995568686,0.014032496307237814,0.026957163958641065,0.014586410635155096,0.026587887740029542,0.014032496307237814,0.014586410635155096,0.007016248153618907,0.009416543574593796,0.012370753323485967,0.024372230428360415,0.004985228951255539,0.01809453471196455,0.014401772525849335,0.01790989660265879,0.016986706056129987,0.01606351550960118,0.01569423929098966,0.014217134416543575,0.009970457902511078,0.021233382570162482,0.01624815361890694,0.012740029542097488,0.00793943870014771,0.00812407680945347,0.02031019202363368,0.024926144756277694,0.010893648449039882,0.010893648449039882,0.013293943870014771,0.01569423929098966,0.014217134416543575,0.007200886262924667,0.01292466765140325,0.01070901033973412,0.008677991137370753,0.01883308714918759,0.01864844903988183,0.027326440177252585,0.020125553914327916,0.03323485967503693,0.027695716395864108,0.017540620384047266,0.012555391432791729,0.006277695716395864,0.014955686853766617,0.021971935007385524,0.030465288035450518,0.013847858197932054,0.02344903988183161,0.0206794682422452,0.010893648449039882,0.00812407680945347,0.055391432791728215,0.014217134416543575,0.009785819793205317,0.016432791728212704,0.0103397341211226
F6,0.02757847533632287,0.016591928251121078,0.02399103139013453,0.033632286995515695,0.01390134529147982,0.014798206278026907,0.014349775784753363,0.02443946188340807,0.00695067264573991,0.01591928251121076,0.028026905829596414,0.022869955156950672,0.01547085201793722,0.019730941704035873,0.017713004484304934,0.015022421524663676,0.01883408071748879,0.024887892376681615,0.027130044843049327,0.02242152466367713,0.01547085201793722,0.011659192825112108,0.017040358744394617,0.01210762331838565,0.0053811659192825115,0.01591928251121076,0.0,0.025336322869955158,0.01233183856502242,0.004484304932735426,0.02062780269058296,0.002017937219730942,0.0002242152466367713,0.018161434977578474,0.019282511210762333,0.004484304932735426,0.013004484304932735,0.01591928251121076,0.0242152466367713,0.011434977578475336,0.009641255605381167,0.005605381165919282,0.010986547085201795,0.011434977578475336,0.021524663677130046,0.02399103139013453,0.015022421524663676,0.008520179372197309,0.010986547085201795,0.01233183856502242,0.01726457399103139,0.010986547085201795,0.018385650224215247,0.017713004484304934,0.024887892376681615,0.016367713004484304,0.05448430493273543,0.0,0.02040358744394619,0.03609865470852018
AF8,0.002506265664160401,0.01861797350519155,0.00035803795202291446,0.0,0.015037593984962405,0.01217329036877909,0.010741138560687433,0.005012531328320802,0.02756892230576441,0.021482277121374866,0.011099176512710347,0.018259935553168637,0.015753669889008236,0.00644468313641246,0.014321518080916577,0.021124239169351952,0.0347296813462227,0.0035803795202291443,0.00035803795202291446,0.0,0.007876834944504118,0.026494808449695668,0.02685284640171858,0.005012531328320802,0.04045828857858933,0.03150733977801647,0.00895094880057286,0.016827783745076978,0.011815252416756176,0.041532402434658076,0.0021482277121374865,0.05084138918725385,0.04296455424274973,0.0010741138560687433,0.00035803795202291446,0.018976011457214465,0.014321518080916577,0.02685284640171858,0.031149301825993556,0.019692087361260293,0.013605442176870748,0.030433225921947728,0.02327246688148944,0.024704618689581095,0.017543859649122806,0.00322234156820623,0.006802721088435374,0.016469745793054064,0.014321518080916577,0.014679556032939491,0.00966702470461869,0.034013605442176874,0.008234872896527032,0.0014321518080916578,0.010383100608664519,0.021124239169351952,0.0,0.061940565699964194,0.021482277121374866,0.0017901897601145722
AF4,0.002705139765554554,0.002164111812443643,0.020018034265103696,0.018034265103697024,0.005049594229035167,0.003967538322813345,0.0061316501352569885,0.03101893597835888,0.002885482416591524,0.034265103697024346,0.027953110910730387,0.026330027051397656,0.0063119927862939585,0.020739404869251576,0.008115419296663661,0.005770964833183048,0.019837691614066726,0.027231740306582507,0.024165915238954012,0.01496844003606853,0.034445446348061314,0.025067628494138863,0.010820559062218215,0.020919747520288547,0.02272317403065825,0.011541929666366095,0.008656447249774572,0.013886384129846708,0.0063119927862939585,0.00757439134355275,0.033363390441839495,0.0151487826871055,0.013165013525698828,0.034806131650135255,0.021821460775473398,0.018575293056807936,0.032822362488728586,0.0284941388638413,0.016952209197475202,0.001442741208295762,0.01587015329125338,0.025788999098286743,0.007213706041478809,0.001442741208295762,0.03462578899909829,0.017132551848512173,0.02218214607754734,0.001442741208295762,0.0,0.002344454463480613,0.008836789900811541,0.009197475202885483,0.00775473399458972,0.024165915238954012,0.014066726780883679,0.01568981064021641,0.016591523895401264,0.010820559062218215,0.05554553651938683,0.02308385933273219
F2,0.016502242152466366,0.005739910313901345,0.026188340807174887,0.025112107623318385,0.004663677130044843,0.005201793721973094,0.007174887892376682,0.031210762331838567,0.0084304932735426,0.03085201793721973,0.0242152466367713,0.024573991031390133,0.004304932735426009,0.029417040358744394,0.011838565022421525,0.010582959641255605,0.02062780269058296,0.024035874439461882,0.026547085201793722,0.020807174887892375,0.03031390134529148,0.01937219730941704,0.005201793721973094,0.011300448430493274,0.020986547085201795,0.011121076233183856,0.006278026905829596,0.013094170403587443,0.008609865470852018,0.008251121076233183,0.021704035874439462,0.00484304932735426,0.0,0.026905829596412557,0.02834080717488789,0.0157847533632287,0.029955156950672645,0.030134529147982064,0.012556053811659192,0.008968609865470852,0.014529147982062781,0.012914798206278028,0.0030493273542600897,0.0030493273542600897,0.02726457399103139,0.02242152466367713,0.026188340807174887,0.010582959641255605,0.005022421524663677,0.006457399103139014,0.008609865470852018,0.0012556053811659193,0.014529147982062781,0.02798206278026906,0.031210762331838567,0.010224215246636772,0.029058295964125562,0.00035874439461883406,0.0231390134529148,0.050403587443946185
