space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9997623759710274,1.000000000000001,0.9915191024812526,1.0076110707217576,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9990307541848776,1.0000000000000009,0.9939286930987792,1.0045651416515609,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9978108196291662,1.0000000000000016,0.9928412842646436,1.002729300401073,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9995463665569424,1.0000000000000004,0.990585630109674,1.0085070234561169,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.998420786907022,1.000000000000001,0.9933849886817112,1.0036472210263172,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,LEFT,0.9991805556638674,1.0000000000000004,0.9917904254184372,1.0069840589210184,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,RIGHT,0.9987865978000968,1.000000000000001,0.9921801933729482,1.0051701855614157,bootstrap,critical
source_space,delta,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0003939578637707,0.0,-0.0133797601429783,0.0148038655480702,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0011255796499204,0.0,-0.0151220347744055,0.0130615909166432,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004320188281701,0.0,-0.0179589129836623,0.0178838737092235,bootstrap,delta
source_space,delta,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012199345557114,0.0,-0.0088006073022942,0.0117238573869172,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.001421828991346,1.0000000000000022,0.9791384952456372,1.02441436143711,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9973641796934196,1.0000000000000002,0.9735178383801754,1.0188073150947288,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.986023537571644,0.9999999999999982,0.9714912454011738,1.001224554462464,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9907718856402988,0.9999999999999972,0.9762077799926754,1.0052612938963803,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9993930043423828,1.000000000000001,0.9763281668129062,1.0216108382659193,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9883977116059716,0.9999999999999978,0.9738495126969248,1.0032429241794223,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,LEFT,0.9937226832814948,1.0000000000000002,0.9753148703234056,1.012819457949787,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,RIGHT,0.9940680326668592,0.9999999999999988,0.9748628091864252,1.0120343044955546,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0003453493853643,0.0,-0.0367194341721491,0.0379566487633615,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0109952927364114,0.0,-0.0477613255689945,0.026914757366516,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040576492979261,0.0,-0.0396688198490916,0.0508965230569345,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047483480686548,0.0,-0.0337700484952067,0.0250167744697886,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0033210905237,1.000000000000003,0.9932177042600104,1.0140420762830586,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0013067373789983,1.0000000000000016,0.9900805737256786,1.0121421652788205,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.996709689995909,1.0000000000000044,0.9905079077639712,1.0028569926744917,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0028616306551348,1.000000000000004,0.9964330398776168,1.009302992667675,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0023139139513493,1.0000000000000022,0.9916491389928446,1.0130921207809394,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.999785660325522,1.0000000000000042,0.993470473820794,1.0060799926710835,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,LEFT,1.0000153902598046,1.0000000000000038,0.9918628060119908,1.0084495344787752,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,RIGHT,1.0020841840170664,1.0000000000000029,0.9932568068016476,1.010722578973248,bootstrap,critical
source_space,theta,False,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0020687937572618,0.0,-0.0188597729612571,0.0151927276771275,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0025282536258273,0.0,-0.0196216469601453,0.0144308536782389,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020143531447016,0.0,-0.0189244610188098,0.02396150255738,bootstrap,delta
source_space,theta,False,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0061519406592257,0.0,-0.0187950849037041,0.0064239527968749,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.976632175663704,1.0,0.9349387535741324,1.0213831967704146,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9979882064897974,1.0,0.9422377625838368,1.0632755646340908,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,1.003830633704539,1.000000000000001,0.9425305119372016,1.0843492972853797,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0264559576701722,1.0000000000000018,0.9641520096286796,1.0910961948550424,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9873101910767508,1.0,0.9385882580789846,1.042329380702253,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,1.0151432956873556,1.0000000000000016,0.9533412607829406,1.087722746070211,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,LEFT,0.9902314046841216,1.0000000000000009,0.9387346327556668,1.052866247027897,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,RIGHT,1.0122220820799848,1.0000000000000009,0.9531948861062582,1.0771858797445666,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0219906773958632,0.0,-0.1384512469888996,0.0996713609216388,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,0.0278331046106049,0.0,-0.0889881199193121,0.1491344879912264,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0213560308260933,0.0,-0.1283368110599583,0.0791454341865777,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0226253239656331,0.0,-0.1485656829178409,0.1201972876567,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9414129105280508,1.000000000000003,0.8938189362101976,0.9893580237421096,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9948458157902808,1.0000000000000002,0.9507657829651492,1.044569093808435,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9501219114188884,1.0,0.902937542416658,0.9971033329226752,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9678710442290112,1.0000000000000009,0.9032114348464164,1.0220017072293377,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.968129363159166,1.0000000000000018,0.9222923595876734,1.0169635587752723,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9589964778239498,1.0000000000000004,0.9030744886315372,1.0095525200760065,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess01,LEFT,0.9457674109734696,1.0000000000000018,0.8983782393134279,0.9932306783323924,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S07,Sess01,RIGHT,0.981358430009646,1.0000000000000004,0.9269886089057828,1.0332854005188865,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0355910190361762,0.0,-0.1349071612054586,0.0662420694266094,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.009132885335216,0.0,-0.113889070143735,0.087260160488333,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0534329052622298,0.0,-0.1507501575982377,0.0385922407769603,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0177491328101226,0.0,-0.1190641648126796,0.0938918980762586,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,1.011904761904762,1.0,0.942984693877551,1.0782312925170068,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9067857142857144,1.0857142857142856,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,1.120804195804196,1.0000000000000004,1.045955710955711,1.2152331002331,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.98731884057971,0.9999999999999996,0.9175271739130434,1.0534873188405798,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.005952380952381,1.0,0.9248852040816328,1.081972789115646,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,1.054061518191953,1.0,0.9817414424343772,1.13436020953684,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,LEFT,1.0663544788544788,1.0000000000000002,0.994470202416631,1.1467321963750534,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,RIGHT,0.993659420289855,0.9999999999999998,0.9121564440993788,1.0696008022774328,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0726950585646237,0.0,-0.0751305998608018,0.2345757522756746,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,0.0481091372395721,0.0,-0.1002313466812689,0.2094750054552072,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0119047619047618,0.0,-0.1427295918367346,0.1714455782312924,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.1334853552244858,0.0,-0.0075316078848688,0.2977059263200566,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.911928800533458,1.0000000000000004,0.8277706034733427,0.9758654871698348,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8895132645132645,1.0,0.7896153846153846,0.9653603341103342,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9016535523300228,0.9999999999999998,0.813439333460657,0.9747189616755794,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8801572871572872,1.0000000000000009,0.7929949134199136,0.9536997113997114,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9007210325233612,1.0000000000000002,0.8086929940443637,0.9706129106400844,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.890905419743655,1.0000000000000002,0.8032171234402853,0.9642093365376454,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,LEFT,0.9067911764317405,1.0,0.8206049684669998,0.9752922244227072,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,RIGHT,0.8848352758352759,1.0000000000000004,0.791305149017649,0.9595300227550227,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0219559005964645,0.0,-0.1389250542880229,0.1839870754050581,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0098156127797062,0.0,-0.1673957871997992,0.1555163424932817,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224155360201934,0.0,-0.1375897306369914,0.1862501025544503,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0214962651727356,0.0,-0.1402603779390544,0.1817240482556658,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9482807735465114,1.0000000000000004,0.8765156553412902,1.0196523743647987,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.000132964264553,1.0,0.92078126665281,1.068481163179661,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9453160621066165,1.0000000000000016,0.8671451529366345,1.0336588163655311,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9935417389761376,1.0000000000000009,0.9017839992622536,1.1277252249979255,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.974206868905532,1.0000000000000002,0.8986484609970502,1.0440667687722298,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.969428900541377,1.000000000000001,0.8844645760994441,1.0806920206817283,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,LEFT,0.9467984178265638,1.0000000000000009,0.8718304041389624,1.026655595365165,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,RIGHT,0.9968373516203451,1.0000000000000004,0.911282632957532,1.0981031940887933,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0500389337937814,0.0,-0.2262727899498309,0.1153729624076331,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0047779683641551,0.0,-0.1596021926727857,0.1820435596846781,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0518521907180414,0.0,-0.1919655078383707,0.0988711077119885,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0482256768695211,0.0,-0.2605800720612912,0.1318748171032774,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9759945535457044,0.9999999999999998,0.9210584978734292,1.0218116468023168,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9986823796751708,1.0000000000000004,0.9417201355899598,1.062038776194775,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9669979321078406,1.0000000000000002,0.8936893699022387,1.044271414811805,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9862120344533116,1.0000000000000004,0.9115197664054452,1.0568416819701525,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9873384666104376,1.0,0.9313893167316946,1.0419252114985458,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.976604983280576,1.0000000000000004,0.902604568153842,1.050556548390979,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,LEFT,0.9714962428267724,1.0,0.907373933887834,1.0330415308070608,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,RIGHT,0.9924472070642412,1.0000000000000004,0.9266199509977026,1.0594402290824636,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,-0.0209509642374687,0.0,-0.1520662951946296,0.1064215798093582,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0107334833298614,0.0,-0.1393206433447038,0.1191672316592841,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0226878261294665,0.0,-0.1409802783213456,0.080091511212357,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019214102345471,0.0,-0.1631523120679138,0.1327516484063597,bootstrap,delta
