,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.14269662921348314,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.048314606741573035,0.0,0.0,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.015730337078651686,0.0651685393258427,0.0,0.0,0.23146067415730337,0.010112359550561797,0.16741573033707866,0.0,0.0,0.0,0.18314606741573033,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.015730337078651686
POz,0.0,0.05920444033302498,0.0,0.0,0.014801110083256245,0.0,0.06475485661424607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545790934320073,0.0,0.05087881591119334,0.0,0.0,0.0,0.0,0.0,0.0,0.10545790934320073,0.10545790934320073,0.0,0.0,0.0064754856614246065,0.10453283996299723,0.027752081406105456,0.0,0.0,0.05272895467160037,0.10545790934320073,0.0,0.0,0.09158186864014801,0.0,0.0,0.0,0.0,0.0,0.10545790934320073
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.1440329218106996,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.10205761316872428,0.0,0.0,0.0032921810699588477,0.0,0.0,0.0,0.030452674897119343,0.04609053497942387,0.0,0.0,0.11934156378600823,0.02633744855967078,0.1860082304526749,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.03539094650205761,0.0,0.0,0.0,0.0,0.0,0.030452674897119343
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.09947643979057591,0.0,0.0,0.019197207678883072,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.09947643979057591,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.09773123909249563,0.09947643979057591,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.09947643979057591
CPz,0.0,0.048604860486048604,0.009900990099009901,0.0,0.0168016801680168,0.012901290129012902,0.039903990399039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702070207020702,0.0177017701770177,0.0,0.0,0.0093009300930093,0.0,0.0,0.0,0.0,0.06510651065106511,0.0,0.0,0.0,0.0,0.0,0.0537053705370537,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.07320732073207321,0.08640864086408641,0.016201620162016202,0.0,0.0483048304830483,0.034203420342034205,0.0555055505550555,0.0,0.0,0.017101710171017102,0.20372037203720372,0.0,0.0,0.058205820582058206,0.0,0.0,0.0,0.0,0.0,0.05490549054905491
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04006410256410257,0.0,0.0,0.0016025641025641025,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08493589743589744,0.0889423076923077,0.0,0.0,0.014423076923076924,0.08092948717948718,0.032852564102564104,0.0,0.0,0.03926282051282051,0.15544871794871795,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.08493589743589744
C2,0.0,0.11367781155015197,0.035866261398176294,0.0,0.06018237082066869,0.0851063829787234,0.01458966565349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805471124620062,0.11550151975683891,0.0,0.0,0.02006079027355623,0.0,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0547112462006079,0.056534954407294835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08936170212765958,0.0,0.0,0.0,0.035866261398176294
FC4,0.0,0.10368066355624676,0.04665629860031104,0.0,0.07153965785381027,0.09953343701399689,0.02851218247796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144116122343183,0.09745982374287196,0.0,0.0,0.03784344219803007,0.0,0.0,0.08242612752721618,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.06272680145152928,0.064282011404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724209434940384,0.1026438569206843,0.0,0.0,0.0,0.04665629860031104
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07771664374140302,0.04092159559834938,0.0,0.05742778541953233,0.05742778541953233,0.06017881705639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166437414030263,0.0,0.0,0.030605226960110043,0.0,0.0,0.0171939477303989,0.016162310866574967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330123796423659,0.0,0.02063273727647868,0.0,0.0,0.0,0.002407152682255846,0.0,0.0,0.1048830811554333,0.1048830811554333,0.0,0.0,0.0041265474552957355,0.039202200825309494,0.012035763411279229,0.0,0.0,0.019601100412654747,0.06155433287482806,0.0,0.0,0.03576341127922971,0.020976616231086657,0.03163686382393398,0.0,0.0,0.0,0.10419532324621733
