,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.04552980132450331,0.0,0.04552980132450331,0.0347682119205298,0.0173841059602649,0.0,0.0,0.0,0.02566225165562914,0.006622516556291391,0.0,0.0,0.0,0.03394039735099338,0.0,0.0380794701986755,0.0074503311258278145,0.03890728476821192,0.046357615894039736,0.0,0.04056291390728477,0.0,0.04552980132450331,0.0,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.0,0.0,0.0008278145695364238,0.028973509933774833,0.0,0.0,0.0,0.0,0.04470198675496689,0.042218543046357616,0.037251655629139076,0.0074503311258278145,0.04304635761589404,0.008278145695364239,0.033112582781456956,0.0,0.0,0.0,0.012417218543046357,0.04552980132450331,0.0,0.0016556291390728477,0.0,0.04470198675496689,0.014072847682119206,0.042218543046357616,0.04552980132450331,0.0,0.039735099337748346,0.0,0.0024834437086092716,0.0,0.033112582781456956
C6,0.03333333333333333,0.0022222222222222222,0.03777777777777778,0.022222222222222223,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.011111111111111112,0.02666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.028888888888888888,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.035555555555555556,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.03111111111111111,0.011111111111111112,0.011111111111111112,0.017777777777777778,0.04888888888888889,0.0044444444444444444,0.0,0.0044444444444444444,0.011111111111111112,0.03111111111111111,0.028888888888888888,0.024444444444444446,0.0,0.028888888888888888,0.0,0.02666666666666667,0.0044444444444444444,0.0022222222222222222,0.011111111111111112,0.0,0.03333333333333333,0.006666666666666667,0.0022222222222222222,0.011111111111111112,0.03333333333333333,0.04666666666666667,0.028888888888888888,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0022222222222222222,0.022222222222222223,0.0,0.03333333333333333
C2,0.04344569288389513,0.0022471910112359553,0.04044943820224719,0.03520599250936329,0.018726591760299626,0.0,0.0,0.0,0.023220973782771534,0.008988764044943821,0.0,0.0,0.0,0.03146067415730337,0.00149812734082397,0.03895131086142322,0.006741573033707865,0.04044943820224719,0.044194756554307116,0.0,0.041947565543071164,0.0,0.0449438202247191,0.000749063670411985,0.000749063670411985,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0,0.0,0.02397003745318352,0.00149812734082397,0.0,0.000749063670411985,0.0,0.0449438202247191,0.04344569288389513,0.03895131086142322,0.009737827715355805,0.044194756554307116,0.010486891385767791,0.03146067415730337,0.0,0.0,0.0,0.015730337078651686,0.044194756554307116,0.0,0.0044943820224719105,0.0,0.04119850187265917,0.011235955056179775,0.04344569288389513,0.0449438202247191,0.0,0.04119850187265917,0.000749063670411985,0.000749063670411985,0.0,0.029213483146067417
FC4,0.042837078651685394,0.002106741573033708,0.042134831460674156,0.03300561797752809,0.0175561797752809,0.0,0.0,0.0,0.021769662921348316,0.008426966292134831,0.0,0.0,0.0,0.02949438202247191,0.0014044943820224719,0.03651685393258427,0.006320224719101123,0.038623595505617975,0.05266853932584269,0.0,0.04073033707865169,0.0,0.05266853932584269,0.0007022471910112359,0.0007022471910112359,0.0,0.004213483146067416,0.0449438202247191,0.0,0.0,0.0007022471910112359,0.026685393258426966,0.0014044943820224719,0.0,0.0007022471910112359,0.0,0.04424157303370786,0.042134831460674156,0.03651685393258427,0.009129213483146067,0.042837078651685394,0.009831460674157303,0.02949438202247191,0.0,0.0,0.0,0.016151685393258428,0.0449438202247191,0.0,0.004213483146067416,0.0,0.03932584269662921,0.011938202247191011,0.04143258426966292,0.051264044943820225,0.0,0.03932584269662921,0.0007022471910112359,0.002106741573033708,0.0,0.028089887640449437
FT8,0.0,0.028409090909090908,0.0,0.0006313131313131314,0.001893939393939394,0.019570707070707072,0.04734848484848485,0.046085858585858584,0.0,0.015151515151515152,0.010732323232323232,0.034722222222222224,0.0,0.0,0.04292929292929293,0.0,0.0,0.0006313131313131314,0.0,0.015782828282828284,0.0006313131313131314,0.037247474747474744,0.0,0.04040404040404041,0.04482323232323232,0.046085858585858584,0.025883838383838384,0.0,0.047979797979797977,0.047979797979797977,0.025883838383838384,0.0025252525252525255,0.0422979797979798,0.0,0.043560606060606064,0.01893939393939394,0.0,0.0,0.0006313131313131314,0.005050505050505051,0.0,0.001893939393939394,0.0,0.03598484848484849,0.017045454545454544,0.047979797979797977,0.006944444444444444,0.0,0.034722222222222224,0.01893939393939394,0.047979797979797977,0.0,0.001893939393939394,0.0,0.0,0.046085858585858584,0.0006313131313131314,0.02904040404040404,0.017045454545454544,0.0,0.0
F6,0.04059040590405904,0.0036900369003690036,0.037638376383763834,0.03616236162361624,0.01992619926199262,0.0,0.0014760147601476014,0.0,0.022878228782287822,0.010332103321033211,0.0,0.0007380073800738007,0.0,0.03099630996309963,0.002952029520295203,0.03911439114391144,0.006642066420664207,0.041328413284132844,0.041328413284132844,0.0,0.042804428044280446,0.0007380073800738007,0.042804428044280446,0.002214022140221402,0.002214022140221402,0.0,0.005904059040590406,0.043542435424354244,0.0,0.0,0.0,0.021402214022140223,0.002952029520295203,0.0,0.002214022140221402,0.0,0.043542435424354244,0.043542435424354244,0.03985239852398524,0.01107011070110701,0.043542435424354244,0.011808118081180811,0.03099630996309963,0.0014760147601476014,0.0,0.0,0.016974169741697416,0.041328413284132844,0.0007380073800738007,0.005904059040590406,0.0,0.03837638376383764,0.010332103321033211,0.042804428044280446,0.042804428044280446,0.0,0.04206642066420664,0.002214022140221402,0.0,0.0,0.028044280442804426
AF8,0.0,0.03873517786561265,0.0,0.003952569169960474,0.005533596837944664,0.020553359683794466,0.037944664031620556,0.034782608695652174,0.0,0.022134387351778657,0.009486166007905139,0.03636363636363636,0.0,0.0,0.039525691699604744,0.0023715415019762848,0.0,0.003952569169960474,0.0007905138339920949,0.019762845849802372,0.003952569169960474,0.03636363636363636,0.0023715415019762848,0.03873517786561265,0.03873517786561265,0.034782608695652174,0.03557312252964427,0.0031620553359683794,0.03636363636363636,0.03636363636363636,0.025296442687747035,0.0,0.039525691699604744,0.0,0.03873517786561265,0.019762845849802372,0.0031620553359683794,0.0031620553359683794,0.003952569169960474,0.009486166007905139,0.0031620553359683794,0.005533596837944664,0.0,0.03715415019762846,0.021343873517786563,0.03636363636363636,0.011857707509881422,0.0007905138339920949,0.03636363636363636,0.026877470355731226,0.03636363636363636,0.0,0.0,0.0023715415019762848,0.0023715415019762848,0.034782608695652174,0.003952569169960474,0.037944664031620556,0.017391304347826087,0.0,0.0
AF4,0.001303780964797914,0.02998696219035202,0.003911342894393742,0.0,0.0,0.03911342894393742,0.03650586701434159,0.03780964797913951,0.0,0.00651890482398957,0.02346805736636245,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.002607561929595828,0.02998696219035202,0.0,0.035202086049543675,0.001303780964797914,0.03389830508474576,0.035202086049543675,0.03911342894393742,0.024771838331160364,0.0,0.03780964797913951,0.03780964797913951,0.041720990873533245,0.010430247718383311,0.03389830508474576,0.0,0.03389830508474576,0.03780964797913951,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.03389830508474576,0.028683181225554105,0.03780964797913951,0.001303780964797914,0.001303780964797914,0.035202086049543675,0.01564537157757497,0.03780964797913951,0.001303780964797914,0.009126466753585397,0.0,0.001303780964797914,0.03911342894393742,0.0,0.03259452411994785,0.04041720990873533,0.0,0.001303780964797914
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0430939226519337,0.0,0.04419889502762431,0.03425414364640884,0.01878453038674033,0.0,0.0,0.0,0.02983425414364641,0.004419889502762431,0.0,0.0,0.0,0.03756906077348066,0.0,0.03867403314917127,0.009944751381215469,0.039779005524861875,0.04419889502762431,0.0,0.039779005524861875,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0011049723756906078,0.03314917127071823,0.0,0.0,0.0,0.0,0.041988950276243095,0.04088397790055249,0.03756906077348066,0.0055248618784530384,0.04088397790055249,0.0066298342541436465,0.036464088397790057,0.0,0.0,0.0,0.012154696132596685,0.0430939226519337,0.0,0.0,0.0,0.0430939226519337,0.01878453038674033,0.04088397790055249,0.0430939226519337,0.0,0.039779005524861875,0.0,0.0033149171270718232,0.0,0.041988950276243095
