,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.024691358024691357,0.015432098765432098,0.0,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0,0.0,0.040123456790123455,0.024691358024691357,0.0,0.006172839506172839,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.027777777777777776,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.040123456790123455,0.0,0.030864197530864196,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.018518518518518517,0.040123456790123455,0.0,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.018518518518518517
CP3,0.0,0.0,0.0,0.030303030303030304,0.01893939393939394,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.011363636363636364
P1,0.0,0.0,0.0,0.015296367112810707,0.009560229445506692,0.0,0.06118546845124283,0.0248565965583174,0.015296367112810707,0.0,0.036328871892925434,0.0,0.0,0.0,0.05736137667304015,0.021032504780114723,0.0,0.0248565965583174,0.0057361376673040155,0.0,0.0,0.0,0.06118546845124283,0.015296367112810707,0.0,0.0038240917782026767,0.0,0.036328871892925434,0.0,0.0,0.0,0.022944550669216062,0.05927342256214149,0.0,0.017208413001912046,0.0,0.0,0.0038240917782026767,0.0,0.022944550669216062,0.017208413001912046,0.05736137667304015,0.0,0.05927342256214149,0.0,0.04780114722753346,0.0248565965583174,0.0,0.0248565965583174,0.0497131931166348,0.0,0.011472275334608031,0.0248565965583174,0.0,0.04780114722753346,0.0,0.0497131931166348,0.05927342256214149,0.0,0.0,0.011472275334608031
PO7,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.08290155440414508,0.07512953367875648,0.018134715025906734,0.0025906735751295338,0.012953367875647668,0.07512953367875648,0.0,0.04404145077720207,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.03626943005181347,0.054404145077720206,0.08290155440414508,0.0,0.0025906735751295338,0.023316062176165803,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.018134715025906734,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.0,0.05958549222797927,0.0051813471502590676,0.02072538860103627,0.0,0.0025906735751295338,0.05181347150259067,0.0,0.007772020725388601
PO3,0.0,0.0,0.0,0.013628620102214651,0.008517887563884156,0.0,0.05792163543441227,0.027257240204429302,0.013628620102214651,0.005110732538330494,0.028960817717206135,0.0,0.0,0.0034071550255536627,0.06132879045996593,0.02385008517887564,0.0,0.02385008517887564,0.010221465076660987,0.0,0.0,0.005110732538330494,0.06132879045996593,0.013628620102214651,0.0,0.008517887563884156,0.0,0.034071550255536626,0.0,0.0,0.005110732538330494,0.020442930153321975,0.06132879045996593,0.005110732538330494,0.015332197614991482,0.0,0.0,0.0034071550255536627,0.0,0.020442930153321975,0.015332197614991482,0.04770017035775128,0.0,0.05792163543441227,0.0,0.039182282793867124,0.027257240204429302,0.0,0.022146507666098807,0.054514480408858604,0.0,0.010221465076660987,0.02385008517887564,0.0,0.05281090289608177,0.0,0.04088586030664395,0.06132879045996593,0.0,0.0,0.015332197614991482
POz,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0
PO4,0.0,0.0,0.0,0.016842105263157894,0.010526315789473684,0.0,0.06315789473684211,0.023157894736842106,0.016842105263157894,0.0,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.018947368421052633,0.0,0.023157894736842106,0.002105263157894737,0.0,0.0,0.0,0.061052631578947365,0.016842105263157894,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.023157894736842106,0.05473684210526316,0.0,0.018947368421052633,0.0,0.0,0.004210526315789474,0.0,0.023157894736842106,0.018947368421052633,0.05894736842105263,0.0,0.05473684210526316,0.0,0.06315789473684211,0.023157894736842106,0.0,0.023157894736842106,0.04421052631578947,0.0,0.01263157894736842,0.023157894736842106,0.0,0.042105263157894736,0.002105263157894737,0.05473684210526316,0.05473684210526316,0.0,0.0,0.008421052631578947
PO8,0.0,0.0,0.0,0.017204301075268817,0.010752688172043012,0.0,0.030107526881720432,0.043010752688172046,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.008602150537634409,0.0,0.015053763440860216,0.04086021505376344,0.04086021505376344,0.0064516129032258064,0.030107526881720432,0.023655913978494623,0.0,0.0,0.017204301075268817,0.034408602150537634,0.017204301075268817,0.0,0.021505376344086023,0.0,0.030107526881720432,0.0,0.0,0.017204301075268817,0.025806451612903226,0.04086021505376344,0.017204301075268817,0.01935483870967742,0.0064516129032258064,0.0,0.004301075268817204,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.008602150537634409,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.0,0.02795698924731183,0.04516129032258064,0.0,0.012903225806451613,0.030107526881720432,0.0,0.043010752688172046,0.0,0.023655913978494623,0.04086021505376344,0.0,0.0,0.030107526881720432
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02318840579710145,0.014492753623188406,0.0,0.04057971014492753,0.04057971014492753,0.02318840579710145,0.002898550724637681,0.02318840579710145,0.0,0.0,0.0,0.04057971014492753,0.034782608695652174,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.002898550724637681,0.04057971014492753,0.02318840579710145,0.0,0.008695652173913044,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.034782608695652174,0.04057971014492753,0.002898550724637681,0.02608695652173913,0.0,0.0,0.005797101449275362,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.04057971014492753,0.0,0.028985507246376812,0.04057971014492753,0.0,0.03768115942028986,0.04057971014492753,0.0,0.017391304347826087,0.04057971014492753,0.0,0.04057971014492753,0.0,0.03188405797101449,0.04057971014492753,0.0,0.0,0.020289855072463767
CPz,0.0,0.0,0.0,0.011782032400589101,0.007363770250368188,0.0,0.047128129602356406,0.029455081001472753,0.011782032400589101,0.014727540500736377,0.017673048600883652,0.008836524300441826,0.0029455081001472753,0.013254786450662739,0.055964653902798235,0.030927835051546393,0.007363770250368188,0.020618556701030927,0.01914580265095729,0.0,0.0,0.014727540500736377,0.05154639175257732,0.011782032400589101,0.0,0.017673048600883652,0.0,0.029455081001472753,0.0,0.0,0.014727540500736377,0.017673048600883652,0.05891016200294551,0.014727540500736377,0.013254786450662739,0.007363770250368188,0.0,0.0029455081001472753,0.0,0.017673048600883652,0.013254786450662739,0.033873343151693665,0.008836524300441826,0.042709867452135494,0.0,0.026509572901325478,0.029455081001472753,0.0,0.01914580265095729,0.06332842415316642,0.0,0.008836524300441826,0.020618556701030927,0.0,0.054491899852724596,0.0,0.027982326951399118,0.05891016200294551,0.0,0.0,0.020618556701030927
CP4,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.1044776119402985,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.1044776119402985,0.0,0.12686567164179105,0.0,0.0,0.07462686567164178,0.0,0.0
TP8,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02203856749311295,0.013774104683195593,0.0,0.03856749311294766,0.04132231404958678,0.02203856749311295,0.005509641873278237,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.03581267217630854,0.0,0.03856749311294766,0.013774104683195593,0.0,0.0,0.005509641873278237,0.04132231404958678,0.02203856749311295,0.0,0.011019283746556474,0.0,0.03856749311294766,0.0,0.0,0.005509641873278237,0.03305785123966942,0.04132231404958678,0.005509641873278237,0.024793388429752067,0.0,0.0,0.005509641873278237,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.04132231404958678,0.0,0.027548209366391185,0.04132231404958678,0.0,0.03581267217630854,0.04132231404958678,0.0,0.01652892561983471,0.03856749311294766,0.0,0.04132231404958678,0.0,0.030303030303030304,0.04132231404958678,0.0,0.0,0.02203856749311295
C2,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.009287925696594427,0.10526315789473684,0.07430340557275542,0.0,0.0,0.0,0.058823529411764705,0.0,0.021671826625386997,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.043343653250773995,0.08668730650154799,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.12074303405572756,0.0,0.04953560371517028,0.0,0.0,0.07120743034055728,0.0,0.0
FC4,0.0,0.0,0.0,0.012738853503184714,0.007961783439490446,0.0,0.04936305732484077,0.03184713375796178,0.012738853503184714,0.012738853503184714,0.01751592356687898,0.006369426751592357,0.0,0.011146496815286623,0.05732484076433121,0.030254777070063694,0.004777070063694267,0.022292993630573247,0.01751592356687898,0.0,0.0,0.012738853503184714,0.052547770700636945,0.012738853503184714,0.0,0.01592356687898089,0.0,0.030254777070063694,0.0,0.0,0.012738853503184714,0.01910828025477707,0.05732484076433121,0.012738853503184714,0.014331210191082803,0.004777070063694267,0.0,0.0031847133757961785,0.0,0.01910828025477707,0.014331210191082803,0.03503184713375796,0.006369426751592357,0.044585987261146494,0.0,0.027070063694267517,0.03184713375796178,0.0,0.020700636942675158,0.06050955414012739,0.0,0.009554140127388535,0.022292993630573247,0.0,0.05732484076433121,0.0,0.028662420382165606,0.05732484076433121,0.0,0.0,0.022292993630573247
FT8,0.07926829268292683,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.042682926829268296,0.06097560975609756,0.054878048780487805,0.0,0.006097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.08536585365853659,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.0975609756097561,0.006097560975609756,0.006097560975609756,0.08536585365853659,0.006097560975609756,0.10365853658536585,0.006097560975609756,0.006097560975609756,0.06097560975609756,0.0,0.0
F6,0.0,0.0,0.0,0.016913319238900635,0.010570824524312896,0.0,0.05708245243128964,0.02536997885835095,0.016913319238900635,0.0,0.03805496828752643,0.0,0.0,0.0,0.05496828752642706,0.021141649048625793,0.0,0.02536997885835095,0.004228329809725159,0.0,0.0,0.0,0.05708245243128964,0.016913319238900635,0.0,0.0021141649048625794,0.0,0.03805496828752643,0.0,0.0,0.0,0.02536997885835095,0.05708245243128964,0.0,0.019027484143763214,0.0,0.0,0.004228329809725159,0.0,0.02536997885835095,0.019027484143763214,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0507399577167019,0.02536997885835095,0.0,0.02536997885835095,0.046511627906976744,0.0,0.012684989429175475,0.02536997885835095,0.0,0.04439746300211417,0.0,0.052854122621564484,0.05708245243128964,0.0,0.0,0.010570824524312896
AF8,0.0,0.0,0.0,0.011611030478955007,0.00725689404934688,0.0,0.05370101596516691,0.02902757619738752,0.011611030478955007,0.010159651669085631,0.02467343976777939,0.0043541364296081275,0.0,0.008708272859216255,0.062409288824383166,0.026124818577648767,0.002902757619738752,0.020319303338171262,0.01451378809869376,0.0,0.0,0.010159651669085631,0.05805515239477504,0.011611030478955007,0.0,0.013062409288824383,0.0,0.02902757619738752,0.0,0.0,0.010159651669085631,0.01741654571843251,0.06531204644412192,0.010159651669085631,0.013062409288824383,0.002902757619738752,0.0,0.002902757619738752,0.0,0.01741654571843251,0.013062409288824383,0.040638606676342524,0.0043541364296081275,0.04934687953555878,0.0,0.033381712626995644,0.02902757619738752,0.0,0.018867924528301886,0.06095791001451379,0.0,0.008708272859216255,0.020319303338171262,0.0,0.05370101596516691,0.0,0.03483309143686502,0.06531204644412192,0.0,0.0,0.018867924528301886
AF4,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.08906882591093117,0.08502024291497975,0.0,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0931174089068826,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0931174089068826,0.0,0.048582995951417005,0.0,0.0,0.08906882591093117,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.04633204633204633,0.0,0.03474903474903475,0.0,0.019305019305019305,0.003861003861003861,0.03088803088803089,0.04247104247104247,0.05405405405405406,0.015444015444015444,0.023166023166023165,0.04633204633204633,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.015444015444015444,0.04247104247104247,0.03474903474903475,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.019305019305019305,0.02702702702702703,0.0,0.007722007722007722,0.04633204633204633,0.0,0.019305019305019305,0.05405405405405406,0.0,0.0,0.023166023166023165,0.0,0.04633204633204633,0.0,0.011583011583011582,0.04247104247104247,0.0,0.0,0.05019305019305019
