,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.05283757338551859,0.0,0.015655577299412915,0.026418786692759294,0.0,0.021526418786692758,0.0,0.0,0.04892367906066536,0.0410958904109589,0.005870841487279843,0.033268101761252444,0.0410958904109589,0.0,0.0136986301369863,0.02446183953033268,0.0,0.03522504892367906,0.0,0.02837573385518591,0.04892367906066536,0.0,0.0,0.010763209393346379,0.0,0.0273972602739726,0.0,0.010763209393346379,0.018590998043052837,0.0,0.0029354207436399216,0.057729941291585124,0.0,0.030332681017612523,0.0,0.0,0.05185909980430528,0.04403131115459882,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.025440313111545987,0.04403131115459882,0.009784735812133072,0.014677103718199608,0.005870841487279843,0.0,0.0009784735812133072,0.05577299412915851,0.0,0.0009784735812133072,0.053816046966731895,0.0,0.007827788649706457,0.0,0.05870841487279843
AFz,0.03255813953488372,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06356589147286822,0.06356589147286822,0.0,0.0,0.04496124031007752,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0031007751937984496,0.0015503875968992248,0.0,0.05271317829457364,0.06356589147286822,0.012403100775193798,0.0,0.0,0.004651162790697674,0.013953488372093023,0.0031007751937984496,0.05116279069767442,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0031007751937984496,0.0,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.05271317829457364,0.02635658914728682,0.0,0.024806201550387597,0.037209302325581395,0.0,0.040310077519379844,0.004651162790697674,0.020155038759689922,0.0
F1,0.0,0.04366197183098591,0.0,0.022535211267605635,0.038028169014084505,0.0,0.030985915492957747,0.0,0.0,0.04225352112676056,0.04225352112676056,0.004225352112676056,0.028169014084507043,0.04366197183098591,0.0,0.015492957746478873,0.035211267605633804,0.0,0.035211267605633804,0.0,0.036619718309859155,0.04366197183098591,0.0,0.0,0.011267605633802818,0.0,0.038028169014084505,0.0,0.011267605633802818,0.022535211267605635,0.0,0.0,0.04366197183098591,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0323943661971831,0.04366197183098591,0.009859154929577466,0.016901408450704224,0.004225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.0,0.007042253521126761,0.0,0.04366197183098591
FT7,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05263157894736842,0.0,0.016194331983805668,0.027327935222672066,0.0,0.022267206477732792,0.0,0.0,0.048582995951417005,0.04251012145748988,0.006072874493927126,0.029352226720647773,0.04251012145748988,0.0,0.01417004048582996,0.025303643724696356,0.0,0.0354251012145749,0.0,0.029352226720647773,0.04959514170040486,0.0,0.0,0.011133603238866396,0.0,0.02834008097165992,0.0,0.011133603238866396,0.019230769230769232,0.0,0.003036437246963563,0.05465587044534413,0.0,0.03137651821862348,0.0,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.0,0.02631578947368421,0.04554655870445344,0.010121457489878543,0.015182186234817813,0.006072874493927126,0.0,0.0010121457489878543,0.05060728744939271,0.0,0.0010121457489878543,0.053643724696356275,0.0,0.008097165991902834,0.0,0.053643724696356275
C5,0.0,0.049878345498783457,0.0,0.019464720194647202,0.032846715328467155,0.0,0.0267639902676399,0.0,0.0,0.045012165450121655,0.04866180048661801,0.0,0.037712895377128956,0.04257907542579075,0.0,0.009732360097323601,0.030413625304136254,0.0,0.045012165450121655,0.0,0.027980535279805353,0.0535279805352798,0.0,0.0,0.006082725060827251,0.0,0.029197080291970802,0.0,0.006082725060827251,0.015815085158150853,0.0,0.0,0.052311435523114354,0.0,0.032846715328467155,0.0,0.0,0.049878345498783457,0.052311435523114354,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.024330900243309004,0.046228710462287104,0.004866180048661801,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0024330900243309003,0.0,0.05474452554744526
TP7,0.03468208092485549,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05973025048169557,0.05973025048169557,0.0,0.0,0.038535645472061654,0.005780346820809248,0.0,0.0,0.009633911368015413,0.0,0.05973025048169557,0.0,0.0038535645472061657,0.0,0.0,0.05202312138728324,0.05973025048169557,0.01348747591522158,0.0,0.0,0.005780346820809248,0.015414258188824663,0.0019267822736030828,0.055876685934489405,0.04046242774566474,0.0,0.05973025048169557,0.0,0.0038535645472061657,0.0,0.0,0.0,0.055876685934489405,0.0,0.005780346820809248,0.0,0.019267822736030827,0.0,0.05973025048169557,0.0019267822736030828,0.0,0.017341040462427744,0.007707129094412331,0.017341040462427744,0.057803468208092484,0.030828516377649325,0.0,0.025048169556840076,0.038535645472061654,0.0,0.04431599229287091,0.0038535645472061657,0.023121387283236993,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.028,0.0,0.0,0.0,0.0,0.024,0.0,0.044,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.016,0.0,0.044,0.0,0.008,0.0,0.0,0.044,0.044,0.024,0.0,0.0,0.012,0.028,0.0,0.044,0.044,0.0,0.044,0.0,0.008,0.0,0.0,0.0,0.044,0.0,0.012,0.0,0.04,0.0,0.044,0.0,0.0,0.032,0.012,0.032,0.044,0.044,0.0,0.024,0.044,0.0,0.036,0.004,0.044,0.0
POz,0.0,0.04354354354354354,0.0,0.024024024024024024,0.04054054054054054,0.0,0.03303303303303303,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.03453453453453453,0.042042042042042045,0.0,0.012012012012012012,0.03753753753753754,0.0,0.042042042042042045,0.0,0.03453453453453453,0.046546546546546545,0.0,0.0,0.0075075075075075074,0.0,0.036036036036036036,0.0,0.0075075075075075074,0.01951951951951952,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.04354354354354354,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03003003003003003,0.04354354354354354,0.006006006006006006,0.013513513513513514,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.04354354354354354,0.0,0.003003003003003003,0.0,0.046546546546546545
PO4,0.025373134328358207,0.0,0.004477611940298508,0.0,0.0,0.008955223880597015,0.0,0.058208955223880594,0.056716417910447764,0.004477611940298508,0.0,0.049253731343283584,0.0029850746268656717,0.0,0.0,0.013432835820895522,0.0,0.05970149253731343,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.05522388059701493,0.06119402985074627,0.016417910447761194,0.0,0.0,0.004477611940298508,0.01791044776119403,0.007462686567164179,0.050746268656716415,0.049253731343283584,0.0,0.05522388059701493,0.0,0.0029850746268656717,0.0,0.0,0.0,0.041791044776119404,0.0,0.004477611940298508,0.0,0.014925373134328358,0.0,0.06119402985074627,0.007462686567164179,0.0,0.019402985074626865,0.011940298507462687,0.019402985074626865,0.050746268656716415,0.029850746268656716,0.0,0.01791044776119403,0.04029850746268657,0.0014925373134328358,0.03283582089552239,0.008955223880597015,0.023880597014925373,0.0
PO8,0.0,0.037760416666666664,0.006510416666666667,0.016927083333333332,0.026041666666666668,0.0,0.02734375,0.0026041666666666665,0.0013020833333333333,0.041666666666666664,0.029947916666666668,0.015625,0.016927083333333332,0.036458333333333336,0.0,0.026041666666666668,0.02734375,0.0026041666666666665,0.0234375,0.0,0.04296875,0.03125,0.005208333333333333,0.00390625,0.022135416666666668,0.0,0.032552083333333336,0.0,0.022135416666666668,0.032552083333333336,0.0026041666666666665,0.01171875,0.036458333333333336,0.0,0.032552083333333336,0.0,0.0,0.036458333333333336,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.00390625,0.041666666666666664,0.033854166666666664,0.020833333333333332,0.02734375,0.015625,0.0013020833333333333,0.009114583333333334,0.029947916666666668,0.0,0.009114583333333334,0.0390625,0.0,0.018229166666666668,0.0078125,0.033854166666666664
P6,0.0,0.04932735426008968,0.0,0.017937219730941704,0.030269058295964126,0.0,0.02466367713004484,0.0,0.0,0.04708520179372197,0.04708520179372197,0.004484304932735426,0.02914798206278027,0.04484304932735426,0.0,0.013452914798206279,0.028026905829596414,0.0,0.03811659192825112,0.0,0.030269058295964126,0.04932735426008968,0.0,0.0,0.010089686098654708,0.0,0.03139013452914798,0.0,0.010089686098654708,0.01905829596412556,0.0,0.0011210762331838565,0.05044843049327354,0.0,0.034753363228699555,0.0,0.0,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.026905829596412557,0.04820627802690583,0.008968609865470852,0.014573991031390135,0.004484304932735426,0.0,0.0,0.04820627802690583,0.0,0.0,0.04932735426008968,0.0,0.006726457399103139,0.0,0.05044843049327354
P2,0.005235602094240838,0.02268760907504363,0.008726003490401396,0.0,0.006980802792321117,0.0034904013961605585,0.008726003490401396,0.017452006980802792,0.015706806282722512,0.027923211169284468,0.012216404886561954,0.034904013961605584,0.0,0.020942408376963352,0.0,0.038394415357766144,0.008726003490401396,0.017452006980802792,0.0034904013961605585,0.0,0.029668411867364748,0.013961605584642234,0.020942408376963352,0.019197207678883072,0.041884816753926704,0.0,0.015706806282722512,0.0,0.04363001745200698,0.031413612565445025,0.017452006980802792,0.029668411867364748,0.020942408376963352,0.013961605584642234,0.015706806282722512,0.0,0.0,0.020942408376963352,0.010471204188481676,0.012216404886561954,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.019197207678883072,0.031413612565445025,0.017452006980802792,0.041884816753926704,0.03664921465968586,0.034904013961605584,0.015706806282722512,0.02617801047120419,0.012216404886561954,0.0034904013961605585,0.02617801047120419,0.02443280977312391,0.008726003490401396,0.027923211169284468,0.02443280977312391,0.017452006980802792
CPz,0.0,0.03103448275862069,0.008620689655172414,0.0034482758620689655,0.015517241379310345,0.0,0.017241379310344827,0.008620689655172414,0.006896551724137931,0.03620689655172414,0.020689655172413793,0.02586206896551724,0.0034482758620689655,0.029310344827586206,0.0,0.039655172413793106,0.017241379310344827,0.008620689655172414,0.01206896551724138,0.0,0.03793103448275862,0.022413793103448276,0.01206896551724138,0.010344827586206896,0.034482758620689655,0.0,0.02413793103448276,0.0,0.034482758620689655,0.039655172413793106,0.008620689655172414,0.020689655172413793,0.029310344827586206,0.005172413793103448,0.02413793103448276,0.0,0.0,0.029310344827586206,0.01896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0017241379310344827,0.01896551724137931,0.010344827586206896,0.039655172413793106,0.02586206896551724,0.032758620689655175,0.041379310344827586,0.02586206896551724,0.006896551724137931,0.017241379310344827,0.020689655172413793,0.0,0.017241379310344827,0.032758620689655175,0.0,0.027586206896551724,0.015517241379310345,0.02586206896551724
CP4,0.006423982869379015,0.019271948608137045,0.010706638115631691,0.0,0.0,0.004282655246252677,0.0021413276231263384,0.021413276231263382,0.019271948608137045,0.02569593147751606,0.006423982869379015,0.042826552462526764,0.0,0.017130620985010708,0.0,0.03854389721627409,0.0021413276231263384,0.021413276231263382,0.0,0.0,0.027837259100642397,0.008565310492505354,0.02569593147751606,0.023554603854389723,0.042826552462526764,0.0,0.010706638115631691,0.0,0.044967880085653104,0.029978586723768737,0.021413276231263382,0.03640256959314775,0.017130620985010708,0.017130620985010708,0.010706638115631691,0.0,0.0,0.017130620985010708,0.004282655246252677,0.014989293361884369,0.0,0.0,0.0,0.01284796573875803,0.004282655246252677,0.023554603854389723,0.029978586723768737,0.01284796573875803,0.044967880085653104,0.03640256959314775,0.042826552462526764,0.019271948608137045,0.032119914346895075,0.006423982869379015,0.004282655246252677,0.032119914346895075,0.021413276231263382,0.010706638115631691,0.032119914346895075,0.029978586723768737,0.01284796573875803
TP8,0.027257240204429302,0.0,0.0017035775127768314,0.0,0.0,0.010221465076660987,0.0,0.059625212947189095,0.05792163543441227,0.0017035775127768314,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.0,0.01192504258943782,0.0,0.059625212947189095,0.0,0.0034071550255536627,0.0034071550255536627,0.0,0.056218057921635436,0.059625212947189095,0.015332197614991482,0.0,0.0,0.005110732538330494,0.017035775127768313,0.005110732538330494,0.05792163543441227,0.04599659284497445,0.0,0.056218057921635436,0.0,0.0034071550255536627,0.0,0.0,0.0,0.04599659284497445,0.0,0.005110732538330494,0.0,0.017035775127768313,0.0,0.059625212947189095,0.005110732538330494,0.0,0.018739352640545145,0.010221465076660987,0.018739352640545145,0.056218057921635436,0.030664395229982964,0.0,0.018739352640545145,0.04258943781942078,0.0,0.03577512776831346,0.0068143100511073255,0.02385008517887564,0.0
C6,0.014227642276422764,0.008130081300813009,0.01016260162601626,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.034552845528455285,0.014227642276422764,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.026422764227642278,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.04065040650406504,0.03861788617886179,0.03048780487804878,0.0,0.0,0.006097560975609756,0.032520325203252036,0.018292682926829267,0.036585365853658534,0.04878048780487805,0.006097560975609756,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.006097560975609756,0.0,0.026422764227642278,0.0,0.006097560975609756,0.0,0.02032520325203252,0.0,0.03861788617886179,0.018292682926829267,0.0020325203252032522,0.034552845528455285,0.024390243902439025,0.034552845528455285,0.034552845528455285,0.044715447154471545,0.0,0.012195121951219513,0.046747967479674794,0.01016260162601626,0.018292682926829267,0.02032520325203252,0.036585365853658534,0.0020325203252032522
C2,0.0010799136069114472,0.05183585313174946,0.0,0.017278617710583154,0.029157667386609073,0.0,0.023758099352051837,0.0,0.0,0.047516198704103674,0.04427645788336933,0.0010799136069114472,0.04427645788336933,0.03995680345572354,0.0,0.009719222462203024,0.026997840172786176,0.0,0.04103671706263499,0.0,0.02591792656587473,0.05183585313174946,0.0,0.0,0.0064794816414686825,0.0,0.026997840172786176,0.0,0.0064794816414686825,0.01511879049676026,0.0,0.0,0.05723542116630669,0.0,0.03023758099352052,0.0,0.0,0.05183585313174946,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.02267818574514039,0.04427645788336933,0.005399568034557235,0.01079913606911447,0.0010799136069114472,0.0,0.0,0.06479481641468683,0.0010799136069114472,0.0,0.052915766738660906,0.0,0.0032397408207343412,0.0,0.061555075593952485
FC4,0.06620209059233449,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.05574912891986063,0.006968641114982578,0.0,0.0,0.010452961672473868,0.010452961672473868,0.0,0.04529616724738676,0.024390243902439025,0.0,0.06620209059233449,0.0,0.006968641114982578,0.0,0.0,0.0,0.05574912891986063,0.0,0.010452961672473868,0.0,0.024390243902439025,0.0,0.05226480836236934,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.04878048780487805,0.024390243902439025,0.0,0.059233449477351915,0.024390243902439025,0.0,0.0627177700348432,0.0,0.024390243902439025,0.0
FT8,0.01206896551724138,0.006896551724137931,0.008620689655172414,0.0,0.0,0.010344827586206896,0.0,0.04310344827586207,0.041379310344827586,0.01206896551724138,0.0,0.05344827586206897,0.0,0.005172413793103448,0.0,0.022413793103448276,0.0,0.04310344827586207,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.04655172413793104,0.04482758620689655,0.02586206896551724,0.0,0.0,0.005172413793103448,0.027586206896551724,0.015517241379310345,0.041379310344827586,0.05344827586206897,0.005172413793103448,0.039655172413793106,0.0,0.0034482758620689655,0.0,0.005172413793103448,0.0,0.029310344827586206,0.0,0.005172413793103448,0.0,0.017241379310344827,0.0,0.04482758620689655,0.015517241379310345,0.0017241379310344827,0.029310344827586206,0.020689655172413793,0.029310344827586206,0.039655172413793106,0.039655172413793106,0.0,0.010344827586206896,0.05,0.008620689655172414,0.01896551724137931,0.017241379310344827,0.03103448275862069,0.0017241379310344827
F6,0.0,0.05353728489483748,0.0019120458891013384,0.015296367112810707,0.02581261950286807,0.0,0.021032504780114723,0.0,0.0,0.0497131931166348,0.040152963671128104,0.0076481835564053535,0.028680688336520075,0.04110898661567878,0.0,0.015296367112810707,0.02390057361376673,0.0,0.033460803059273424,0.0,0.029636711281070746,0.04684512428298279,0.0,0.0,0.0124282982791587,0.0,0.02676864244741874,0.0,0.0124282982791587,0.020076481835564052,0.0,0.004780114722753346,0.055449330783938815,0.0,0.029636711281070746,0.0,0.0,0.05162523900573614,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.02676864244741874,0.043021032504780114,0.011472275334608031,0.016252390057361378,0.0076481835564053535,0.0,0.0028680688336520078,0.05066921606118547,0.0,0.0028680688336520078,0.05449330783938815,0.0,0.009560229445506692,0.0019120458891013384,0.05353728489483748
AF8,0.04576659038901602,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.032036613272311214,0.011441647597254004,0.0,0.0,0.006864988558352402,0.0,0.06178489702517163,0.0,0.004576659038901602,0.0,0.0,0.04805491990846682,0.059496567505720827,0.011441647597254004,0.0,0.0,0.006864988558352402,0.013729977116704805,0.0,0.05263157894736842,0.034324942791762014,0.0,0.06178489702517163,0.0,0.004576659038901602,0.0,0.0,0.0,0.059496567505720827,0.0,0.006864988558352402,0.0,0.02288329519450801,0.0,0.057208237986270026,0.0,0.0,0.016018306636155607,0.004576659038901602,0.016018306636155607,0.05491990846681922,0.02288329519450801,0.0,0.034324942791762014,0.032036613272311214,0.0,0.057208237986270026,0.0,0.02288329519450801,0.0
AF4,0.0,0.03038674033149171,0.013812154696132596,0.0,0.0055248618784530384,0.0,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.03867403314917127,0.013812154696132596,0.03591160220994475,0.0,0.027624309392265192,0.0,0.04419889502762431,0.008287292817679558,0.008287292817679558,0.0,0.0,0.04143646408839779,0.016574585635359115,0.013812154696132596,0.011049723756906077,0.04419889502762431,0.0,0.019337016574585635,0.0,0.04419889502762431,0.04419889502762431,0.008287292817679558,0.027624309392265192,0.027624309392265192,0.0027624309392265192,0.019337016574585635,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.03591160220994475,0.0055248618784530384,0.022099447513812154,0.013812154696132596,0.0,0.022099447513812154,0.03314917127071823,0.0,0.04143646408839779,0.019337016574585635,0.022099447513812154
F2,0.016706443914081145,0.007159904534606206,0.011933174224343675,0.0,0.0,0.014319809069212411,0.0,0.03341288782816229,0.031026252983293555,0.014319809069212411,0.0,0.045346062052505964,0.0,0.00477326968973747,0.0,0.028639618138424822,0.0,0.03341288782816229,0.0,0.00477326968973747,0.016706443914081145,0.0,0.03818615751789976,0.03579952267303103,0.03341288782816229,0.0,0.0,0.007159904534606206,0.03579952267303103,0.01909307875894988,0.03341288782816229,0.045346062052505964,0.00477326968973747,0.028639618138424822,0.0,0.00477326968973747,0.0,0.00477326968973747,0.0,0.026252983293556086,0.0,0.007159904534606206,0.0,0.02386634844868735,0.0,0.03579952267303103,0.01909307875894988,0.0,0.03818615751789976,0.026252983293556086,0.03818615751789976,0.031026252983293555,0.045346062052505964,0.0,0.014319809069212411,0.045346062052505964,0.00954653937947494,0.021479713603818614,0.021479713603818614,0.04295942720763723,0.0
FCz,0.0,0.052104208416833664,0.0,0.01603206412825651,0.027054108216432865,0.0,0.022044088176352707,0.0,0.0,0.04909819639278557,0.04208416833667335,0.004008016032064128,0.03807615230460922,0.04008016032064128,0.0,0.012024048096192385,0.025050100200400802,0.0,0.03807615230460922,0.0,0.027054108216432865,0.050100200400801605,0.0,0.0,0.009018036072144289,0.0,0.028056112224448898,0.0,0.009018036072144289,0.017034068136272545,0.0,0.001002004008016032,0.05811623246492986,0.0,0.031062124248496994,0.0,0.0,0.05110220440881764,0.045090180360721446,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.02404809619238477,0.04408817635270541,0.008016032064128256,0.013026052104208416,0.004008016032064128,0.0,0.0,0.061122244488977955,0.0,0.0,0.05410821643286573,0.0,0.006012024048096192,0.0,0.06212424849699399
