,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0028129395218002813,0.0,0.0,0.0007032348804500703,0.0014064697609001407,0.04360056258790436,0.01828410689170183,0.0379746835443038,0.0014064697609001407,0.035161744022503515,0.03656821378340366,0.0,0.0,0.014767932489451477,0.0,0.020393811533052038,0.03164556962025317,0.03164556962025317,0.01828410689170183,0.0007032348804500703,0.002109704641350211,0.0028129395218002813,0.0,0.017580872011251757,0.04571026722925457,0.0,0.03656821378340366,0.0,0.04289732770745429,0.04852320675105485,0.03727144866385373,0.0,0.009142053445850914,0.01969057665260197,0.03234880450070324,0.04360056258790436,0.0014064697609001407,0.0,0.0014064697609001407,0.0035161744022503515,0.0,0.0,0.01617440225035162,0.017580872011251757,0.004219409282700422,0.0,0.026722925457102673,0.030942334739803096,0.023206751054852322,0.04008438818565401,0.027426160337552744,0.014767932489451477,0.03727144866385373,0.0035161744022503515,0.0,0.04922644163150492,0.0,0.01617440225035162,0.01969057665260197,0.0,0.03305203938115331
F8,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.017361111111111112,0.04027777777777778,0.0,0.035416666666666666,0.0375,0.0,0.001388888888888889,0.017361111111111112,0.0,0.022222222222222223,0.034027777777777775,0.034027777777777775,0.018055555555555554,0.003472222222222222,0.004861111111111111,0.0,0.0020833333333333333,0.02013888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03958333333333333,0.03888888888888889,0.03958333333333333,0.002777777777777778,0.00625,0.022222222222222223,0.029861111111111113,0.04027777777777778,0.0,0.0,0.0,0.00625,0.0,0.0,0.01875,0.017361111111111112,0.001388888888888889,0.0020833333333333333,0.029166666666666667,0.03125,0.024305555555555556,0.04097222222222222,0.029166666666666667,0.017361111111111112,0.03958333333333333,0.00625,0.0,0.0375,0.0020833333333333333,0.013194444444444444,0.022222222222222223,0.0,0.035416666666666666
AF7,0.012750455373406194,0.0273224043715847,0.029143897996357013,0.025500910746812388,0.023679417122040074,0.01639344262295082,0.0,0.012750455373406194,0.023679417122040074,0.0036429872495446266,0.00546448087431694,0.0,0.03642987249544627,0.023679417122040074,0.0036429872495446266,0.007285974499089253,0.018214936247723135,0.020036429872495445,0.0,0.04189435336976321,0.030965391621129327,0.01092896174863388,0.03825136612021858,0.014571948998178506,0.0036429872495446266,0.01639344262295082,0.018214936247723135,0.03278688524590164,0.00546448087431694,0.0036429872495446266,0.01092896174863388,0.04007285974499089,0.0036429872495446266,0.012750455373406194,0.0,0.01639344262295082,0.023679417122040074,0.030965391621129327,0.023679417122040074,0.03460837887067395,0.023679417122040074,0.0,0.02185792349726776,0.0,0.00546448087431694,0.03825136612021858,0.018214936247723135,0.0036429872495446266,0.00546448087431694,0.01092896174863388,0.007285974499089253,0.023679417122040074,0.009107468123861567,0.029143897996357013,0.03278688524590164,0.0,0.03825136612021858,0.0,0.009107468123861567,0.0036429872495446266,0.01639344262295082
AF3,0.039761431411530816,0.009940357852882704,0.02982107355864811,0.033797216699801194,0.03578528827037773,0.013916500994035786,0.017892644135188866,0.013916500994035786,0.03578528827037773,0.015904572564612324,0.015904572564612324,0.0,0.007952286282306162,0.0,0.007952286282306162,0.009940357852882704,0.007952286282306162,0.007952286282306162,0.009940357852882704,0.005964214711729622,0.0,0.039761431411530816,0.009940357852882704,0.0019880715705765406,0.02186878727634195,0.02982107355864811,0.011928429423459244,0.027833001988071572,0.019880715705765408,0.02186878727634195,0.013916500994035786,0.007952286282306162,0.05168986083499006,0.007952286282306162,0.02186878727634195,0.013916500994035786,0.03578528827037773,0.02584493041749503,0.03578528827037773,0.0,0.03180914512922465,0.0,0.0,0.005964214711729622,0.039761431411530816,0.011928429423459244,0.005964214711729622,0.013916500994035786,0.011928429423459244,0.015904572564612324,0.011928429423459244,0.0,0.013916500994035786,0.0,0.027833001988071572,0.02385685884691849,0.015904572564612324,0.02385685884691849,0.007952286282306162,0.007952286282306162,0.009940357852882704
AFz,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.021463414634146343,0.033170731707317075,0.0,0.02926829268292683,0.03024390243902439,0.0,0.002926829268292683,0.025365853658536587,0.0,0.03121951219512195,0.03219512195121951,0.03219512195121951,0.025365853658536587,0.005853658536585366,0.007804878048780488,0.0,0.003902439024390244,0.02926829268292683,0.02926829268292683,0.0,0.033170731707317075,0.000975609756097561,0.03024390243902439,0.02926829268292683,0.033170731707317075,0.004878048780487805,0.005853658536585366,0.03219512195121951,0.024390243902439025,0.033170731707317075,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.027317073170731707,0.024390243902439025,0.0,0.003902439024390244,0.03121951219512195,0.02926829268292683,0.03024390243902439,0.033170731707317075,0.03121951219512195,0.025365853658536587,0.03219512195121951,0.00975609756097561,0.000975609756097561,0.027317073170731707,0.003902439024390244,0.015609756097560976,0.03121951219512195,0.0,0.033170731707317075
F1,0.0037002775208140612,0.0,0.0,0.0009250693802035153,0.0018501387604070306,0.037927844588344126,0.024051803885291396,0.037927844588344126,0.0018501387604070306,0.03700277520814061,0.037927844588344126,0.0,0.0,0.014801110083256245,0.0,0.022201665124884366,0.02960222016651249,0.02960222016651249,0.022201665124884366,0.0,0.0,0.0037002775208140612,0.0,0.018501387604070305,0.041628122109158186,0.0,0.036077705827937095,0.0,0.04070305272895467,0.041628122109158186,0.03700277520814061,0.0,0.012025901942645698,0.02127659574468085,0.04070305272895467,0.037927844588344126,0.0018501387604070306,0.0,0.0018501387604070306,0.0,0.0,0.0,0.016651248843663275,0.020351526364477335,0.005550416281221091,0.0,0.02497687326549491,0.03330249768732655,0.025901942645698426,0.03885291396854764,0.02960222016651249,0.014801110083256245,0.03700277520814061,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.03145235892691952
FT7,0.0,0.0,0.0006242197253433209,0.0,0.0,0.05056179775280899,0.015605493133583021,0.03870162297128589,0.0,0.031835205992509365,0.033707865168539325,0.0,0.003121098626716604,0.017478152309612985,0.0,0.019975031210986267,0.033707865168539325,0.03433208489388265,0.016229712858926344,0.004993757802746567,0.006242197253433208,0.0,0.003745318352059925,0.019975031210986267,0.03870162297128589,0.0,0.03932584269662921,0.0018726591760299626,0.038077403245942575,0.04119850187265917,0.03682896379525593,0.004369538077403246,0.0056179775280898875,0.02122347066167291,0.026841448189762796,0.05056179775280899,0.0,0.0012484394506866417,0.0,0.00749063670411985,0.0,0.0,0.018726591760299626,0.015605493133583021,0.0012484394506866417,0.003745318352059925,0.028089887640449437,0.028089887640449437,0.02184769038701623,0.04057428214731586,0.026217228464419477,0.017478152309612985,0.03620474406991261,0.00749063670411985,0.0018726591760299626,0.03870162297128589,0.003745318352059925,0.011860174781523096,0.019975031210986267,0.0,0.03433208489388265
FC3,0.02912621359223301,0.02524271844660194,0.06893203883495146,0.07378640776699029,0.07184466019417475,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.014563106796116505,0.003883495145631068,0.003883495145631068,0.0,0.000970873786407767,0.001941747572815534,0.0,0.013592233009708738,0.007766990291262136,0.024271844660194174,0.035922330097087375,0.0,0.0,0.030097087378640777,0.000970873786407767,0.06601941747572816,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.070873786407767,0.04757281553398058,0.07184466019417475,0.009708737864077669,0.04466019417475728,0.0,0.002912621359223301,0.0,0.014563106796116505,0.038834951456310676,0.000970873786407767,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.006796116504854369,0.06699029126213592,0.000970873786407767,0.040776699029126215,0.000970873786407767,0.0,0.003883495145631068,0.0
C1,0.02783964365256125,0.030066815144766147,0.05679287305122494,0.053452115812917596,0.051224944320712694,0.004454342984409799,0.0,0.0022271714922048997,0.051224944320712694,0.0,0.0,0.0,0.021158129175946547,0.008908685968819599,0.004454342984409799,0.0,0.005567928730512249,0.0066815144766146995,0.0,0.0200445434298441,0.013363028953229399,0.022271714922048998,0.045657015590200446,0.0033407572383073497,0.0,0.031180400890868598,0.005567928730512249,0.05902004454342984,0.0,0.0,0.0011135857461024498,0.021158129175946547,0.011135857461024499,0.0022271714922048997,0.0,0.004454342984409799,0.051224944320712694,0.0556792873051225,0.051224944320712694,0.015590200445434299,0.0467706013363029,0.0,0.0077951002227171495,0.0,0.011135857461024499,0.04899777282850779,0.005567928730512249,0.0,0.0,0.0011135857461024498,0.0,0.008908685968819599,0.0,0.012249443207126948,0.05902004454342984,0.0,0.051224944320712694,0.0,0.0,0.004454342984409799,0.004454342984409799
C5,0.02895752895752896,0.025096525096525095,0.06853281853281853,0.07335907335907337,0.07239382239382239,0.0,0.0,0.0,0.07239382239382239,0.0,0.0,0.0,0.01447876447876448,0.003861003861003861,0.003861003861003861,0.0,0.0009652509652509653,0.0019305019305019305,0.0,0.013513513513513514,0.007722007722007722,0.02413127413127413,0.03571428571428571,0.0,0.0,0.029922779922779922,0.0009652509652509653,0.06660231660231661,0.0,0.0,0.0,0.01447876447876448,0.01447876447876448,0.0,0.0,0.0,0.07142857142857142,0.0472972972972973,0.07239382239382239,0.009652509652509652,0.0444015444015444,0.0,0.0028957528957528956,0.0,0.01447876447876448,0.03861003861003861,0.0009652509652509653,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.006756756756756757,0.06756756756756757,0.0009652509652509653,0.04054054054054054,0.0009652509652509653,0.0,0.003861003861003861,0.0
TP7,0.003372681281618887,0.016863406408094434,0.01854974704890388,0.01517706576728499,0.013490725126475547,0.023608768971332208,0.0,0.02023608768971332,0.013490725126475547,0.011804384485666104,0.013490725126475547,0.0,0.025295109612141653,0.03035413153456998,0.0,0.01517706576728499,0.025295109612141653,0.026981450252951095,0.00505902192242833,0.03035413153456998,0.03204047217537943,0.0016863406408094434,0.026981450252951095,0.021922428330522766,0.011804384485666104,0.006745362563237774,0.025295109612141653,0.021922428330522766,0.013490725126475547,0.011804384485666104,0.01854974704890388,0.02866779089376054,0.0,0.02023608768971332,0.003372681281618887,0.023608768971332208,0.013490725126475547,0.02023608768971332,0.013490725126475547,0.03709949409780776,0.013490725126475547,0.0,0.02866779089376054,0.006745362563237774,0.0,0.026981450252951095,0.025295109612141653,0.011804384485666104,0.013490725126475547,0.01854974704890388,0.01517706576728499,0.03035413153456998,0.016863406408094434,0.03372681281618887,0.021922428330522766,0.008431703204047217,0.026981450252951095,0.0,0.016863406408094434,0.0,0.023608768971332208
CP3,0.034912718204488775,0.032418952618453865,0.05860349127182045,0.05860349127182045,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.018703241895261846,0.004987531172069825,0.004987531172069825,0.0,0.0012468827930174563,0.0024937655860349127,0.0,0.017456359102244388,0.00997506234413965,0.028678304239401497,0.046134663341645885,0.0,0.0,0.03865336658354115,0.0012468827930174563,0.057356608478802994,0.0,0.0,0.0,0.018703241895261846,0.016209476309226933,0.0,0.0,0.0,0.057356608478802994,0.05610972568578554,0.057356608478802994,0.012468827930174564,0.05610972568578554,0.0,0.003740648379052369,0.0,0.016209476309226933,0.04738154613466334,0.0012468827930174563,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.008728179551122194,0.057356608478802994,0.0,0.04987531172069826,0.0,0.0,0.004987531172069825,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.002982107355864811,0.003976143141153081,0.0019880715705765406,0.0009940357852882703,0.03180914512922465,0.016898608349900597,0.02982107355864811,0.0009940357852882703,0.02485089463220676,0.02584493041749503,0.0,0.007952286282306162,0.030815109343936383,0.0,0.0268389662027833,0.032803180914512925,0.033797216699801194,0.020874751491053677,0.010934393638170975,0.012922465208747515,0.0,0.008946322067594433,0.030815109343936383,0.02485089463220676,0.0,0.032803180914512925,0.005964214711729622,0.02584493041749503,0.02485089463220676,0.02882703777335984,0.009940357852882704,0.0009940357852882703,0.02982107355864811,0.019880715705765408,0.03180914512922465,0.0009940357852882703,0.004970178926441352,0.0009940357852882703,0.014910536779324055,0.0009940357852882703,0.0,0.032803180914512925,0.02186878727634195,0.0,0.008946322067594433,0.032803180914512925,0.02485089463220676,0.02584493041749503,0.02882703777335984,0.0268389662027833,0.030815109343936383,0.027833001988071572,0.014910536779324055,0.005964214711729622,0.02286282306163022,0.008946322067594433,0.010934393638170975,0.027833001988071572,0.0,0.03180914512922465
PO3,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.02727272727272727,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.023376623376623377,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.02857142857142857,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.006493506493506494,0.032467532467532464,0.03116883116883117,0.032467532467532464,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.025974025974025976,0.03116883116883117,0.0,0.0,0.03116883116883117,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.023376623376623377,0.032467532467532464,0.0025974025974025974,0.0,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.0,0.032467532467532464
POz,0.060240963855421686,0.018072289156626505,0.045180722891566265,0.05120481927710843,0.05421686746987952,0.0,0.006024096385542169,0.0,0.05421686746987952,0.0030120481927710845,0.0030120481927710845,0.0,0.015060240963855422,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.018072289156626505,0.0,0.012048192771084338,0.045180722891566265,0.0,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.0,0.015060240963855422,0.0572289156626506,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0391566265060241,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04216867469879518,0.015060240963855422,0.024096385542168676,0.015060240963855422,0.0,0.012048192771084338,0.0
PO4,0.020224719101123594,0.030337078651685393,0.04719101123595506,0.043820224719101124,0.04157303370786517,0.008988764044943821,0.0,0.006741573033707865,0.04157303370786517,0.0011235955056179776,0.0022471910112359553,0.0,0.02359550561797753,0.01348314606741573,0.0044943820224719105,0.0033707865168539327,0.010112359550561797,0.011235955056179775,0.0,0.024719101123595506,0.017977528089887642,0.014606741573033709,0.04943820224719101,0.007865168539325843,0.0011235955056179776,0.02359550561797753,0.010112359550561797,0.04943820224719101,0.0022471910112359553,0.0011235955056179776,0.0056179775280898875,0.025842696629213482,0.0044943820224719105,0.006741573033707865,0.0,0.008988764044943821,0.04157303370786517,0.04719101123595506,0.04157303370786517,0.020224719101123594,0.03932584269662921,0.0,0.012359550561797753,0.0,0.0056179775280898875,0.051685393258426963,0.010112359550561797,0.0011235955056179776,0.0022471910112359553,0.0056179775280898875,0.0033707865168539327,0.01348314606741573,0.0044943820224719105,0.016853932584269662,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.0044943820224719105,0.008988764044943821
PO8,0.0,0.0007763975155279503,0.0015527950310559005,0.0,0.0,0.036490683229813664,0.016304347826086956,0.03493788819875776,0.0,0.031055900621118012,0.03183229813664596,0.0,0.004658385093167702,0.02251552795031056,0.0,0.02406832298136646,0.036490683229813664,0.036490683229813664,0.019409937888198756,0.006987577639751553,0.008540372670807454,0.0,0.005434782608695652,0.024844720496894408,0.031055900621118012,0.0,0.036490683229813664,0.003105590062111801,0.03183229813664596,0.031055900621118012,0.034161490683229816,0.006211180124223602,0.0038819875776397515,0.026397515527950312,0.02406832298136646,0.036490683229813664,0.0,0.002329192546583851,0.0,0.010093167701863354,0.0,0.0,0.02406832298136646,0.019409937888198756,0.0,0.005434782608695652,0.03493788819875776,0.029503105590062112,0.02562111801242236,0.034161490683229816,0.030279503105590064,0.02251552795031056,0.033385093167701864,0.010093167701863354,0.003105590062111801,0.029503105590062112,0.005434782608695652,0.011645962732919254,0.024844720496894408,0.0,0.036490683229813664
P6,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0211864406779661,0.03728813559322034,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.017796610169491526,0.0,0.02457627118644068,0.03305084745762712,0.03305084745762712,0.022033898305084745,0.000847457627118644,0.002542372881355932,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.036440677966101696,0.0,0.038135593220338986,0.038135593220338986,0.03728813559322034,0.0,0.007627118644067797,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.019491525423728815,0.0211864406779661,0.001694915254237288,0.0,0.0288135593220339,0.036440677966101696,0.027966101694915254,0.038135593220338986,0.03305084745762712,0.017796610169491526,0.03728813559322034,0.00423728813559322,0.0,0.03728813559322034,0.0,0.016101694915254237,0.023728813559322035,0.0,0.03474576271186441
P2,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.023645320197044337,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02167487684729064,0.0,0.029556650246305417,0.03152709359605911,0.03152709359605911,0.02561576354679803,0.0019704433497536944,0.003940886699507389,0.0,0.0,0.02561576354679803,0.034482758620689655,0.0,0.033497536945812804,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0009852216748768472,0.007881773399014778,0.02857142857142857,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.005911330049261084,0.0,0.0,0.023645320197044337,0.024630541871921183,0.0009852216748768472,0.0,0.030541871921182268,0.034482758620689655,0.03251231527093596,0.034482758620689655,0.033497536945812804,0.02167487684729064,0.034482758620689655,0.005911330049261084,0.0,0.03251231527093596,0.0,0.017733990147783252,0.02857142857142857,0.0,0.03251231527093596
CPz,0.000671591672263264,0.0,0.0,0.0,0.0,0.041638683680322364,0.017461383478844864,0.040295500335795834,0.0,0.03425117528542646,0.03626595030221625,0.0,0.001343183344526528,0.0167897918065816,0.0,0.021490933512424447,0.03425117528542646,0.03425117528542646,0.017461383478844864,0.0033579583613163196,0.0047011417058428475,0.000671591672263264,0.0020147750167897917,0.019476158495634655,0.0409670920080591,0.0,0.03895231699126931,0.0,0.041638683680322364,0.0409670920080591,0.03895231699126931,0.002686366689053056,0.006715916722632639,0.021490933512424447,0.029550033579583614,0.041638683680322364,0.0,0.0,0.0,0.006044325050369375,0.0,0.0,0.018132975151108125,0.0167897918065816,0.0020147750167897917,0.0020147750167897917,0.028206850235057087,0.03022162525184688,0.02350570852921424,0.04231027535258563,0.028206850235057087,0.0167897918065816,0.03895231699126931,0.006044325050369375,0.0,0.03895231699126931,0.0020147750167897917,0.013431833445265278,0.021490933512424447,0.0,0.03492276695768973
CP4,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.020654044750430294,0.03614457831325301,0.0,0.035283993115318414,0.03614457831325301,0.0,0.0,0.019793459552495698,0.0,0.02667814113597246,0.03356282271944923,0.03356282271944923,0.022375215146299483,0.0025817555938037868,0.004302925989672977,0.0,0.0008605851979345956,0.02323580034423408,0.035283993115318414,0.0,0.035283993115318414,0.0,0.03614457831325301,0.035283993115318414,0.03614457831325301,0.0017211703958691911,0.0068846815834767644,0.025817555938037865,0.03098106712564544,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.021514629948364887,0.021514629948364887,0.0008605851979345956,0.0008605851979345956,0.030120481927710843,0.035283993115318414,0.030120481927710843,0.03614457831325301,0.03442340791738382,0.019793459552495698,0.03614457831325301,0.006024096385542169,0.0,0.03356282271944923,0.0008605851979345956,0.01549053356282272,0.025817555938037865,0.0,0.03442340791738382
TP8,0.0,0.0041279669762641896,0.005159958720330237,0.0030959752321981426,0.0020639834881320948,0.030959752321981424,0.015479876160990712,0.02889576883384933,0.0020639834881320948,0.023735810113519093,0.02476780185758514,0.0,0.009287925696594427,0.033023735810113516,0.0,0.025799793601651185,0.03199174406604747,0.033023735810113516,0.0196078431372549,0.01238390092879257,0.014447884416924664,0.0,0.010319917440660475,0.029927760577915376,0.023735810113519093,0.0,0.03199174406604747,0.007223942208462332,0.02476780185758514,0.023735810113519093,0.02786377708978328,0.011351909184726523,0.0,0.02889576883384933,0.018575851393188854,0.030959752321981424,0.0020639834881320948,0.006191950464396285,0.0020639834881320948,0.016511867905056758,0.0020639834881320948,0.0,0.034055727554179564,0.02063983488132095,0.0,0.010319917440660475,0.03199174406604747,0.023735810113519093,0.02476780185758514,0.02786377708978328,0.025799793601651185,0.033023735810113516,0.026831785345717233,0.016511867905056758,0.007223942208462332,0.021671826625386997,0.010319917440660475,0.009287925696594427,0.026831785345717233,0.0,0.030959752321981424
C6,0.0,0.0,0.0,0.0,0.0,0.04031117397454031,0.01768033946251768,0.04031117397454031,0.0,0.03606789250353607,0.03818953323903819,0.0,0.0007072135785007072,0.016973125884016973,0.0,0.02263083451202263,0.033946251768033946,0.033946251768033946,0.018387553041018388,0.002828854314002829,0.004243281471004243,0.0,0.0014144271570014145,0.019801980198019802,0.039603960396039604,0.0,0.038896746817538894,0.0,0.04031117397454031,0.039603960396039604,0.039603960396039604,0.0021216407355021216,0.006364922206506365,0.021923620933521924,0.03041018387553041,0.04031117397454031,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.018387553041018388,0.01768033946251768,0.0014144271570014145,0.0014144271570014145,0.028995756718528994,0.03182461103253183,0.024752475247524754,0.04101838755304102,0.0297029702970297,0.016973125884016973,0.039603960396039604,0.005657708628005658,0.0,0.03818953323903819,0.0014144271570014145,0.013437057991513438,0.021923620933521924,0.0,0.03536067892503536
C2,0.0,0.013207547169811321,0.01509433962264151,0.011320754716981131,0.009433962264150943,0.026415094339622643,0.0,0.022641509433962263,0.009433962264150943,0.013207547169811321,0.01509433962264151,0.0,0.022641509433962263,0.033962264150943396,0.0,0.016981132075471698,0.02830188679245283,0.03018867924528302,0.005660377358490566,0.02830188679245283,0.03207547169811321,0.0,0.024528301886792454,0.024528301886792454,0.013207547169811321,0.0018867924528301887,0.02830188679245283,0.018867924528301886,0.01509433962264151,0.013207547169811321,0.020754716981132074,0.026415094339622643,0.0,0.022641509433962263,0.0037735849056603774,0.026415094339622643,0.009433962264150943,0.016981132075471698,0.009433962264150943,0.035849056603773584,0.009433962264150943,0.0,0.03207547169811321,0.007547169811320755,0.0,0.024528301886792454,0.02830188679245283,0.013207547169811321,0.01509433962264151,0.020754716981132074,0.016981132075471698,0.033962264150943396,0.018867924528301886,0.035849056603773584,0.018867924528301886,0.009433962264150943,0.024528301886792454,0.0,0.018867924528301886,0.0,0.026415094339622643
FC4,0.02391904323827047,0.02483900643974241,0.06439742410303588,0.061637534498620056,0.05979760809567617,0.004599816007359705,0.0,0.0027598896044158236,0.05979760809567617,0.0,0.0,0.0,0.01839926402943882,0.00827966881324747,0.0036798528058877645,0.0,0.005519779208831647,0.006439742410303588,0.0,0.017479300827966882,0.011959521619135235,0.019319227230910764,0.03863845446182153,0.0036798528058877645,0.0,0.02667893284268629,0.005519779208831647,0.06807727690892364,0.0,0.0,0.0018399264029438822,0.01839926402943882,0.010119595216191352,0.0027598896044158236,0.0,0.004599816007359705,0.05887764489420423,0.04783808647654094,0.05979760809567617,0.013799448022079117,0.03955841766329347,0.0,0.007359705611775529,0.0,0.010119595216191352,0.04139834406623735,0.005519779208831647,0.0,0.0,0.0018399264029438822,0.0,0.00827966881324747,0.0009199632014719411,0.011039558417663294,0.06807727690892364,0.0,0.04323827046918123,0.0,0.0009199632014719411,0.0036798528058877645,0.004599816007359705
FT8,0.003703703703703704,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.042222222222222223,0.01925925925925926,0.03777777777777778,0.0022222222222222222,0.035555555555555556,0.037037037037037035,0.0,0.0,0.014074074074074074,0.0,0.02,0.03111111111111111,0.03111111111111111,0.01925925925925926,0.0,0.0007407407407407407,0.003703703703703704,0.0,0.017037037037037038,0.04518518518518518,0.0,0.0362962962962963,0.0,0.04296296296296296,0.047407407407407405,0.037037037037037035,0.0,0.01037037037037037,0.01925925925925926,0.034074074074074076,0.042222222222222223,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0007407407407407407,0.0,0.015555555555555555,0.018518518518518517,0.005185185185185185,0.0,0.02666666666666667,0.03111111111111111,0.022962962962962963,0.04,0.027407407407407408,0.014074074074074074,0.037037037037037035,0.0022222222222222222,0.0,0.04962962962962963,0.0,0.017037037037037038,0.01925925925925926,0.0,0.03259259259259259
F6,0.021739130434782608,0.029347826086956522,0.04782608695652174,0.04456521739130435,0.042391304347826085,0.008695652173913044,0.0,0.006521739130434782,0.042391304347826085,0.0010869565217391304,0.002173913043478261,0.0,0.02282608695652174,0.013043478260869565,0.004347826086956522,0.003260869565217391,0.009782608695652175,0.010869565217391304,0.0,0.02391304347826087,0.017391304347826087,0.016304347826086956,0.04782608695652174,0.007608695652173913,0.0010869565217391304,0.025,0.009782608695652175,0.05,0.002173913043478261,0.0010869565217391304,0.005434782608695652,0.025,0.005434782608695652,0.006521739130434782,0.0,0.008695652173913044,0.042391304347826085,0.04782608695652174,0.042391304347826085,0.01956521739130435,0.04021739130434782,0.0,0.011956521739130435,0.0,0.005434782608695652,0.051086956521739134,0.009782608695652175,0.0010869565217391304,0.002173913043478261,0.005434782608695652,0.003260869565217391,0.013043478260869565,0.004347826086956522,0.016304347826086956,0.05,0.0,0.05217391304347826,0.0,0.004347826086956522,0.004347826086956522,0.008695652173913044
AF8,0.008976660682226212,0.0,0.0,0.003590664272890485,0.005385996409335727,0.03052064631956912,0.03411131059245961,0.03052064631956912,0.005385996409335727,0.03231597845601436,0.03231597845601436,0.0,0.0,0.012567324955116697,0.0,0.026929982046678635,0.025134649910233394,0.025134649910233394,0.026929982046678635,0.0,0.0,0.008976660682226212,0.0,0.019748653500897665,0.03770197486535009,0.0,0.02872531418312388,0.0,0.03590664272890485,0.03770197486535009,0.03052064631956912,0.0,0.025134649910233394,0.025134649910233394,0.03770197486535009,0.03052064631956912,0.005385996409335727,0.0,0.005385996409335727,0.0,0.0017953321364452424,0.0,0.01615798922800718,0.02333931777378815,0.012567324955116697,0.0,0.02333931777378815,0.03052064631956912,0.02872531418312388,0.03231597845601436,0.02872531418312388,0.012567324955116697,0.03052064631956912,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.025134649910233394,0.0,0.026929982046678635
