,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06725146198830409,0.014619883040935672,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0029239766081871343,0.06725146198830409,0.0,0.07894736842105263,0.0,0.08187134502923976,0.0,0.03216374269005848,0.0,0.06140350877192982,0.0,0.0,0.08187134502923976,0.0,0.0,0.011695906432748537,0.05555555555555555,0.0,0.038011695906432746,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.019498607242339833,0.0,0.019498607242339833,0.011142061281337047,0.019498607242339833,0.0,0.008356545961002786,0.0584958217270195,0.05013927576601671,0.019498607242339833,0.0,0.019498607242339833,0.0,0.0,0.019498607242339833,0.04456824512534819,0.0,0.04735376044568245,0.019498607242339833,0.019498607242339833,0.0,0.019498607242339833,0.04456824512534819,0.0,0.0,0.025069637883008356,0.019498607242339833,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.07799442896935933,0.013927576601671309,0.033426183844011144,0.005571030640668524,0.04178272980501393,0.008356545961002786,0.04456824512534819,0.011142061281337047,0.0,0.0,0.005571030640668524,0.0,0.019498607242339833,0.0,0.0,0.0,0.027855153203342618,0.06963788300835655
PO7,0.0,0.08353808353808354,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.02702702702702703,0.0,0.07616707616707617,0.036855036855036855,0.0,0.014742014742014743,0.03194103194103194,0.0,0.019656019656019656,0.0,0.05405405405405406,0.014742014742014743,0.007371007371007371,0.0,0.002457002457002457,0.002457002457002457,0.004914004914004914,0.0,0.0,0.0,0.0,0.014742014742014743,0.012285012285012284,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.08108108108108109,0.0,0.056511056511056514,0.0,0.0687960687960688,0.0,0.0171990171990172,0.0,0.04176904176904177,0.0,0.0,0.07371007371007371,0.0,0.0,0.0343980343980344,0.03931203931203931,0.0,0.022113022113022112,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.017114914425427872,0.0,0.019559902200488997,0.004889975550122249,0.019559902200488997,0.0,0.009779951100244499,0.06601466992665037,0.05867970660146699,0.02444987775061125,0.0,0.02444987775061125,0.0,0.0,0.019559902200488997,0.05378973105134474,0.0,0.05623471882640587,0.019559902200488997,0.019559902200488997,0.0,0.019559902200488997,0.0488997555012225,0.0,0.0,0.03667481662591687,0.012224938875305624,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.07579462102689487,0.007334963325183374,0.029339853300733496,0.0,0.05134474327628362,0.0024449877750611247,0.039119804400977995,0.004889975550122249,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.019559902200488997,0.07579462102689487
POz,0.0,0.07913669064748201,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.016786570743405275,0.050359712230215826,0.011990407673860911,0.11270983213429256,0.0,0.09112709832134293,0.0,0.03357314148681055,0.0,0.05995203836930456,0.0,0.0,0.09832134292565947,0.0,0.0,0.004796163069544364,0.045563549160671464,0.0,0.045563549160671464,0.004796163069544364
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.013043478260869565,0.05652173913043478,0.05652173913043478,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.05217391304347826,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478
PO8,0.0,0.08616780045351474,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.05895691609977324,0.018140589569160998,0.0,0.0,0.013605442176870748,0.0,0.0022675736961451248,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.009070294784580499,0.05895691609977324,0.0045351473922902496,0.09297052154195011,0.0,0.09750566893424037,0.0,0.031746031746031744,0.0,0.05442176870748299,0.0,0.0,0.09977324263038549,0.0,0.0,0.015873015873015872,0.04308390022675737,0.0,0.036281179138321996,0.0
P6,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.017456359102244388,0.017456359102244388,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.022443890274314215,0.059850374064837904,0.06483790523690773,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.032418952618453865,0.06483790523690773,0.0,0.06483790523690773,0.032418952618453865,0.032418952618453865,0.0,0.0199501246882793,0.04987531172069826,0.0,0.0,0.05236907730673317,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0024937655860349127,0.04488778054862843,0.0,0.017456359102244388,0.0,0.059850374064837904,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.00997506234413965,0.0,0.0,0.0,0.057356608478802994
P2,0.0,0.03468208092485549,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.08092485549132948,0.0,0.06936416184971098,0.0,0.07514450867052024,0.0,0.08092485549132948,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.05202312138728324,0.0,0.08092485549132948,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0653061224489796,0.053061224489795916,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.044897959183673466,0.0,0.04897959183673469,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.06938775510204082,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.012244897959183673,0.06938775510204082
CP4,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0196078431372549,0.049019607843137254,0.013071895424836602,0.08169934640522876,0.0,0.0718954248366013,0.0,0.0457516339869281,0.0,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0032679738562091504
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.09224318658280922,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.03773584905660377,0.0,0.05870020964360587,0.020964360587002098,0.0,0.0020964360587002098,0.016771488469601678,0.0,0.006289308176100629,0.0,0.04612159329140461,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.008385744234800839,0.05870020964360587,0.0041928721174004195,0.09433962264150944,0.0,0.09433962264150944,0.0,0.029350104821802937,0.0,0.050314465408805034,0.0,0.0,0.1090146750524109,0.0,0.0,0.018867924528301886,0.039832285115303984,0.0,0.033542976939203356,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246
F6,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0625,0.08653846153846154,0.004807692307692308,0.04326923076923077,0.07692307692307693,0.0,0.052884615384615384,0.0,0.019230769230769232,0.04326923076923077,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0
AF8,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.00392156862745098,0.054901960784313725,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.043137254901960784,0.0,0.07450980392156863,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.07058823529411765,0.0,0.050980392156862744,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.028455284552845527,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.07723577235772358,0.016260162601626018,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.028455284552845527,0.04065040650406504,0.06910569105691057,0.0040650406504065045,0.056910569105691054,0.0,0.056910569105691054,0.02032520325203252,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.0,0.08943089430894309,0.028455284552845527
FCz,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.013806706114398421,0.013806706114398421,0.0,0.021696252465483234,0.0,0.021696252465483234,0.0,0.013806706114398421,0.0670611439842209,0.07100591715976332,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.021696252465483234,0.0631163708086785,0.0,0.0650887573964497,0.021696252465483234,0.021696252465483234,0.0,0.015779092702169626,0.04339250493096647,0.0,0.0,0.04930966469428008,0.0039447731755424065,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.055226824457593686,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0039447731755424065,0.0,0.0,0.009861932938856016,0.09072978303747535
