,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.027888446215139442,0.029880478087649404,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.027888446215139442,0.025896414342629483,0.021912350597609563,0.027888446215139442,0.0,0.029880478087649404,0.02390438247011952,0.029880478087649404,0.0,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.00796812749003984,0.02390438247011952,0.0,0.0,0.0,0.029880478087649404,0.029880478087649404,0.025896414342629483,0.029880478087649404,0.0,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.0,0.0099601593625498,0.01593625498007968,0.029880478087649404,0.0099601593625498,0.0099601593625498,0.0,0.0099601593625498,0.029880478087649404,0.00398406374501992,0.0,0.029880478087649404,0.0,0.0,0.0,0.029880478087649404,0.0,0.025896414342629483,0.029880478087649404,0.0199203187250996,0.027888446215139442,0.017928286852589643,0.0,0.0,0.029880478087649404,0.0,0.0,0.00398406374501992,0.017928286852589643,0.029880478087649404
F8,0.0,0.03211805555555555,0.017361111111111112,0.021701388888888888,0.021701388888888888,0.013888888888888888,0.014756944444444444,0.03298611111111111,0.026909722222222224,0.030381944444444444,0.0,0.03732638888888889,0.021701388888888888,0.020833333333333332,0.0,0.0390625,0.034722222222222224,0.035590277777777776,0.0078125,0.027777777777777776,0.001736111111111111,0.0,0.0,0.034722222222222224,0.013020833333333334,0.027777777777777776,0.017361111111111112,0.0,0.026041666666666668,0.012152777777777778,0.0390625,0.0,0.009548611111111112,0.018229166666666668,0.03993055555555555,0.012152777777777778,0.009548611111111112,0.004340277777777778,0.010416666666666666,0.035590277777777776,0.006076388888888889,0.001736111111111111,0.04079861111111111,0.0,0.0,0.0,0.03732638888888889,0.001736111111111111,0.029513888888888888,0.017361111111111112,0.020833333333333332,0.026909722222222224,0.0078125,0.003472222222222222,0.0,0.016493055555555556,0.004340277777777778,0.0,0.001736111111111111,0.0078125,0.027777777777777776
AF7,0.0659025787965616,0.0014326647564469914,0.0,0.0071633237822349575,0.01002865329512894,0.025787965616045846,0.0,0.0057306590257879654,0.004297994269340974,0.0,0.06876790830945559,0.0014326647564469914,0.0,0.0,0.02148997134670487,0.0,0.0014326647564469914,0.0028653295128939827,0.01002865329512894,0.0028653295128939827,0.054441260744985676,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.03151862464183381,0.011461318051575931,0.0,0.0329512893982808,0.03581661891117478,0.06160458452722063,0.04011461318051576,0.0,0.05300859598853868,0.0659025787965616,0.0,0.034383954154727794,0.02865329512893983,0.0659025787965616,0.0,0.04297994269340974,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.0,0.05730659025787966,0.0,0.0,0.02148997134670487,0.0,0.02865329512893983,0.0,0.0
AF3,0.03340080971659919,0.003036437246963563,0.010121457489878543,0.03744939271255061,0.043522267206477734,0.0010121457489878543,0.00708502024291498,0.0020242914979757085,0.03441295546558704,0.02125506072874494,0.020242914979757085,0.005060728744939271,0.0010121457489878543,0.008097165991902834,0.020242914979757085,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.025303643724696356,0.0010121457489878543,0.04149797570850203,0.02631578947368421,0.0,0.004048582995951417,0.004048582995951417,0.0020242914979757085,0.009109311740890687,0.0,0.005060728744939271,0.003036437246963563,0.008097165991902834,0.02631578947368421,0.058704453441295545,0.0,0.010121457489878543,0.003036437246963563,0.06072874493927125,0.05060728744939271,0.06072874493927125,0.005060728744939271,0.05465587044534413,0.044534412955465584,0.01417004048582996,0.02125506072874494,0.008097165991902834,0.03340080971659919,0.006072874493927126,0.03643724696356275,0.0020242914979757085,0.011133603238866396,0.0,0.003036437246963563,0.0,0.04757085020242915,0.0,0.008097165991902834,0.029352226720647773,0.0,0.005060728744939271,0.0,0.006072874493927126
AFz,0.0038809831824062097,0.037516170763260026,0.01164294954721863,0.0038809831824062097,0.0038809831824062097,0.03622250970245795,0.01034928848641656,0.04139715394566624,0.009055627425614488,0.014230271668822769,0.009055627425614488,0.037516170763260026,0.029754204398447608,0.015523932729624839,0.0,0.03622250970245795,0.037516170763260026,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0,0.03622250970245795,0.01164294954721863,0.03492884864165589,0.01164294954721863,0.0,0.0258732212160414,0.01164294954721863,0.031047865459249677,0.007761966364812419,0.0,0.042690815006468305,0.028460543337645538,0.03363518758085381,0.0,0.0,0.0,0.03622250970245795,0.0,0.00258732212160414,0.031047865459249677,0.0,0.00517464424320828,0.0038809831824062097,0.03492884864165589,0.0,0.037516170763260026,0.01164294954721863,0.037516170763260026,0.029754204398447608,0.01164294954721863,0.0,0.0,0.01164294954721863,0.0,0.0,0.018111254851228976,0.01164294954721863,0.0258732212160414
F1,0.0,0.030224525043177894,0.018134715025906734,0.024179620034542316,0.024179620034542316,0.012089810017271158,0.01468048359240069,0.031088082901554404,0.02936096718480138,0.03281519861830743,0.0,0.03540587219343696,0.019861830742659757,0.02072538860103627,0.0,0.037996545768566495,0.03281519861830743,0.03367875647668394,0.009499136442141624,0.025906735751295335,0.0034542314335060447,0.0017271157167530224,0.0,0.03281519861830743,0.012953367875647668,0.025906735751295335,0.017271157167530225,0.0,0.025906735751295335,0.012089810017271158,0.037132987910189985,0.0,0.012089810017271158,0.016407599309153715,0.039723661485319514,0.010362694300518135,0.012089810017271158,0.006044905008635579,0.012953367875647668,0.03367875647668394,0.007772020725388601,0.0034542314335060447,0.04145077720207254,0.0,0.0,0.0,0.03540587219343696,0.0034542314335060447,0.027633851468048358,0.018998272884283247,0.018998272884283247,0.025043177892918825,0.007772020725388601,0.0051813471502590676,0.0,0.016407599309153715,0.006044905008635579,0.0,0.0017271157167530224,0.007772020725388601,0.027633851468048358
FT7,0.016666666666666666,0.028205128205128206,0.007692307692307693,0.0,0.0,0.06538461538461539,0.00641025641025641,0.041025641025641026,0.002564102564102564,0.00641025641025641,0.02435897435897436,0.028205128205128206,0.021794871794871794,0.007692307692307693,0.0,0.026923076923076925,0.028205128205128206,0.03333333333333333,0.0,0.029487179487179487,0.01282051282051282,0.005128205128205128,0.0,0.026923076923076925,0.007692307692307693,0.02564102564102564,0.007692307692307693,0.0,0.016666666666666666,0.007692307692307693,0.021794871794871794,0.02435897435897436,0.001282051282051282,0.03717948717948718,0.019230769230769232,0.06666666666666667,0.002564102564102564,0.01282051282051282,0.0038461538461538464,0.026923076923076925,0.010256410256410256,0.016666666666666666,0.021794871794871794,0.011538461538461539,0.017948717948717947,0.016666666666666666,0.02564102564102564,0.010256410256410256,0.028205128205128206,0.007692307692307693,0.028205128205128206,0.020512820512820513,0.007692307692307693,0.01282051282051282,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.007692307692307693,0.016666666666666666
FC3,0.03508771929824561,0.0029239766081871343,0.009746588693957114,0.036062378167641324,0.04191033138401559,0.001949317738791423,0.00682261208576998,0.001949317738791423,0.03313840155945419,0.02046783625730994,0.022417153996101363,0.004873294346978557,0.0009746588693957114,0.007797270955165692,0.01949317738791423,0.007797270955165692,0.003898635477582846,0.003898635477582846,0.024366471734892786,0.0009746588693957114,0.042884990253411304,0.02631578947368421,0.0,0.003898635477582846,0.003898635477582846,0.001949317738791423,0.008771929824561403,0.0,0.004873294346978557,0.0029239766081871343,0.007797270955165692,0.028265107212475632,0.056530214424951264,0.0,0.009746588693957114,0.003898635477582846,0.0594541910331384,0.05165692007797271,0.06140350877192982,0.004873294346978557,0.05555555555555555,0.04580896686159844,0.01364522417153996,0.021442495126705652,0.008771929824561403,0.03508771929824561,0.005847953216374269,0.036062378167641324,0.001949317738791423,0.010721247563352826,0.0,0.0029239766081871343,0.0,0.04873294346978557,0.0,0.007797270955165692,0.028265107212475632,0.0,0.005847953216374269,0.0,0.005847953216374269
C1,0.05216535433070866,0.0,0.004921259842519685,0.024606299212598427,0.03051181102362205,0.00984251968503937,0.001968503937007874,0.0,0.021653543307086614,0.011811023622047244,0.040354330708661415,0.0,0.0,0.002952755905511811,0.01968503937007874,0.001968503937007874,0.0,0.0,0.01968503937007874,0.0,0.054133858267716536,0.027559055118110236,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.002952755905511811,0.04625984251968504,0.045275590551181105,0.001968503937007874,0.004921259842519685,0.013779527559055118,0.04822834645669291,0.07578740157480315,0.051181102362204724,0.0,0.060039370078740155,0.0639763779527559,0.005905511811023622,0.027559055118110236,0.01673228346456693,0.05216535433070866,0.000984251968503937,0.04133858267716536,0.0,0.005905511811023622,0.0,0.0,0.0,0.06200787401574803,0.0,0.002952755905511811,0.027559055118110236,0.0,0.013779527559055118,0.0,0.000984251968503937
C5,0.036380597014925374,0.002798507462686567,0.009328358208955223,0.03544776119402985,0.041044776119402986,0.002798507462686567,0.0065298507462686565,0.0018656716417910447,0.03264925373134328,0.020522388059701493,0.024253731343283583,0.005597014925373134,0.0009328358208955224,0.007462686567164179,0.018656716417910446,0.008395522388059701,0.0037313432835820895,0.0037313432835820895,0.02332089552238806,0.0009328358208955224,0.043843283582089554,0.026119402985074626,0.0,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.008395522388059701,0.0,0.0046641791044776115,0.002798507462686567,0.007462686567164179,0.029850746268656716,0.05503731343283582,0.0,0.010261194029850746,0.0046641791044776115,0.05783582089552239,0.05223880597014925,0.06063432835820896,0.0046641791044776115,0.055970149253731345,0.04664179104477612,0.013992537313432836,0.021455223880597014,0.009328358208955223,0.036380597014925374,0.005597014925373134,0.03544776119402985,0.0018656716417910447,0.010261194029850746,0.0,0.002798507462686567,0.0,0.049440298507462684,0.0,0.007462686567164179,0.027052238805970148,0.0,0.0065298507462686565,0.0,0.005597014925373134
TP7,0.0,0.03574542284219703,0.014821272885789015,0.018308631211857017,0.018308631211857017,0.017436791630340016,0.013949433304272014,0.036617262423714034,0.023539668700959023,0.02702702702702703,0.0,0.04010462074978204,0.022667829119442023,0.01918047079337402,0.0,0.04097646033129904,0.03836094158674804,0.03923278116826504,0.0052310374891020054,0.03138622493461203,0.0,0.0,0.0,0.03836094158674804,0.013077593722755012,0.03138622493461203,0.014821272885789015,0.0,0.026155187445510025,0.012205754141238012,0.03836094158674804,0.0,0.006102877070619006,0.021795989537925022,0.036617262423714034,0.015693112467306015,0.006102877070619006,0.0017436791630340018,0.006974716652136007,0.03923278116826504,0.0034873583260680036,0.0,0.03836094158674804,0.0,0.0,0.0,0.04097646033129904,0.0,0.03312990409764603,0.014821272885789015,0.024411508282476024,0.02702702702702703,0.007846556233653008,0.0008718395815170009,0.0,0.014821272885789015,0.0017436791630340018,0.0,0.0052310374891020054,0.007846556233653008,0.02789886660854403
CP3,0.04664723032069971,0.0,0.006802721088435374,0.028182701652089408,0.034013605442176874,0.007774538386783284,0.003887269193391642,0.0,0.025267249757045675,0.013605442176870748,0.034013605442176874,0.001943634596695821,0.0,0.004859086491739553,0.019436345966958212,0.003887269193391642,0.0009718172983479105,0.0009718172983479105,0.021379980563654033,0.0,0.052478134110787174,0.027210884353741496,0.0,0.0009718172983479105,0.0009718172983479105,0.0,0.0058309037900874635,0.0,0.001943634596695821,0.0,0.004859086491739553,0.03984450923226433,0.04859086491739553,0.0,0.006802721088435374,0.009718172983479106,0.05150631681243926,0.06316812439261418,0.05442176870748299,0.001943634596695821,0.06316812439261418,0.057337220602526724,0.007774538386783284,0.027210884353741496,0.014577259475218658,0.04664723032069971,0.0029154518950437317,0.04081632653061224,0.0,0.007774538386783284,0.0,0.0,0.0,0.06025267249757046,0.0,0.004859086491739553,0.028182701652089408,0.0,0.011661807580174927,0.0,0.0029154518950437317
P1,0.059012875536480686,0.0,0.002145922746781116,0.0203862660944206,0.02682403433476395,0.012875536480686695,0.0,0.0,0.017167381974248927,0.009656652360515022,0.04721030042918455,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.018240343347639486,0.0,0.05793991416309013,0.030042918454935622,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0536480686695279,0.04291845493562232,0.004291845493562232,0.002145922746781116,0.018240343347639486,0.046137339055793994,0.06545064377682404,0.04935622317596566,0.0,0.059012875536480686,0.06866952789699571,0.003218884120171674,0.030042918454935622,0.0203862660944206,0.059012875536480686,0.0,0.043991416309012876,0.0,0.003218884120171674,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.02682403433476395,0.0,0.017167381974248927,0.0,0.0
PO7,0.0,0.0294351630867144,0.016706443914081145,0.02545743834526651,0.02545743834526651,0.012728719172633254,0.013524264120922832,0.03341288782816229,0.030230708035003977,0.03341288782816229,0.0,0.03739061256961018,0.01988862370723946,0.01909307875894988,0.0,0.03977724741447892,0.031821797931583136,0.03579952267303103,0.00954653937947494,0.02545743834526651,0.003977724741447892,0.002386634844868735,0.0,0.031821797931583136,0.011933174224343675,0.02545743834526651,0.015910898965791568,0.0,0.02386634844868735,0.011137629276054098,0.03579952267303103,0.0,0.014319809069212411,0.016706443914081145,0.03739061256961018,0.011137629276054098,0.014319809069212411,0.006364359586316627,0.015115354017501989,0.03261734287987271,0.007955449482895784,0.003977724741447892,0.04375497215592681,0.0,0.0,0.0,0.03420843277645187,0.003977724741447892,0.027048528241845664,0.017501988862370723,0.01909307875894988,0.024661893396976928,0.007159904534606206,0.005568814638027049,0.0,0.015115354017501989,0.006364359586316627,0.0,0.0015910898965791568,0.007159904534606206,0.02545743834526651
PO3,0.05588822355289421,0.0,0.0,0.015968063872255488,0.01996007984031936,0.017964071856287425,0.0,0.0,0.011976047904191617,0.003992015968063872,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.01996007984031936,0.0,0.05588822355289421,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.03792415169660679,0.001996007984031936,0.0,0.021956087824351298,0.03992015968063872,0.05588822355289421,0.041916167664670656,0.0,0.05189620758483034,0.05588822355289421,0.0,0.05389221556886228,0.031936127744510975,0.05588822355289421,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.03592814371257485,0.0,0.02594810379241517,0.0,0.0
POz,0.06143344709897611,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.020477815699658702,0.020477815699658702,0.0,0.05460750853242321,0.023890784982935155,0.051194539249146756,0.027303754266211604,0.0,0.04436860068259386,0.05802047781569966,0.0,0.04778156996587031,0.06484641638225255,0.06143344709897611,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.017064846416382253,0.0,0.06143344709897611,0.0,0.0
PO4,0.06829896907216494,0.0,0.0,0.011597938144329897,0.01804123711340206,0.01675257731958763,0.0,0.001288659793814433,0.00902061855670103,0.003865979381443299,0.05670103092783505,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.014175257731958763,0.0,0.05798969072164949,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.037371134020618556,0.006443298969072165,0.0,0.02190721649484536,0.041237113402061855,0.06443298969072164,0.045103092783505154,0.0,0.05670103092783505,0.06829896907216494,0.0,0.03608247422680412,0.02577319587628866,0.06829896907216494,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.024484536082474227,0.0,0.02190721649484536,0.0,0.0
PO8,0.0,0.034393809114359415,0.015477214101461736,0.019776440240756664,0.019776440240756664,0.01633705932932072,0.014617368873602751,0.0352536543422184,0.024935511607910577,0.028374892519346516,0.0,0.03955288048151333,0.02235597592433362,0.019776440240756664,0.0,0.0412725709372313,0.03697334479793637,0.037833190025795355,0.0060189165950128975,0.03009458297506449,0.0,0.0,0.0,0.03697334479793637,0.012897678417884782,0.03009458297506449,0.015477214101461736,0.0,0.025795356835769563,0.012037833190025795,0.03869303525365434,0.0,0.007738607050730868,0.02063628546861565,0.037833190025795355,0.014617368873602751,0.007738607050730868,0.0025795356835769563,0.008598452278589854,0.037833190025795355,0.004299226139294927,0.0,0.03955288048151333,0.0,0.0,0.0,0.03955288048151333,0.0,0.03181427343078246,0.015477214101461736,0.023215821152192607,0.026655202063628546,0.007738607050730868,0.0017196904557179708,0.0,0.015477214101461736,0.0025795356835769563,0.0,0.004299226139294927,0.007738607050730868,0.027515047291487533
P6,0.05174825174825175,0.0,0.002797202797202797,0.02097902097902098,0.023776223776223775,0.011188811188811189,0.0,0.0,0.01818181818181818,0.012587412587412588,0.039160839160839164,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.023776223776223775,0.0,0.05874125874125874,0.039160839160839164,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.002797202797202797,0.013986013986013986,0.04895104895104895,0.05874125874125874,0.05034965034965035,0.0,0.057342657342657345,0.05874125874125874,0.004195804195804196,0.039160839160839164,0.02097902097902098,0.05174825174825175,0.0,0.055944055944055944,0.0,0.004195804195804196,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.03496503496503497,0.0,0.016783216783216783,0.0,0.0
P2,0.0,0.03996101364522417,0.01364522417153996,0.01364522417153996,0.01364522417153996,0.02046783625730994,0.012670565302144249,0.03898635477582846,0.01949317738791423,0.023391812865497075,0.0,0.03996101364522417,0.025341130604288498,0.018518518518518517,0.0,0.03996101364522417,0.03996101364522417,0.03996101364522417,0.0029239766081871343,0.036062378167641324,0.0,0.0,0.0,0.03996101364522417,0.01364522417153996,0.03508771929824561,0.01364522417153996,0.0,0.02729044834307992,0.01364522417153996,0.036062378167641324,0.0,0.003898635477582846,0.025341130604288498,0.0341130604288499,0.018518518518518517,0.003898635477582846,0.0,0.003898635477582846,0.03996101364522417,0.0009746588693957114,0.0,0.036062378167641324,0.0,0.0,0.0,0.03898635477582846,0.0,0.038011695906432746,0.01364522417153996,0.028265107212475632,0.030214424951267055,0.008771929824561403,0.0,0.0,0.01364522417153996,0.0,0.0,0.00682261208576998,0.008771929824561403,0.028265107212475632
CPz,0.0,0.020864381520119227,0.03129657228017884,0.02533532041728763,0.02533532041728763,0.00894187779433681,0.02533532041728763,0.019374068554396422,0.028315946348733235,0.03278688524590164,0.0,0.02384500745156483,0.01788375558867362,0.028315946348733235,0.0,0.026825633383010434,0.022354694485842028,0.022354694485842028,0.01788375558867362,0.01788375558867362,0.007451564828614009,0.004470938897168405,0.0,0.022354694485842028,0.022354694485842028,0.019374068554396422,0.029806259314456036,0.0,0.02384500745156483,0.020864381520119227,0.028315946348733235,0.0,0.019374068554396422,0.011922503725782414,0.03129657228017884,0.007451564828614009,0.019374068554396422,0.011922503725782414,0.019374068554396422,0.02384500745156483,0.014903129657228018,0.007451564828614009,0.03278688524590164,0.0,0.0,0.0,0.02533532041728763,0.007451564828614009,0.019374068554396422,0.03278688524590164,0.014903129657228018,0.020864381520119227,0.013412816691505217,0.010432190760059613,0.0,0.028315946348733235,0.011922503725782414,0.0,0.0029806259314456036,0.013412816691505217,0.02533532041728763
CP4,0.0,0.03904282115869018,0.013853904282115869,0.006297229219143577,0.006297229219143577,0.02644836272040302,0.012594458438287154,0.03904282115869018,0.012594458438287154,0.017632241813602016,0.0,0.03904282115869018,0.031486146095717885,0.018891687657430732,0.0,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.0,0.03904282115869018,0.0,0.0,0.0,0.03904282115869018,0.013853904282115869,0.037783375314861464,0.013853904282115869,0.0,0.028967254408060455,0.013853904282115869,0.03400503778337532,0.0,0.0012594458438287153,0.0327455919395466,0.031486146095717885,0.02392947103274559,0.0012594458438287153,0.0,0.0012594458438287153,0.03904282115869018,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.037783375314861464,0.0,0.03904282115869018,0.013853904282115869,0.036523929471032744,0.0327455919395466,0.011335012594458438,0.0,0.0,0.013853904282115869,0.0,0.0,0.008816120906801008,0.011335012594458438,0.028967254408060455
TP8,0.0,0.03530751708428246,0.017084282460136675,0.012528473804100227,0.012528473804100227,0.017084282460136675,0.015945330296127564,0.03416856492027335,0.0193621867881549,0.023917995444191344,0.0,0.03644646924829157,0.02733485193621868,0.022779043280182234,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.004555808656036446,0.03302961275626424,0.0,0.0,0.0,0.03644646924829157,0.017084282460136675,0.03416856492027335,0.017084282460136675,0.0,0.03302961275626424,0.015945330296127564,0.03644646924829157,0.0,0.0056947608200455585,0.022779043280182234,0.03644646924829157,0.014806378132118452,0.0056947608200455585,0.0,0.0056947608200455585,0.03644646924829157,0.002277904328018223,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.03416856492027335,0.017084282460136675,0.02619589977220957,0.03416856492027335,0.010250569476082005,0.0,0.0,0.017084282460136675,0.0,0.0,0.002277904328018223,0.010250569476082005,0.03416856492027335
C6,0.0,0.02932551319648094,0.02932551319648094,0.011730205278592375,0.011730205278592375,0.017595307917888565,0.026392961876832845,0.02932551319648094,0.017595307917888565,0.026392961876832845,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02346041055718475,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.0,0.005865102639296188,0.026392961876832845,0.02932551319648094
C2,0.05379746835443038,0.0,0.004219409282700422,0.023206751054852322,0.029535864978902954,0.010548523206751054,0.0010548523206751054,0.0,0.020042194092827006,0.011603375527426161,0.04008438818565401,0.0,0.0,0.002109704641350211,0.02109704641350211,0.0010548523206751054,0.0,0.0,0.020042194092827006,0.0,0.0580168776371308,0.029535864978902954,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.002109704641350211,0.046413502109704644,0.04535864978902954,0.002109704641350211,0.004219409282700422,0.012658227848101266,0.04852320675105485,0.06540084388185655,0.05168776371308017,0.0,0.06118143459915612,0.06540084388185655,0.005274261603375527,0.029535864978902954,0.017932489451476793,0.05379746835443038,0.0,0.04430379746835443,0.0,0.005274261603375527,0.0,0.0,0.0,0.06434599156118144,0.0,0.002109704641350211,0.028481012658227847,0.0,0.014767932489451477,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.022690437601296597,0.03241491085899514,0.022690437601296597,0.022690437601296597,0.009724473257698542,0.027552674230145867,0.02106969205834684,0.02593192868719611,0.03079416531604538,0.0,0.02593192868719611,0.019448946515397084,0.03079416531604538,0.0,0.029173419773095625,0.024311183144246355,0.024311183144246355,0.014586709886547812,0.019448946515397084,0.0032414910858995136,0.0,0.0,0.024311183144246355,0.024311183144246355,0.02106969205834684,0.03241491085899514,0.0,0.02593192868719611,0.022690437601296597,0.03079416531604538,0.0,0.01620745542949757,0.012965964343598054,0.03241491085899514,0.008103727714748784,0.01620745542949757,0.008103727714748784,0.01620745542949757,0.02593192868719611,0.011345218800648298,0.0032414910858995136,0.03241491085899514,0.0,0.0,0.0,0.027552674230145867,0.0032414910858995136,0.02106969205834684,0.03241491085899514,0.01620745542949757,0.022690437601296597,0.014586709886547812,0.006482982171799027,0.0,0.03079416531604538,0.008103727714748784,0.0,0.0032414910858995136,0.014586709886547812,0.027552674230145867
F6,0.037366548042704624,0.0,0.008896797153024912,0.03202846975088968,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.021352313167259787,0.026690391459074734,0.0,0.0,0.005338078291814947,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.0,0.04804270462633452,0.04448398576512456,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.005338078291814947,0.030249110320284697,0.051601423487544484,0.0,0.008896797153024912,0.0035587188612099642,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.0,0.051601423487544484,0.04804270462633452,0.010676156583629894,0.03558718861209965,0.012455516014234875,0.037366548042704624,0.0017793594306049821,0.04804270462633452,0.0,0.010676156583629894,0.0,0.0,0.0,0.051601423487544484,0.0,0.005338078291814947,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0017793594306049821
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03205128205128205,0.021367521367521368,0.00641025641025641,0.0,0.0,0.053418803418803416,0.004273504273504274,0.027777777777777776,0.0,0.004273504273504274,0.0405982905982906,0.021367521367521368,0.010683760683760684,0.00641025641025641,0.004273504273504274,0.019230769230769232,0.021367521367521368,0.023504273504273504,0.0,0.023504273504273504,0.02564102564102564,0.01282051282051282,0.0,0.019230769230769232,0.00641025641025641,0.017094017094017096,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.010683760683760684,0.038461538461538464,0.00641025641025641,0.03632478632478633,0.00641025641025641,0.057692307692307696,0.008547008547008548,0.02564102564102564,0.010683760683760684,0.019230769230769232,0.021367521367521368,0.029914529914529916,0.010683760683760684,0.023504273504273504,0.03418803418803419,0.03205128205128205,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.00641025641025641,0.021367521367521368,0.008547008547008548,0.00641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.004273504273504274,0.0,0.05555555555555555,0.00641025641025641,0.00641025641025641
