,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.00883435524827286,0.01617666204920515,0.01817340743350928,0.0214515088159355,0.02200214676511367,0.022310809363288563,0.018604642091507022,0.0199556046926855,0.02159062798117243,0.012702698054807006,0.014176576169441835,0.020438181580158043,0.01588300101509357,0.019125963819825564,0.01581245809201252,0.014004628561069356,0.015531909626979996,0.007474650934375014,0.013585054971675746,0.01796811620155099,0.006919298675203659,0.016966871173952076,0.01594325668410449,0.009868600445824077,0.008502808007399037,0.010276263553855889,0.013503366160440816,0.023960147308571805,0.01532344962637928,0.012727128238856696,0.017636225507043666,0.01690224464858147,0.012797671161937741,0.02144190846913238,0.012555008903667463,0.012650153737614949,0.01646929272241622,0.01721022033948936,0.00999117250564693,0.019404451563057076,0.019869888478724385,0.013394765303780773,0.012570010467730777,0.007759398528950471,0.02244281004309779,0.014934128577869962,0.01792183173570288,0.02104033348562776,0.02021643728366152,0.0571005117630866,0.019570654500535866,0.013977373062010742,0.019380880013091142,0.015788886542046587,0.016029831532149357,0.01763185465068398,0.009730855095121161,0.02093558830487715,0.016593925504040083,0.01625749222635632
TP8,0.012479469575888056,0.023083931506477397,0.01494770018972275,0.014093104969876778,0.017572581109533487,0.02309498548959598,0.019887450760546856,0.01487209750896029,0.01640538640756886,0.01698944247647411,0.0163133370110328,0.016402097064414138,0.01711228191505708,0.014470954279472738,0.018538961784843842,0.013831247894745793,0.01898351539338008,0.013482734155733766,0.004912033565919481,0.014304219638020093,0.010558895950244247,0.015830713544306783,0.015140965882425599,0.014100601092032091,0.009606373777386205,0.013714286012638835,0.017359094534081326,0.015923247764663834,0.02013237629608325,0.012506701756971692,0.01520556679186558,0.013711697799317548,0.015511803893687235,0.02272883908115593,0.018162029911093752,0.013418133246293783,0.021016791910334145,0.011736174987685475,0.012526654121912456,0.0123954011253283,0.016621677502354753,0.017064127721390696,0.017228274149522053,0.012815527072114634,0.015322961285997423,0.022761247688882137,0.018213689753927297,0.013654160400007996,0.018108967808593345,0.018464276539927257,0.0520084759138034,0.022190348992595768,0.014680450381936747,0.016984049743819094,0.01839288063816539,0.018784155838188783,0.012839253604031108,0.015028262991115343,0.021322111576309928,0.014451218220544418
C6,0.018177521848806243,0.019137038962354583,0.017792151055944096,0.0123780807585622,0.014444378480543654,0.01910668094995253,0.020153111441369158,0.020562965165414164,0.012802747581020617,0.014571204586526667,0.024701686481327107,0.013567864876256564,0.016352143570046343,0.012773487291981422,0.009804478612648701,0.01692395877033276,0.019728925643755137,0.014200396101347082,0.011117659992563438,0.01948935471462728,0.007281807541713077,0.017461987114454475,0.015800650641604914,0.012271942832211792,0.0063177638610392405,0.010749914443358873,0.009155053959475835,0.009880624434384675,0.018981318475119996,0.014875902990527346,0.015623144251374867,0.010820916999450892,0.01951690058178516,0.01921048775590316,0.01538675137527881,0.018513926779302678,0.0151627253601396,0.011628874285102522,0.016724415686376407,0.01336109819698732,0.016976353476461113,0.019261168040150198,0.014523702355311427,0.019139119292023523,0.015851330925851954,0.020342733901825213,0.014557489211476118,0.012711422753083616,0.020904513361554557,0.01423969213094335,0.02306421624114195,0.05585260461385874,0.016338313077939016,0.023487900457294285,0.020296946092491292,0.025609540704322337,0.017542659503315947,0.014081776196983045,0.01323219176133537,0.015474281451665555
C2,0.008781933357677608,0.020481351677475904,0.019684657304261985,0.022442601954876074,0.024531976882704178,0.018641102440338914,0.015642884515999003,0.015289729419662557,0.017517810221684433,0.01413169513041586,0.013665527007381249,0.019854910043621964,0.013009136111074108,0.013282619454722913,0.014693773441443236,0.014143009553494429,0.0206700424500792,0.017992031960327837,0.017580707145885534,0.016984751167666214,0.016046954516189017,0.015266367374192683,0.013053529399988117,0.006454615958149416,0.016448562510265753,0.014855841361106882,0.014745421544609536,0.014351002762741316,0.012146218404145544,0.012292244694635374,0.02005072442639001,0.013653544987033717,0.014793010038949554,0.014244576953026482,0.016777556759775828,0.016915529434656868,0.014813111276949648,0.01796374590263141,0.016367895150090298,0.022303896080682305,0.016468663748265847,0.010378582911575222,0.015946120315969696,0.016399245209125193,0.016537217884006233,0.014834076918350014,0.010850342644105348,0.01138020649269756,0.014372767205498186,0.019784692703124804,0.01530983065766265,0.015604947239980781,0.05560249789120301,0.01421069928583454,0.02082086154870804,0.019179818705896422,0.011470525071194811,0.020899066902770224,0.01624536210915788,0.021137873777870585
FC4,0.011806422867244723,0.019794490698058803,0.01835934313226526,0.018236509912242682,0.014114833968235133,0.014578305767881166,0.013097002422951504,0.02311882665539136,0.017796814999454198,0.014381294662724586,0.01386379513017445,0.007926651220802793,0.013885690945792225,0.01628810803303934,0.01622685244858165,0.013895766021907174,0.015922429979831256,0.013803480081336642,0.011447837257738335,0.014697673278829697,0.01685993173189907,0.01591660012285664,0.017681370656538804,0.013573557548827449,0.012944723484650363,0.014275306911411455,0.007525536566787932,0.010507810332216358,0.014532472039852244,0.014589804456276797,0.015356275112392542,0.013666945050571467,0.015535178162112594,0.02004064021476476,0.01812122659488089,0.019765663464292926,0.012328006593381595,0.015949672575762852,0.014950432162576553,0.014760674526675267,0.026539854797988392,0.019007386813052363,0.019225192172653238,0.014300185359442484,0.023810339916306822,0.01850595323914539,0.010581827191796761,0.01802673753196339,0.01886848763438662,0.01498729237566401,0.017299787670241155,0.022595497265866613,0.013317171930452947,0.05691869786129812,0.018329414337325906,0.021372486228252933,0.012094618351798352,0.01693993947400769,0.019220463876852105,0.015934708178293174
FT8,0.00809098017682978,0.01929964388555802,0.02193341476153978,0.01936892591919579,0.019629870951995643,0.022117095959591528,0.01731566345616809,0.017482850262225312,0.015455903797458412,0.011562369243131936,0.012378847633211591,0.017341636236981144,0.015738331847946752,0.00938454279197624,0.012803986296652291,0.015917834573117233,0.018595413564493103,0.017965609547881574,0.013370837847906556,0.020877973218918152,0.011741217460611368,0.014779641707484133,0.016759631236318892,0.016249558227263046,0.00925099927759911,0.00874092626854326,0.011588342023944988,0.021146588762585045,0.016876524713579852,0.009076141960674848,0.01697545913834254,0.01541593093749782,0.011025824590693638,0.014487890913298915,0.013417295921269303,0.017913819631377118,0.012226471059114608,0.02184199520252248,0.017086521909892394,0.02379018124483308,0.016720001593806048,0.017692005378520715,0.02094641317253878,0.011857456430181278,0.014825102055708087,0.014920855732728305,0.012068606996754265,0.01333919000650405,0.013394316315872627,0.0162225877213112,0.019050859126749774,0.019144274136044657,0.02241701612721318,0.018672677399241215,0.05393580377846652,0.01718077899920442,0.010674457724015273,0.021210538953081105,0.017750623725875065,0.020953740465958073
F6,0.009749509377050661,0.0179675858216147,0.012324072004416355,0.023546547390433235,0.023792809084856325,0.014484965768029674,0.015728370439656372,0.021239966325936017,0.009064054152980694,0.010642806070014763,0.024863062165876283,0.01631351772356155,0.01673186519509379,0.008677050218827968,0.011932389462483765,0.014093016772722684,0.024196246922718226,0.01639050707503457,0.011926645041206309,0.020214485248678818,0.013735683205495536,0.014334599859365908,0.017022632439905244,0.013398470786467383,0.015272402102718373,0.008058619773714942,0.009748443563553071,0.01282207336116559,0.013304173720954446,0.006819893709868106,0.024061057101099195,0.005297210635984864,0.012078076763367664,0.027877084776263255,0.013243159816649357,0.019435532319219104,0.021177012797802593,0.01209043941625332,0.018041228832179845,0.02103493829120097,0.01768203009133191,0.015184190362064838,0.012582696351725101,0.013184351989547002,0.01882733289999655,0.02105745751976955,0.013134027567673632,0.012338640734504745,0.015890566094457,0.017344210315347414,0.019002424114431628,0.0244843496337857,0.020457475052401582,0.022026603300501525,0.017360985122638534,0.05392173834933796,0.005343655810201563,0.018829805430573686,0.02490208974836159,0.013713163976926956
AF8,0.044379745976394075,0.013751479903990177,0.019895493752619325,0.004276463071929457,0.004680198512403717,0.01652890004404761,0.02102110238286784,0.01747162052225526,0.022962574220138057,0.02603804701372997,0.014216543881153043,0.01664443574457907,0.010868929740777591,0.018701080152887198,0.015570484302174253,0.01780526390092988,0.016355872875142726,0.013911006725279264,0.015921836295817712,0.0117176521321935,0.009844259005419789,0.014168723761624532,0.01427367222003291,0.014151931039933875,0.01965310885044621,0.02795415223848957,0.018676802928857244,0.012277258890388434,0.021067643479624622,0.030730656485268827,0.010058174555298508,0.024431134448412554,0.039365169756784335,0.008668461844390378,0.0151240367637141,0.016444210176607223,0.013176177882129539,0.014526099670088785,0.01671361191310053,0.010993410531166859,0.013758964406329476,0.013475509558435746,0.0169047108264678,0.019375859482120047,0.011617267001087412,0.01585412071481476,0.014667736311662263,0.009471550962783383,0.017223756399501675,0.010113842306659872,0.012880675204594218,0.017586974658039947,0.011480193686816225,0.013527529875772996,0.010637676774967887,0.005704687683014743,0.05891971719313652,0.010716161162840701,0.00782886610757905,0.013236772090286742
AF4,0.018125609614059707,0.020485363033201587,0.00729821857552661,0.030579998036586727,0.032163962826248796,0.011883509728916108,0.010450794449154619,0.016316289128923276,0.00783628324661017,0.0030822822664888757,0.014167851639020144,0.013539891968845315,0.0123934604035426,0.009930616586727165,0.007037916398400436,0.015351771404931103,0.01267804676669827,0.013541171444319992,0.009729536461285838,0.016927206358095324,0.017625459635409284,0.017190485361999283,0.01171991780408303,0.013100234901357956,0.016493938051984892,0.004558883124232003,0.0075048344786950785,0.02174852411857796,0.005004502461271397,0.00971036156115859,0.03747008547568219,0.009121169567066684,0.010622054610839305,0.01586896382458431,0.015514936837939293,0.030946802545985596,0.021234735017527435,0.020486216016851373,0.017536426235964263,0.04050849078018589,0.019657594097063646,0.012711278665054051,0.013090016329553457,0.011130299318166226,0.0223300392598218,0.01954299703611445,0.017498929419359554,0.012553649009773005,0.013461077141204793,0.021052821176216895,0.015613353057531955,0.014577688742750868,0.021403871336084124,0.01786446306928021,0.01999969654460459,0.019189396541294326,0.01201685519816766,0.059366012061740234,0.011695633618053532,0.017757525629186158
F2,0.005480584627179869,0.014125324057468452,0.017959131303393883,0.023891763034432984,0.02008786777641891,0.014728986456778972,0.017784076204550067,0.016942692217101908,0.014758417403949065,0.01590832343045371,0.014180381356855001,0.01726490205179619,0.015773325906064287,0.015673750472622528,0.015855540141844045,0.013938592787904852,0.018578842971072047,0.01442435647462908,0.00749255939300705,0.019196936592620503,0.015838834908829223,0.013983591962701325,0.0203912732912274,0.020345224572995438,0.013292205224574746,0.012112780788947048,0.023714914965553547,0.009039848802772683,0.016457890611860208,0.007604292037909858,0.01578662012291378,0.013616776531998873,0.01497733467220091,0.025821436102527448,0.012394058429657368,0.012645161696597459,0.024962122414723065,0.013243313992871677,0.02249818800698961,0.01681036228227768,0.016943829222490353,0.01691487931606152,0.01653525070925084,0.012779197139504352,0.017636265504052416,0.01781578116249705,0.011650369443662389,0.013759077129460222,0.014151518912379129,0.015847187525336634,0.021627941575065576,0.013722430571171158,0.01661803344772482,0.019897244449948715,0.018487139113396434,0.025192803315647654,0.0071662825775002555,0.011381992441013254,0.054116514889566605,0.01817367547399787
FCz,0.010440809028039132,0.016388570162700285,0.02692550496937475,0.01674069477617466,0.01421828042070633,0.018540501276230657,0.013127508630085263,0.014055004898694028,0.02072204485747279,0.01822894311211798,0.012103550007986004,0.015936917304781993,0.019034403457786474,0.017769775455615262,0.012987750511134814,0.016775466018484692,0.015948207861287096,0.01600066458235038,0.012505775318537502,0.014497796658607228,0.016647971463347917,0.01738220645012052,0.016428463462351654,0.01908656032125152,0.01361288628849116,0.020648763332188978,0.016774456293919195,0.01916189801292325,0.016716840798257644,0.021199944434551185,0.010104350444187015,0.02585107235808627,0.014420776092659671,0.01268916577780307,0.022240242235983036,0.01841842863603346,0.007406023710780614,0.024031860787744268,0.013647320955946025,0.017061787188002758,0.018474024682564014,0.016533450338992076,0.01875761653598383,0.012226932230346935,0.014687655474634801,0.01741731426728572,0.011791991843873327,0.01206466643290013,0.011859478162105464,0.013838899363506352,0.012810828408631248,0.013311235664205997,0.018453909745310748,0.01433586743601559,0.01826300448746075,0.012001965597154168,0.01338862952226565,0.01469072136558822,0.015454942112184683,0.05315767797619375
