,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.00117096018735363,0.0,0.04449648711943794,0.05269320843091335,0.0,0.0,0.0,0.0117096018735363,0.0,0.05035128805620609,0.0,0.0,0.00351288056206089,0.01405152224824356,0.05620608899297424,0.01053864168618267,0.01288056206088993,0.0,0.02810304449648712,0.04918032786885246,0.0468384074941452,0.01990632318501171,0.00468384074941452,0.05152224824355972,0.00351288056206089,0.05620608899297424,0.04332552693208431,0.03161592505854801,0.0,0.053864168618266976,0.05152224824355972,0.0,0.00585480093676815,0.0,0.05035128805620609,0.04918032786885246,0.03395784543325527,0.0,0.00117096018735363,0.01288056206088993,0.0,0.0,0.0,0.01522248243559719,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.00585480093676815,0.0,0.00117096018735363,0.0234192037470726,0.0,0.04449648711943794,0.01522248243559719,0.00936768149882904
AF7,0.0,0.0,0.0,0.045828437132784956,0.05052878965922444,0.0,0.0,0.0,0.010575793184488837,0.0,0.05052878965922444,0.0011750881316098707,0.0,0.0023501762632197414,0.012925969447708578,0.05405405405405406,0.009400705052878966,0.012925969447708578,0.0,0.0282021151586369,0.05052878965922444,0.0481786133960047,0.021151586368977675,0.0035252643948296123,0.052878965922444184,0.0023501762632197414,0.055229142185663924,0.04465334900117509,0.03172737955346651,0.0,0.055229142185663924,0.052878965922444184,0.0,0.005875440658049354,0.0,0.05052878965922444,0.04935370152761457,0.03290246768507638,0.0,0.0023501762632197414,0.011750881316098707,0.0,0.0,0.0,0.01527614571092832,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.004700352526439483,0.0,0.0,0.024676850763807285,0.0,0.045828437132784956,0.01527614571092832,0.009400705052878966
AF3,0.01276207839562443,0.02917046490428441,0.03646308113035551,0.0,0.0018231540565177757,0.04740200546946217,0.03372835004557885,0.040109389243391066,0.015496809480401094,0.04284412032816773,0.0,0.013673655423883319,0.024612579762989972,0.041932543299908843,0.007292616226071103,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.0,0.027347310847766638,0.0,0.04740200546946217,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.04557885141294439,0.0,0.020966271649954422,0.0,0.0,0.0018231540565177757,0.0,0.023701002734731084,0.009115770282588878,0.03828623518687329,0.007292616226071103,0.04284412032816773,0.0,0.02552415679124886,0.01731996353691887,0.015496809480401094,0.0,0.044667274384685506,0.024612579762989972,0.0,0.0,0.04740200546946217,0.04740200546946217,0.010938924339106655,0.01731996353691887,0.04740200546946217,0.0,0.04557885141294439,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0
F1,0.02197802197802198,0.029827315541601257,0.04081632653061224,0.0,0.0,0.03453689167974882,0.04081632653061224,0.03610675039246468,0.006279434850863423,0.03924646781789639,0.0,0.029827315541601257,0.04081632653061224,0.029827315541601257,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.026687598116169546,0.0,0.03453689167974882,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03767660910518053,0.012558869701726845,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03296703296703297,0.0,0.03296703296703297,0.03453689167974882,0.0,0.0,0.03767660910518053,0.03453689167974882,0.0,0.026687598116169546,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0
F5,0.0,0.001226993865030675,0.0,0.044171779141104296,0.05276073619631902,0.0,0.0,0.0,0.012269938650306749,0.0,0.05030674846625767,0.0,0.0,0.0036809815950920245,0.014723926380368098,0.053987730061349694,0.011042944785276074,0.013496932515337423,0.0,0.029447852760736196,0.049079754601226995,0.046625766871165646,0.018404907975460124,0.0049079754601227,0.051533742331288344,0.0036809815950920245,0.053987730061349694,0.04294478527607362,0.033128834355828224,0.0,0.05276073619631902,0.051533742331288344,0.0,0.006134969325153374,0.0,0.051533742331288344,0.049079754601226995,0.03558282208588957,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.015950920245398775,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.006134969325153374,0.0,0.001226993865030675,0.022085889570552148,0.0,0.044171779141104296,0.015950920245398775,0.0098159509202454
FT7,0.0,0.0,0.0,0.04567901234567901,0.050617283950617285,0.0,0.0,0.0,0.011111111111111112,0.0,0.05185185185185185,0.0,0.0,0.0024691358024691358,0.013580246913580247,0.05308641975308642,0.009876543209876543,0.013580246913580247,0.0,0.02962962962962963,0.04938271604938271,0.04814814814814815,0.019753086419753086,0.003703703703703704,0.05185185185185185,0.0024691358024691358,0.05308641975308642,0.044444444444444446,0.03333333333333333,0.0,0.05308641975308642,0.05185185185185185,0.0,0.006172839506172839,0.0,0.05308641975308642,0.050617283950617285,0.0345679012345679,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.016049382716049384,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0049382716049382715,0.0,0.0,0.02345679012345679,0.0,0.04567901234567901,0.016049382716049384,0.009876543209876543
FC3,0.0,0.007763975155279503,0.0,0.037267080745341616,0.049689440993788817,0.006211180124223602,0.0,0.0,0.021739130434782608,0.0,0.04192546583850932,0.0,0.0,0.010869565217391304,0.024844720496894408,0.046583850931677016,0.020186335403726708,0.017080745341614908,0.0,0.021739130434782608,0.03881987577639751,0.040372670807453416,0.010869565217391304,0.012422360248447204,0.04192546583850932,0.010869565217391304,0.046583850931677016,0.037267080745341616,0.027950310559006212,0.0,0.043478260869565216,0.04192546583850932,0.006211180124223602,0.007763975155279503,0.0,0.043478260869565216,0.04192546583850932,0.04813664596273292,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.027950310559006212,0.004658385093167702,0.004658385093167702,0.013975155279503106,0.0,0.007763975155279503,0.013975155279503106,0.0015527950310559005,0.037267080745341616,0.020186335403726708,0.012422360248447204
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018421052631578946,0.02236842105263158,0.04078947368421053,0.006578947368421052,0.0,0.03289473684210526,0.039473684210526314,0.031578947368421054,0.002631578947368421,0.04342105263157895,0.002631578947368421,0.031578947368421054,0.042105263157894736,0.02368421052631579,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0,0.007894736842105263,0.003947368421052632,0.013157894736842105,0.019736842105263157,0.005263157894736842,0.035526315789473684,0.003947368421052632,0.006578947368421052,0.0,0.025,0.003947368421052632,0.005263157894736842,0.02894736842105263,0.0,0.030263157894736843,0.0013157894736842105,0.002631578947368421,0.0,0.0,0.05526315789473684,0.0,0.034210526315789476,0.010526315789473684,0.03289473684210526,0.0,0.02763157894736842,0.039473684210526314,0.02763157894736842,0.0,0.02763157894736842,0.02631578947368421,0.0,0.0,0.04078947368421053,0.031578947368421054,0.0,0.019736842105263157,0.039473684210526314,0.005263157894736842,0.034210526315789476,0.007894736842105263,0.0,0.0
TP7,0.0,0.029213483146067417,0.006741573033707865,0.011235955056179775,0.029213483146067417,0.02696629213483146,0.0044943820224719105,0.015730337078651686,0.04943820224719101,0.01348314606741573,0.017977528089887642,0.0,0.0,0.033707865168539325,0.04269662921348315,0.024719101123595506,0.04719101123595506,0.006741573033707865,0.0,0.008988764044943821,0.01348314606741573,0.015730337078651686,0.0,0.035955056179775284,0.017977528089887642,0.033707865168539325,0.024719101123595506,0.011235955056179775,0.011235955056179775,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.02696629213483146,0.0,0.0,0.020224719101123594,0.017977528089887642,0.029213483146067417,0.0,0.0,0.04719101123595506,0.011235955056179775,0.0,0.017977528089887642,0.011235955056179775,0.008988764044943821,0.0,0.0,0.0,0.02696629213483146,0.006741573033707865,0.0,0.01348314606741573,0.024719101123595506,0.024719101123595506,0.038202247191011236,0.0,0.029213483146067417,0.0022471910112359553,0.020224719101123594,0.011235955056179775,0.011235955056179775,0.01348314606741573
CP3,0.014568158168574402,0.026014568158168574,0.044745057232049947,0.0,0.0,0.04266389177939646,0.04266389177939646,0.04162330905306972,0.01040582726326743,0.045785639958376693,0.0,0.018730489073881373,0.03225806451612903,0.03537981269510926,0.001040582726326743,0.0,0.012486992715920915,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.023933402705515087,0.0,0.04266389177939646,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.03954214360041623,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.031217481789802288,0.003121748178980229,0.043704474505723206,0.008324661810613945,0.04266389177939646,0.0,0.030176899063475548,0.022892819979188347,0.02081165452653486,0.0,0.03850156087408949,0.02809573361082206,0.0,0.0,0.044745057232049947,0.04162330905306972,0.005202913631633715,0.019771071800208116,0.043704474505723206,0.0,0.043704474505723206,0.0,0.0,0.0
P1,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0
P5,0.013500482160077145,0.02700096432015429,0.041465766634522665,0.0,0.0,0.044358727097396335,0.03857280617164899,0.04339440694310511,0.01253616200578592,0.04532304725168756,0.0,0.01639344262295082,0.02892960462873674,0.037608486017357765,0.003857280617164899,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.02507232401157184,0.0,0.044358727097396335,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.041465766634522665,0.0,0.024108003857280617,0.0,0.0,0.0,0.0,0.027965284474445518,0.0057859209257473485,0.04243008678881389,0.007714561234329798,0.044358727097396335,0.0,0.027965284474445518,0.020250723240115717,0.01832208293153327,0.0,0.040501446480231434,0.026036644165863067,0.0,0.0,0.04628736740597879,0.04339440694310511,0.007714561234329798,0.01832208293153327,0.04532304725168756,0.0,0.04532304725168756,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.04129793510324484,0.014749262536873156,0.032448377581120944,0.0,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.02064896755162242,0.0,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.0,0.014749262536873156,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.038348082595870206,0.038348082595870206,0.02359882005899705
PO3,0.018970189701897018,0.032520325203252036,0.03929539295392954,0.0,0.0,0.036585365853658534,0.037940379403794036,0.037940379403794036,0.012195121951219513,0.03929539295392954,0.0,0.023035230352303523,0.03387533875338753,0.032520325203252036,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.02981029810298103,0.0,0.036585365853658534,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.03116531165311653,0.0027100271002710027,0.03929539295392954,0.01084010840108401,0.037940379403794036,0.0,0.037940379403794036,0.028455284552845527,0.025745257452574527,0.0,0.03523035230352303,0.036585365853658534,0.0,0.0,0.03929539295392954,0.036585365853658534,0.005420054200542005,0.025745257452574527,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0
POz,0.0187207488299532,0.0234009360374415,0.0343213728549142,0.0109204368174727,0.0015600624024961,0.028081123244929798,0.0343213728549142,0.029641185647425898,0.0,0.0327613104524181,0.0062402496099844,0.0374414976599064,0.0390015600624025,0.0234009360374415,0.0,0.0062402496099844,0.0031201248049922,0.0,0.0,0.0015600624024961,0.0124804992199688,0.0078003120124804995,0.0187207488299532,0.0202808112324493,0.0093603744149766,0.028081123244929798,0.0078003120124804995,0.0109204368174727,0.0,0.0265210608424337,0.0078003120124804995,0.0093603744149766,0.0265210608424337,0.0,0.0327613104524181,0.0046801872074883,0.0062402496099844,0.0,0.0,0.0436817472698908,0.0,0.031201248049921998,0.0109204368174727,0.029641185647425898,0.0,0.029641185647425898,0.046801872074883,0.0327613104524181,0.0,0.0265210608424337,0.028081123244929798,0.0,0.0,0.031201248049921998,0.028081123244929798,0.0,0.0202808112324493,0.029641185647425898,0.0093603744149766,0.029641185647425898,0.0124804992199688,0.0,0.0
PO4,0.02092050209205021,0.027196652719665274,0.04184100418410042,0.0,0.0,0.03347280334728033,0.04184100418410042,0.03556485355648536,0.0,0.0397489539748954,0.0,0.04184100418410042,0.043933054393305436,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.02301255230125523,0.0,0.03347280334728033,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.03138075313807531,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.03765690376569038,0.010460251046025104,0.03556485355648536,0.0,0.03556485355648536,0.043933054393305436,0.04184100418410042,0.0,0.03138075313807531,0.03347280334728033,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.02301255230125523,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01303538175046555,0.0297951582867784,0.036312849162011177,0.0,0.00186219739292365,0.04655493482309125,0.0335195530726257,0.040968342644320296,0.015828677839851025,0.04189944134078212,0.0,0.013966480446927373,0.024208566108007448,0.04189944134078212,0.0074487895716946,0.0,0.017690875232774673,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.04655493482309125,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.04562383612662942,0.0,0.021415270018621976,0.0,0.0,0.00186219739292365,0.0,0.023277467411545624,0.00931098696461825,0.038175046554934824,0.0074487895716946,0.04283054003724395,0.0,0.0260707635009311,0.017690875232774673,0.015828677839851025,0.0,0.0446927374301676,0.025139664804469275,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0111731843575419,0.017690875232774673,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0,0.0
P2,0.01991465149359886,0.032716927453769556,0.03840682788051209,0.0,0.0,0.03698435277382646,0.03840682788051209,0.03840682788051209,0.011379800853485065,0.03840682788051209,0.0,0.02275960170697013,0.034139402560455195,0.032716927453769556,0.0,0.0,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.03556187766714083,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.031294452347083924,0.001422475106685633,0.03840682788051209,0.011379800853485065,0.03840682788051209,0.0,0.03840682788051209,0.02844950213371266,0.025604551920341393,0.0,0.03556187766714083,0.03698435277382646,0.0,0.0,0.03840682788051209,0.03698435277382646,0.004267425320056899,0.02702702702702703,0.03840682788051209,0.0,0.03840682788051209,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.043782837127845885,0.047285464098073555,0.0,0.0,0.0,0.012259194395796848,0.0,0.047285464098073555,0.0,0.0,0.0,0.01576182136602452,0.047285464098073555,0.010507880910683012,0.01926444833625219,0.0,0.03677758318739054,0.04553415061295972,0.047285464098073555,0.01926444833625219,0.0017513134851138354,0.047285464098073555,0.0,0.047285464098073555,0.043782837127845885,0.043782837127845885,0.0,0.047285464098073555,0.047285464098073555,0.0,0.008756567425569177,0.0,0.047285464098073555,0.047285464098073555,0.03677758318739054,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0035026269702276708,0.0,0.0,0.024518388791593695,0.0,0.043782837127845885,0.02276707530647986,0.014010507880910683
TP8,0.011996572407883462,0.026563838903170524,0.03941730934018852,0.0,0.000856898029134533,0.04627249357326478,0.03598971722365039,0.038560411311053984,0.013710368466152529,0.04884318766066838,0.0,0.015424164524421594,0.026563838903170524,0.04113110539845758,0.005998286203941731,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.001713796058269066,0.024850042844901457,0.0,0.04884318766066838,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.04284490145672665,0.0,0.022279348757497857,0.0,0.0,0.000856898029134533,0.0,0.029991431019708654,0.007712082262210797,0.037703513281919454,0.006855184233076264,0.04113110539845758,0.0,0.024850042844901457,0.018851756640959727,0.01713796058269066,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0,0.05227077977720651,0.043701799485861184,0.009425878320479864,0.016281062553556127,0.05141388174807198,0.0,0.044558697514995714,0.0,0.0,0.0
C6,0.012773722627737226,0.028284671532846715,0.03832116788321168,0.0,0.0009124087591240876,0.046532846715328466,0.035583941605839414,0.04105839416058394,0.014598540145985401,0.043795620437956206,0.0,0.014598540145985401,0.02645985401459854,0.040145985401459854,0.006386861313868613,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.02645985401459854,0.0,0.046532846715328466,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0009124087591240876,0.0,0.025547445255474453,0.008211678832116789,0.03923357664233577,0.0072992700729927005,0.043795620437956206,0.0,0.02645985401459854,0.01824817518248175,0.016423357664233577,0.0,0.04288321167883212,0.024635036496350366,0.0,0.0,0.04744525547445255,0.04562043795620438,0.010036496350364963,0.017335766423357664,0.04744525547445255,0.0,0.046532846715328466,0.0,0.0,0.0
C2,0.0,0.04310344827586207,0.014367816091954023,0.0,0.020114942528735632,0.040229885057471264,0.011494252873563218,0.02586206896551724,0.05172413793103448,0.022988505747126436,0.005747126436781609,0.0,0.0028735632183908046,0.04885057471264368,0.03735632183908046,0.014367816091954023,0.05172413793103448,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.05172413793103448,0.005747126436781609,0.04885057471264368,0.014367816091954023,0.0,0.0,0.02586206896551724,0.008620689655172414,0.005747126436781609,0.040229885057471264,0.0,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.020114942528735632,0.0,0.0,0.04310344827586207,0.020114942528735632,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.014367816091954023,0.0,0.0,0.03735632183908046,0.03735632183908046,0.04885057471264368,0.005747126436781609,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.0
FC4,0.02666666666666667,0.03619047619047619,0.03619047619047619,0.0,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.009523809523809525,0.03619047619047619,0.0,0.02095238095238095,0.03619047619047619,0.03619047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.03619047619047619,0.015238095238095238,0.03619047619047619,0.0,0.03619047619047619,0.02857142857142857,0.024761904761904763,0.0,0.03619047619047619,0.03619047619047619,0.0,0.0,0.03619047619047619,0.03619047619047619,0.0,0.03428571428571429,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.0
FT8,0.011725293132328308,0.02763819095477387,0.03768844221105527,0.0,0.002512562814070352,0.04690117252931323,0.03433835845896147,0.03768844221105527,0.01507537688442211,0.04690117252931323,0.0,0.01423785594639866,0.02512562814070352,0.04187604690117253,0.007537688442211055,0.0008375209380234506,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.025963149078726967,0.0,0.05025125628140704,0.0008375209380234506,0.0,0.0,0.02512562814070352,0.0,0.0,0.04355108877721943,0.0,0.020938023450586266,0.0,0.0,0.002512562814070352,0.0,0.02847571189279732,0.009212730318257957,0.03685092127303183,0.006700167504187605,0.04020100502512563,0.0,0.024288107202680067,0.017587939698492462,0.015912897822445562,0.0,0.04187604690117253,0.022613065326633167,0.0,0.0,0.052763819095477386,0.04355108877721943,0.010887772194304857,0.015912897822445562,0.052763819095477386,0.0,0.04355108877721943,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.048728813559322036,0.04025423728813559,0.0,0.0,0.0,0.00423728813559322,0.0,0.046610169491525424,0.00211864406779661,0.0,0.0,0.00847457627118644,0.046610169491525424,0.00211864406779661,0.0211864406779661,0.0,0.04025423728813559,0.048728813559322036,0.048728813559322036,0.038135593220338986,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.038135593220338986,0.0,0.048728813559322036,0.048728813559322036,0.0,0.01059322033898305,0.0,0.04449152542372881,0.046610169491525424,0.0211864406779661,0.0,0.00423728813559322,0.006355932203389831,0.0,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.048728813559322036,0.0211864406779661,0.00847457627118644
AF8,0.012939001848428836,0.026802218114602587,0.04066543438077634,0.0,0.0,0.04528650646950092,0.03789279112754159,0.041589648798521256,0.012939001848428836,0.04621072088724584,0.0,0.015711645101663587,0.027726432532347505,0.038817005545286505,0.0046210720887245845,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.024953789279112754,0.0,0.04621072088724584,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.04251386321626617,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.027726432532347505,0.006469500924214418,0.04066543438077634,0.0073937153419593345,0.04436229205175601,0.0,0.026802218114602587,0.019408502772643253,0.01756007393715342,0.0,0.041589648798521256,0.024953789279112754,0.0,0.0,0.04805914972273567,0.04436229205175601,0.00831792975970425,0.01756007393715342,0.04713493530499076,0.0,0.04621072088724584,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05112219451371571,0.046134663341645885,0.0,0.0,0.0,0.007481296758104738,0.0,0.04987531172069826,0.003740648379052369,0.0012468827930174563,0.0,0.00997506234413965,0.04987531172069826,0.006234413965087282,0.01371571072319202,0.0,0.029925187032418952,0.05361596009975062,0.04987531172069826,0.02493765586034913,0.0,0.05236907730673317,0.0,0.05112219451371571,0.04987531172069826,0.03366583541147132,0.0,0.05112219451371571,0.05236907730673317,0.0,0.006234413965087282,0.0,0.048628428927680795,0.04987531172069826,0.03117206982543641,0.0,0.004987531172069825,0.008728179551122194,0.0,0.0,0.0,0.016209476309226933,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0012468827930174563,0.0,0.0,0.02743142144638404,0.0,0.05112219451371571,0.016209476309226933,0.00997506234413965
F2,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.04129793510324484,0.014749262536873156,0.032448377581120944,0.0,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.02064896755162242,0.0,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.0,0.014749262536873156,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.038348082595870206,0.038348082595870206,0.02359882005899705
FCz,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0,0.026595744680851064,0.03723404255319149,0.0425531914893617,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149
