,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.07086614173228346,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.015748031496062992,0.047244094488188976,0.015748031496062992
C1,0.0,0.026627218934911243,0.0,0.0,0.03254437869822485,0.03254437869822485,0.07396449704142012,0.014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.0,0.07692307692307693,0.05917159763313609,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0029585798816568047,0.0,0.0,0.0,0.0,0.026627218934911243,0.023668639053254437,0.01775147928994083,0.0,0.014792899408284023,0.0,0.020710059171597635,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0,0.07396449704142012,0.0,0.0,0.023668639053254437,0.0,0.0,0.0621301775147929,0.0,0.07692307692307693,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.07692307692307693
C5,0.0,0.002188183807439825,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.028446389496717725,0.0787746170678337,0.0,0.0,0.0,0.05689277899343545,0.04814004376367615,0.02188183807439825,0.0,0.04157549234135667,0.010940919037199124,0.010940919037199124,0.0,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.0,0.05470459518599562,0.03282275711159737,0.0,0.030634573304157548,0.0,0.0,0.04814004376367615,0.03282275711159737,0.00437636761487965,0.0,0.0,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.0
TP7,0.0,0.03513513513513514,0.0,0.0,0.02972972972972973,0.04054054054054054,0.051351351351351354,0.013513513513513514,0.0,0.0,0.02972972972972973,0.0,0.0,0.06486486486486487,0.07027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.002702702702702703,0.008108108108108109,0.0,0.002702702702702703,0.0,0.024324324324324326,0.021621621621621623,0.016216216216216217,0.0,0.013513513513513514,0.010810810810810811,0.01891891891891892,0.0,0.010810810810810811,0.04594594594594595,0.0,0.06486486486486487,0.0,0.06756756756756757,0.0,0.0,0.021621621621621623,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757
CP3,0.0,0.008583690987124463,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.027896995708154508,0.055793991416309016,0.0,0.0,0.0,0.06223175965665236,0.03862660944206009,0.02145922746781116,0.0,0.032188841201716736,0.004291845493562232,0.01072961373390558,0.002145922746781116,0.0,0.023605150214592276,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.032188841201716736,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0536480686695279,0.03862660944206009,0.01072961373390558,0.0,0.0,0.0536480686695279,0.04721030042918455,0.0,0.0,0.0,0.0
P1,0.0,0.03058823529411765,0.0,0.0,0.02588235294117647,0.03529411764705882,0.05647058823529412,0.011764705882352941,0.0,0.0,0.02588235294117647,0.0,0.0,0.07529411764705882,0.07294117647058823,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.002352941176470588,0.007058823529411765,0.0,0.002352941176470588,0.0,0.021176470588235293,0.018823529411764704,0.01411764705882353,0.0,0.011764705882352941,0.009411764705882352,0.01647058823529412,0.0,0.009411764705882352,0.05176470588235294,0.0,0.058823529411764705,0.0,0.08,0.0,0.0,0.018823529411764704,0.0,0.0,0.07764705882352942,0.0,0.06352941176470588,0.0,0.0,0.011764705882352941,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.08235294117647059
P5,0.0,0.0186219739292365,0.05027932960893855,0.0,0.0,0.0037243947858473,0.0,0.0,0.055865921787709494,0.0,0.0,0.024208566108007448,0.0446927374301676,0.0,0.0,0.0,0.05772811918063315,0.0297951582867784,0.0186219739292365,0.0,0.024208566108007448,0.0,0.00931098696461825,0.01303538175046555,0.0,0.03165735567970205,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.04655493482309125,0.0,0.0521415270018622,0.0,0.0595903165735568,0.0,0.0,0.04655493482309125,0.027932960893854747,0.0148975791433892,0.0260707635009311,0.0,0.0,0.05027932960893855,0.0446927374301676,0.020484171322160148,0.0,0.0,0.05772811918063315,0.05027932960893855,0.0,0.00558659217877095,0.00186219739292365,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754
POz,0.0,0.002403846153846154,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.04326923076923077,0.02403846153846154,0.0,0.036057692307692304,0.004807692307692308,0.01201923076923077,0.0,0.0,0.019230769230769232,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0625,0.0,0.06009615384615385,0.0,0.055288461538461536,0.0,0.0,0.06009615384615385,0.036057692307692304,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.036057692307692304,0.004807692307692308,0.0,0.0,0.052884615384615384,0.04567307692307692,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.05859375,0.05859375,0.0390625,0.0,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0546875,0.0,0.0,0.05859375,0.0546875,0.0,0.0546875,0.0,0.0,0.05078125,0.0234375,0.0,0.0,0.0,0.05078125,0.0390625,0.0,0.0,0.0,0.0
PO8,0.0,0.041237113402061855,0.005154639175257732,0.0,0.018900343642611683,0.03264604810996564,0.03436426116838488,0.00859106529209622,0.010309278350515464,0.0,0.018900343642611683,0.0,0.0,0.048109965635738834,0.05670103092783505,0.029209621993127148,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.001718213058419244,0.024054982817869417,0.0,0.020618556701030927,0.0,0.015463917525773196,0.013745704467353952,0.010309278350515464,0.013745704467353952,0.00859106529209622,0.02577319587628866,0.012027491408934709,0.0,0.015463917525773196,0.030927835051546393,0.001718213058419244,0.0429553264604811,0.006872852233676976,0.05154639175257732,0.01718213058419244,0.0,0.013745704467353952,0.001718213058419244,0.0,0.09278350515463918,0.0,0.03951890034364261,0.0,0.00859106529209622,0.027491408934707903,0.020618556701030927,0.0,0.0,0.01718213058419244,0.013745704467353952,0.0,0.005154639175257732,0.030927835051546393,0.058419243986254296
P6,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.04291845493562232,0.0,0.060085836909871244,0.004291845493562232,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.05150214592274678,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.0
P2,0.0,0.02610966057441253,0.0,0.0,0.028720626631853787,0.031331592689295036,0.06527415143603134,0.013054830287206266,0.0,0.0,0.028720626631853787,0.0,0.0,0.0835509138381201,0.06527415143603134,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0026109660574412533,0.0,0.0,0.0,0.0,0.02349869451697128,0.020887728459530026,0.015665796344647518,0.0,0.013054830287206266,0.0026109660574412533,0.018276762402088774,0.0,0.0026109660574412533,0.06527415143603134,0.0,0.06005221932114883,0.0,0.0783289817232376,0.0,0.0,0.020887728459530026,0.0,0.0,0.06788511749347259,0.0,0.08093994778067885,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.08616187989556136
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011037527593818985,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.026490066225165563,0.05077262693156733,0.0,0.0,0.0,0.059602649006622516,0.033112582781456956,0.02207505518763797,0.0,0.026490066225165563,0.0,0.011037527593818985,0.004415011037527594,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.033112582781456956,0.006622516556291391,0.02869757174392936,0.0,0.0,0.05739514348785872,0.04194260485651214,0.013245033112582781,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0,0.0,0.0,0.0
TP8,0.0,0.0326530612244898,0.03877551020408163,0.0,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.01020408163265306,0.0326530612244898,0.004081632653061225,0.012244897959183673,0.012244897959183673,0.04693877551020408,0.0163265306122449,0.006122448979591836,0.0,0.01020408163265306,0.0,0.0,0.026530612244897958,0.0,0.044897959183673466,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.018367346938775512,0.0,0.03469387755102041,0.006122448979591836,0.04081632653061224,0.006122448979591836,0.053061224489795916,0.0,0.0,0.03469387755102041,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.0,0.0,0.04285714285714286,0.061224489795918366,0.02857142857142857,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.006122448979591836,0.014285714285714285,0.006122448979591836
C6,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.0,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.06422018348623854,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.013761467889908258,0.013761467889908258,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.019011406844106463,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.0,0.0,0.055133079847908745,0.0,0.0,0.022813688212927757,0.043726235741444866,0.0,0.0,0.0,0.057034220532319393,0.028517110266159697,0.019011406844106463,0.0,0.022813688212927757,0.0,0.009505703422053232,0.013307984790874524,0.0,0.03231939163498099,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.005703422053231939,0.0,0.045627376425855515,0.0,0.051330798479087454,0.0,0.060836501901140684,0.0,0.0,0.045627376425855515,0.028517110266159697,0.015209125475285171,0.024714828897338403,0.0,0.0,0.051330798479087454,0.045627376425855515,0.02091254752851711,0.0,0.0,0.058935361216730035,0.051330798479087454,0.0,0.005703422053231939,0.0019011406844106464,0.0
F6,0.0,0.017738359201773836,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.019955654101995565,0.04434589800443459,0.0,0.0,0.0,0.0598669623059867,0.026607538802660754,0.015521064301552107,0.0,0.019955654101995565,0.0,0.0066518847006651885,0.011086474501108648,0.0,0.03325942350332594,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.022172949002217297,0.0,0.0,0.0022172949002217295,0.0,0.04656319290465632,0.0,0.05321507760532151,0.0,0.0598669623059867,0.0,0.0,0.04656319290465632,0.026607538802660754,0.013303769401330377,0.022172949002217297,0.0,0.0,0.05543237250554324,0.04878048780487805,0.019955654101995565,0.0,0.0,0.0598669623059867,0.057649667405764965,0.0,0.0066518847006651885,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0
F2,0.0,0.05089820359281437,0.0,0.0,0.03293413173652695,0.05688622754491018,0.03293413173652695,0.014970059880239521,0.0,0.0,0.03293413173652695,0.0,0.0,0.038922155688622756,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0029940119760479044,0.020958083832335328,0.0,0.014970059880239521,0.0,0.02694610778443114,0.023952095808383235,0.017964071856287425,0.0029940119760479044,0.014970059880239521,0.023952095808383235,0.020958083832335328,0.0,0.023952095808383235,0.029940119760479042,0.0,0.041916167664670656,0.0,0.041916167664670656,0.008982035928143712,0.0,0.023952095808383235,0.0,0.0,0.05688622754491018,0.0,0.03293413173652695,0.0,0.0,0.02694610778443114,0.014970059880239521,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.041916167664670656
FCz,0.0,0.02914798206278027,0.0,0.0,0.02466367713004484,0.033632286995515695,0.05605381165919283,0.011210762331838564,0.0,0.0,0.02466367713004484,0.0,0.0,0.07847533632286996,0.06950672645739911,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.002242152466367713,0.006726457399103139,0.0,0.002242152466367713,0.0,0.020179372197309416,0.017937219730941704,0.013452914798206279,0.0,0.011210762331838564,0.008968609865470852,0.01569506726457399,0.0,0.008968609865470852,0.05605381165919283,0.0,0.05605381165919283,0.0,0.07847533632286996,0.0,0.0,0.017937219730941704,0.0,0.0,0.08295964125560538,0.0,0.06726457399103139,0.0,0.0,0.011210762331838564,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.09192825112107623
