,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0017543859649122807,0.042105263157894736,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.02982456140350877,0.0,0.01929824561403509,0.0,0.0,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0,0.008771929824561403,0.0,0.0,0.005263157894736842,0.014035087719298246,0.06491228070175438,0.0,0.07017543859649122,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.0,0.02631578947368421,0.008771929824561403,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.056140350877192984,0.0,0.0,0.0,0.05087719298245614,0.0,0.007017543859649123,0.008771929824561403,0.0,0.0,0.012280701754385965
TP7,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.02214022140221402,0.06826568265682657,0.0018450184501845018,0.03874538745387454,0.0,0.0,0.0018450184501845018,0.0,0.06826568265682657,0.0,0.0,0.05166051660516605,0.0,0.03136531365313653,0.0,0.02029520295202952,0.0,0.0,0.0,0.027675276752767528,0.04981549815498155,0.0,0.0,0.00922509225092251,0.0,0.0,0.007380073800738007,0.014760147601476014,0.06457564575645756,0.0,0.06457564575645756,0.06457564575645756,0.0,0.0,0.0,0.04981549815498155,0.0,0.02214022140221402,0.00922509225092251,0.005535055350553505,0.0,0.0,0.05166051660516605,0.05350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.007380073800738007,0.00922509225092251,0.0,0.0,0.012915129151291513
CP3,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0697211155378486,0.0,0.0,0.0,0.00597609561752988,0.07569721115537849,0.053784860557768925,0.035856573705179286,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.0,0.03386454183266932,0.07768924302788845,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.049800796812749,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.060291060291060294,0.0,0.010395010395010396,0.0,0.0,0.0,0.0395010395010395,0.058212058212058215,0.0,0.0,0.0,0.0,0.062370062370062374,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04365904365904366,0.0,0.010395010395010396,0.0,0.0,0.062370062370062374,0.0,0.05197505197505198,0.0,0.058212058212058215,0.0,0.0,0.0,0.014553014553014554,0.0,0.02079002079002079,0.010395010395010396,0.014553014553014554,0.0,0.002079002079002079,0.0,0.0,0.0,0.04781704781704782,0.0,0.060291060291060294,0.0,0.0498960498960499,0.0,0.0,0.05197505197505198,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.056133056133056136,0.0
PO7,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.02608695652173913,0.06086956521739131,0.002173913043478261,0.034782608695652174,0.0,0.0,0.002173913043478261,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.02391304347826087,0.0,0.0,0.0,0.03260869565217391,0.058695652173913045,0.0,0.0,0.010869565217391304,0.0,0.0,0.008695652173913044,0.017391304347826087,0.06086956521739131,0.0,0.05652173913043478,0.058695652173913045,0.0,0.0,0.0,0.05652173913043478,0.0,0.015217391304347827,0.010869565217391304,0.006521739130434782,0.0,0.0,0.05434782608695652,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.010869565217391304,0.0,0.0,0.015217391304347827
PO3,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.004597701149425287,0.03218390804597701,0.052873563218390804,0.0,0.0,0.0,0.0,0.06436781609195402,0.04827586206896552,0.06436781609195402,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.01839080459770115,0.0,0.0,0.06206896551724138,0.0,0.04597701149425287,0.0,0.052873563218390804,0.004597701149425287,0.0,0.0,0.016091954022988506,0.0,0.022988505747126436,0.004597701149425287,0.022988505747126436,0.0,0.009195402298850575,0.0,0.0,0.0,0.041379310344827586,0.0,0.059770114942528735,0.0,0.06206896551724138,0.0,0.0,0.06436781609195402,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.05057471264367816,0.0
POz,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.05925925925925926,0.003703703703703704,0.05925925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.018518518518518517,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.025925925925925925
PO4,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0410958904109589
PO8,0.0,0.05165289256198347,0.0,0.012396694214876033,0.0,0.0,0.010330578512396695,0.030991735537190084,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.05991735537190083,0.045454545454545456,0.0640495867768595,0.0,0.008264462809917356,0.03512396694214876,0.0,0.022727272727272728,0.0,0.0,0.05785123966942149,0.0,0.04338842975206612,0.0,0.049586776859504134,0.010330578512396695,0.004132231404958678,0.0,0.014462809917355372,0.0,0.02066115702479339,0.006198347107438017,0.026859504132231406,0.0,0.014462809917355372,0.0,0.0,0.002066115702479339,0.03925619834710744,0.0,0.05578512396694215,0.002066115702479339,0.05785123966942149,0.0,0.0,0.0640495867768595,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.01859504132231405,0.047520661157024795,0.0
P6,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.06306306306306306,0.0,0.0,0.0,0.01126126126126126,0.06981981981981981,0.05405405405405406,0.033783783783783786,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0518018018018018,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.04054054054054054,0.0,0.02927927927927928,0.0,0.0,0.03153153153153153,0.09009009009009009,0.05855855855855856,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.04954954954954955,0.0
P2,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.06153846153846154,0.0,0.0,0.0,0.005128205128205128,0.05897435897435897,0.06153846153846154,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.06923076923076923,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.05641025641025641,0.0
CPz,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.02531645569620253,0.06118143459915612,0.002109704641350211,0.0379746835443038,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.04852320675105485,0.0,0.035864978902953586,0.0,0.023206751054852322,0.0,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.010548523206751054,0.0,0.0,0.006329113924050633,0.016877637130801686,0.06118143459915612,0.0,0.05907172995780591,0.06118143459915612,0.0,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.010548523206751054,0.004219409282700422,0.0,0.0,0.056962025316455694,0.05485232067510549,0.0,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.010548523206751054,0.0,0.0,0.014767932489451477
CP4,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.023483365949119372,0.06653620352250489,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.043052837573385516,0.0,0.033268101761252444,0.0,0.021526418786692758,0.0,0.0,0.0,0.023483365949119372,0.046966731898238745,0.0,0.0,0.009784735812133072,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.05675146771037182,0.0,0.0684931506849315,0.06262230919765166,0.0,0.0,0.0,0.04892367906066536,0.0,0.029354207436399216,0.009784735812133072,0.0,0.0,0.0,0.05283757338551859,0.06457925636007827,0.0,0.0,0.0,0.05283757338551859,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0136986301369863
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
C2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FC4,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.024793388429752067,0.06198347107438017,0.002066115702479339,0.03305785123966942,0.0,0.0,0.004132231404958678,0.0,0.0640495867768595,0.0,0.0,0.05578512396694215,0.0,0.03305785123966942,0.0,0.022727272727272728,0.0,0.0,0.0,0.03305785123966942,0.05578512396694215,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.01652892561983471,0.0640495867768595,0.0,0.05785123966942149,0.05991735537190083,0.0,0.0,0.0,0.05371900826446281,0.002066115702479339,0.014462809917355372,0.010330578512396695,0.008264462809917356,0.0,0.0,0.05165289256198347,0.049586776859504134,0.0,0.0,0.0,0.05991735537190083,0.0,0.008264462809917356,0.010330578512396695,0.0,0.0,0.014462809917355372
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.008,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.04
AF8,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0410958904109589
AF4,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.042105263157894736,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0
F2,0.0,0.06079664570230608,0.0,0.0020964360587002098,0.0,0.0,0.0,0.04821802935010482,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.04612159329140461,0.0,0.0,0.05241090146750524,0.0,0.0020964360587002098,0.0,0.0,0.06289308176100629,0.0,0.06079664570230608,0.0,0.05870020964360587,0.0,0.0,0.0,0.008385744234800839,0.0,0.012578616352201259,0.010482180293501049,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05241090146750524,0.0,0.041928721174004195,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.06079664570230608,0.0
FCz,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.03763440860215054
