,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017391304347826087,0.013043478260869565,0.0391304347826087,0.0,0.0,0.013043478260869565,0.004347826086956522,0.0,0.0,0.02608695652173913,0.013043478260869565,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.0,0.017391304347826087,0.02608695652173913,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.0,0.013043478260869565,0.021739130434782608,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.07391304347826087,0.013043478260869565,0.043478260869565216,0.034782608695652174,0.06521739130434782,0.07391304347826087,0.043478260869565216,0.017391304347826087,0.013043478260869565,0.0,0.034782608695652174,0.0,0.034782608695652174,0.06086956521739131,0.0,0.0391304347826087,0.013043478260869565,0.013043478260869565,0.0,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.0,0.013043478260869565,0.013043478260869565,0.013043478260869565
C1,0.0,0.04927536231884058,0.02608695652173913,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.028985507246376812,0.0,0.017391304347826087,0.0,0.028985507246376812,0.02608695652173913,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.04057971014492753,0.002898550724637681,0.04927536231884058,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.028985507246376812,0.005797101449275362,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.028985507246376812,0.0463768115942029,0.0,0.04927536231884058,0.002898550724637681,0.0,0.0,0.043478260869565216,0.028985507246376812,0.03768115942028986
C5,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.06306306306306306,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07507507507507508,0.06906906906906907,0.021021021021021023,0.057057057057057055,0.03303303303303303,0.057057057057057055,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.022099447513812154,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.049723756906077346,0.0,0.0,0.058011049723756904,0.0,0.008287292817679558,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06906077348066299,0.0718232044198895,0.013812154696132596,0.04696132596685083,0.027624309392265192,0.06077348066298342,0.0,0.0,0.0,0.04143646408839779,0.0,0.011049723756906077,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0
CP3,0.0,0.04310344827586207,0.017241379310344827,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0,0.005747126436781609,0.0,0.017241379310344827,0.014367816091954023,0.0,0.014367816091954023,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.014367816091954023,0.0,0.02586206896551724,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.014367816091954023,0.008620689655172414,0.06609195402298851,0.04310344827586207,0.014367816091954023,0.0,0.040229885057471264,0.0,0.05459770114942529,0.0,0.05459770114942529,0.07183908045977011,0.0,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.0,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.0,0.028735632183908046,0.017241379310344827,0.034482758620689655
P1,0.0,0.019230769230769232,0.005494505494505495,0.03296703296703297,0.0,0.0,0.01098901098901099,0.02197802197802198,0.019230769230769232,0.0,0.03571428571428571,0.005494505494505495,0.013736263736263736,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.03021978021978022,0.005494505494505495,0.0,0.03021978021978022,0.03571428571428571,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.0,0.016483516483516484,0.03296703296703297,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.04945054945054945,0.013736263736263736,0.046703296703296704,0.04120879120879121,0.04945054945054945,0.07417582417582418,0.03021978021978022,0.03021978021978022,0.016483516483516484,0.0,0.03021978021978022,0.01098901098901099,0.03021978021978022,0.046703296703296704,0.0,0.04395604395604396,0.005494505494505495,0.016483516483516484,0.0,0.019230769230769232,0.0027472527472527475,0.038461538461538464,0.0,0.005494505494505495,0.005494505494505495,0.013736263736263736
P5,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.028368794326241134,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0851063829787234,0.0070921985815602835,0.07092198581560284,0.05673758865248227,0.05673758865248227,0.0851063829787234,0.07092198581560284,0.028368794326241134,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.06382978723404255,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835
PO7,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.05465587044534413,0.016194331983805668,0.012145748987854251,0.06882591093117409,0.004048582995951417,0.05060728744939271,0.018218623481781375,0.0,0.016194331983805668,0.020242914979757085,0.06680161943319839,0.0,0.0,0.06680161943319839,0.03441295546558704,0.0,0.0,0.06477732793522267,0.008097165991902834,0.02834008097165992,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.04251012145748988,0.048582995951417005,0.0020242914979757085,0.02631578947368421,0.012145748987854251,0.06680161943319839,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.06275303643724696,0.0020242914979757085,0.0,0.018218623481781375,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0
PO3,0.0,0.0425531914893617,0.017408123791102514,0.0367504835589942,0.0019342359767891683,0.0,0.04448742746615087,0.0,0.0,0.015473887814313346,0.0,0.03868471953578337,0.0,0.019342359767891684,0.0,0.0425531914893617,0.0367504835589942,0.0,0.009671179883945842,0.0,0.0,0.0,0.027079303675048357,0.009671179883945842,0.0,0.059961315280464215,0.009671179883945842,0.05609284332688588,0.0,0.0,0.027079303675048357,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.0,0.0,0.02127659574468085,0.005802707930367505,0.0,0.0,0.06382978723404255,0.0,0.05222437137330754,0.0,0.06382978723404255,0.03288201160541586,0.0,0.0,0.027079303675048357,0.03481624758220503,0.005802707930367505,0.05609284332688588,0.0019342359767891683,0.0,0.0,0.0367504835589942,0.02127659574468085,0.027079303675048357
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.0,0.00992063492063492,0.0,0.031746031746031744,0.0,0.013888888888888888,0.0,0.031746031746031744,0.025793650793650792,0.0,0.00992063492063492,0.0,0.0,0.0,0.021825396825396824,0.00992063492063492,0.0,0.0496031746031746,0.003968253968253968,0.057539682539682536,0.0,0.0,0.021825396825396824,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.06349206349206349,0.0,0.06746031746031746,0.04365079365079365,0.0,0.0,0.021825396825396824,0.037698412698412696,0.0,0.061507936507936505,0.001984126984126984,0.0,0.0,0.037698412698412696,0.021825396825396824,0.027777777777777776
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.00390625,0.0703125,0.0,0.0,0.0703125,0.0390625,0.0,0.0,0.0703125,0.0,0.01953125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.06640625,0.0,0.0234375,0.0,0.0703125,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0
P6,0.0,0.043795620437956206,0.016423357664233577,0.043795620437956206,0.0,0.0,0.041970802919708027,0.0,0.0,0.012773722627737226,0.0,0.03467153284671533,0.0,0.016423357664233577,0.0,0.040145985401459854,0.03467153284671533,0.0,0.009124087591240875,0.0,0.0,0.0,0.023722627737226276,0.009124087591240875,0.0,0.05656934306569343,0.0072992700729927005,0.05474452554744526,0.0,0.0,0.023722627737226276,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.009124087591240875,0.029197080291970802,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.06204379562043796,0.0,0.058394160583941604,0.0,0.06934306569343066,0.040145985401459854,0.0,0.0,0.023722627737226276,0.03467153284671533,0.0036496350364963502,0.05656934306569343,0.0018248175182481751,0.0,0.0,0.03467153284671533,0.020072992700729927,0.025547445255474453
P2,0.0,0.048723897911832945,0.018561484918793503,0.060324825986078884,0.0,0.0,0.04176334106728538,0.0,0.0,0.004640371229698376,0.0,0.018561484918793503,0.0,0.009280742459396751,0.0,0.018561484918793503,0.016241299303944315,0.0,0.01160092807424594,0.0,0.0,0.0,0.018561484918793503,0.01160092807424594,0.0,0.03480278422273782,0.0,0.04640371229698376,0.0,0.0,0.018561484918793503,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.025522041763341066,0.03480278422273782,0.009280742459396751,0.004640371229698376,0.05104408352668213,0.03248259860788863,0.009280742459396751,0.0,0.04640371229698376,0.0,0.058004640371229696,0.0,0.058004640371229696,0.06496519721577726,0.0,0.0069605568445475635,0.018561484918793503,0.04176334106728538,0.0,0.048723897911832945,0.002320185614849188,0.002320185614849188,0.0,0.037122969837587005,0.018561484918793503,0.03248259860788863
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.04814814814814815,0.014814814814814815,0.003703703703703704,0.09074074074074075,0.0,0.04259259259259259,0.009259259259259259,0.0,0.007407407407407408,0.011111111111111112,0.07222222222222222,0.0,0.0,0.053703703703703705,0.03333333333333333,0.0,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.04814814814814815,0.05,0.011111111111111112,0.03333333333333333,0.020370370370370372,0.053703703703703705,0.0,0.0,0.0,0.03333333333333333,0.0,0.009259259259259259,0.0,0.10185185185185185,0.0,0.0,0.009259259259259259,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0
TP8,0.0,0.025839793281653745,0.023255813953488372,0.020671834625323,0.01808785529715762,0.0,0.028423772609819122,0.0,0.0,0.03617571059431524,0.007751937984496124,0.05167958656330749,0.0,0.041343669250646,0.0,0.05167958656330749,0.04909560723514212,0.0103359173126615,0.012919896640826873,0.0,0.007751937984496124,0.0,0.046511627906976744,0.012919896640826873,0.0103359173126615,0.05167958656330749,0.028423772609819122,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.00516795865633075,0.023255813953488372,0.0,0.0,0.012919896640826873,0.002583979328165375,0.0,0.007751937984496124,0.03359173126614987,0.0,0.025839793281653745,0.0,0.031007751937984496,0.01808785529715762,0.0,0.0,0.04909560723514212,0.023255813953488372,0.023255813953488372,0.028423772609819122,0.002583979328165375,0.00516795865633075,0.0,0.028423772609819122,0.028423772609819122,0.020671834625323
C6,0.0,0.05249343832020997,0.023622047244094488,0.047244094488188976,0.0,0.0,0.049868766404199474,0.0,0.0,0.010498687664041995,0.0,0.026246719160104987,0.0,0.015748031496062992,0.0,0.026246719160104987,0.023622047244094488,0.0,0.013123359580052493,0.0,0.0,0.0,0.026246719160104987,0.013123359580052493,0.0,0.04199475065616798,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.026246719160104987,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.005249343832020997,0.04199475065616798,0.0,0.0,0.028871391076115485,0.007874015748031496,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.05249343832020997,0.04461942257217848,0.0,0.0,0.026246719160104987,0.047244094488188976,0.0,0.05249343832020997,0.0026246719160104987,0.0,0.0,0.04461942257217848,0.026246719160104987,0.03674540682414698
C2,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.04782608695652174,0.034782608695652174,0.034782608695652174,0.06521739130434782,0.0,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.05217391304347826,0.043478260869565216,0.06956521739130435,0.0,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC4,0.0,0.046464646464646465,0.01818181818181818,0.04040404040404041,0.0,0.0,0.046464646464646465,0.0,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.01616161616161616,0.0,0.03636363636363636,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.0,0.024242424242424242,0.010101010101010102,0.0,0.05454545454545454,0.006060606060606061,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.00404040404040404,0.03232323232323232,0.0,0.0,0.024242424242424242,0.00808080808080808,0.0,0.0,0.06464646464646465,0.0,0.05656565656565657,0.0,0.06464646464646465,0.03636363636363636,0.0,0.0,0.024242424242424242,0.03838383838383838,0.00202020202020202,0.06060606060606061,0.00202020202020202,0.0,0.0,0.03838383838383838,0.022222222222222223,0.028282828282828285
FT8,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
F6,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.013961605584642234,0.008726003490401396,0.09075043630017451,0.0017452006980802793,0.04363001745200698,0.013961605584642234,0.0,0.012216404886561954,0.015706806282722512,0.07329842931937172,0.0,0.0,0.055846422338568937,0.031413612565445025,0.0,0.0,0.05410122164048865,0.005235602094240838,0.02268760907504363,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.04712041884816754,0.006980802792321117,0.027923211169284468,0.015706806282722512,0.055846422338568937,0.0,0.0,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.09424083769633508,0.0,0.0,0.013961605584642234,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047872340425531915,0.023936170212765957,0.0398936170212766,0.0,0.0,0.05053191489361702,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.02925531914893617,0.0,0.013297872340425532,0.0,0.0,0.0,0.031914893617021274,0.013297872340425532,0.0,0.05319148936170213,0.007978723404255319,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.005319148936170213,0.031914893617021274,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.05319148936170213,0.034574468085106384,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0026595744680851063,0.05053191489361702,0.0026595744680851063,0.0,0.0,0.047872340425531915,0.02925531914893617,0.026595744680851064
F2,0.0,0.03571428571428571,0.03214285714285714,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.017857142857142856,0.0,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.03214285714285714,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.025,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0035714285714285713,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.039285714285714285,0.02857142857142857
FCz,0.0,0.04792332268370607,0.02875399361022364,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.0,0.009584664536741214,0.0,0.02875399361022364,0.0,0.01597444089456869,0.0,0.02875399361022364,0.025559105431309903,0.0,0.01597444089456869,0.0,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.03194888178913738,0.006389776357827476,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.04153354632587859,0.02875399361022364,0.04153354632587859
