,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.00499001996007984,0.0,0.001996007984031936,0.0,0.00499001996007984,0.013972055888223553,0.017964071856287425,0.0,0.05389221556886228,0.0,0.031936127744510975,0.05089820359281437,0.028942115768463075,0.03992015968063872,0.05189620758483034,0.046906187624750496,0.041916167664670656,0.0,0.0,0.041916167664670656,0.001996007984031936,0.046906187624750496,0.001996007984031936,0.043912175648702596,0.033932135728542916,0.0,0.001996007984031936,0.018962075848303395,0.03592814371257485,0.0,0.0,0.05289421157684631,0.021956087824351298,0.016966067864271458,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.022954091816367265,0.05189620758483034,0.0029940119760479044,0.0,0.0,0.0499001996007984,0.000998003992015968,0.033932135728542916,0.0,0.00499001996007984,0.00499001996007984,0.0,0.0,0.00499001996007984,0.015968063872255488,0.0029940119760479044,0.00499001996007984,0.00499001996007984,0.0,0.0499001996007984,0.0,0.0,0.000998003992015968,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.042279411764705885,0.0,0.03125,0.04411764705882353,0.04044117647058824,0.04779411764705882,0.04411764705882353,0.04595588235294118,0.04963235294117647,0.0,0.0,0.04963235294117647,0.014705882352941176,0.042279411764705885,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.03860294117647059,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04779411764705882,0.001838235294117647,0.0,0.042279411764705885,0.0,0.0,0.034926470588235295,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0
F1,0.0,0.022900763358778626,0.0,0.01717557251908397,0.0,0.022900763358778626,0.0,0.0019083969465648854,0.013358778625954198,0.03244274809160305,0.009541984732824428,0.03244274809160305,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.02862595419847328,0.022900763358778626,0.015267175572519083,0.003816793893129771,0.0057251908396946565,0.013358778625954198,0.0,0.02480916030534351,0.01717557251908397,0.022900763358778626,0.04389312977099236,0.003816793893129771,0.01717557251908397,0.0,0.01717557251908397,0.0,0.0,0.03625954198473282,0.0057251908396946565,0.04580152671755725,0.011450381679389313,0.02099236641221374,0.007633587786259542,0.019083969465648856,0.011450381679389313,0.02862595419847328,0.019083969465648856,0.009541984732824428,0.0,0.02480916030534351,0.015267175572519083,0.03625954198473282,0.009541984732824428,0.022900763358778626,0.022900763358778626,0.013358778625954198,0.0,0.022900763358778626,0.04389312977099236,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.02862595419847328,0.0,0.0,0.015267175572519083,0.0057251908396946565
F5,0.0,0.03529411764705882,0.01647058823529412,0.03529411764705882,0.018823529411764704,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.02588235294117647,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.018823529411764704,0.002352941176470588,0.0,0.018823529411764704,0.03294117647058824,0.0,0.02823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03058823529411765,0.0,0.0,0.03529411764705882,0.002352941176470588,0.03058823529411765,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.018823529411764704,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.02823529411764706,0.0,0.0,0.0,0.03529411764705882,0.02588235294117647
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.02608695652173913,0.0,0.04492753623188406,0.0,0.036231884057971016,0.0463768115942029,0.043478260869565216,0.043478260869565216,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.0,0.0,0.042028985507246375,0.007246376811594203,0.04492753623188406,0.0,0.0463768115942029,0.028985507246376812,0.0,0.0,0.030434782608695653,0.04492753623188406,0.0,0.0,0.04057971014492753,0.036231884057971016,0.013043478260869565,0.0,0.04492753623188406,0.0,0.0,0.03333333333333333,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC3,0.0,0.03064699205448354,0.0170261066969353,0.04199772985244041,0.009080590238365494,0.014755959137343927,0.0011350737797956867,0.0,0.04199772985244041,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566401816118047,0.028376844494892167,0.0,0.015891032917139614,0.0,0.04086265607264472,0.0,0.00340522133938706,0.011350737797956867,0.014755959137343927,0.0,0.0,0.0,0.009080590238365494,0.0,0.0,0.00681044267877412,0.014755959137343927,0.0,0.039727582292849034,0.04199772985244041,0.0,0.0,0.039727582292849034,0.04199772985244041,0.0,0.0,0.04199772985244041,0.0,0.04199772985244041,0.03745743473325766,0.03518728717366629,0.04199772985244041,0.0,0.039727582292849034,0.00681044267877412,0.04086265607264472,0.03178206583427923,0.03178206583427923,0.04086265607264472,0.0,0.0,0.0,0.04199772985244041,0.03859250851305335
C1,0.0,0.028481012658227847,0.011867088607594937,0.051424050632911396,0.006329113924050633,0.015031645569620253,0.0007911392405063291,0.0,0.04746835443037975,0.0023734177215189874,0.0490506329113924,0.0023734177215189874,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.015031645569620253,0.01977848101265823,0.0,0.011075949367088608,0.0,0.037183544303797465,0.0,0.007120253164556962,0.007911392405063292,0.013449367088607595,0.0,0.0,0.0,0.006329113924050633,0.003955696202531646,0.0,0.00949367088607595,0.011075949367088608,0.0,0.027689873417721517,0.05933544303797468,0.0,0.0007911392405063291,0.037183544303797465,0.030854430379746837,0.0,0.0,0.056962025316455694,0.003955696202531646,0.038765822784810125,0.037183544303797465,0.03401898734177215,0.05221518987341772,0.0,0.05221518987341772,0.00949367088607595,0.0490506329113924,0.030063291139240507,0.028481012658227847,0.028481012658227847,0.0007911392405063291,0.0,0.0,0.037183544303797465,0.02689873417721519
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.03435114503816794,0.0,0.04389312977099236,0.0,0.03816793893129771,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0019083969465648854,0.04389312977099236,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.03435114503816794,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04007633587786259,0.007633587786259542,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0
TP7,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0009689922480620155,0.01744186046511628,0.01744186046511628,0.0,0.055232558139534885,0.0,0.02810077519379845,0.05717054263565891,0.029069767441860465,0.04748062015503876,0.05717054263565891,0.055232558139534885,0.050387596899224806,0.0,0.0,0.050387596899224806,0.005813953488372093,0.04941860465116279,0.0,0.046511627906976744,0.02810077519379845,0.0,0.0,0.020348837209302327,0.0377906976744186,0.0,0.0,0.046511627906976744,0.025193798449612403,0.012596899224806201,0.0,0.031007751937984496,0.0,0.0,0.022286821705426358,0.0562015503875969,0.0,0.0,0.0,0.05717054263565891,0.0,0.029069767441860465,0.0,0.0009689922480620155,0.0009689922480620155,0.0,0.0,0.0009689922480620155,0.011627906976744186,0.0,0.0009689922480620155,0.0009689922480620155,0.0,0.04844961240310078,0.0,0.0,0.0,0.0
CP3,0.0,0.0339943342776204,0.0113314447592068,0.04343720491029273,0.007554296506137866,0.01794145420207743,0.0,0.0,0.04060434372049103,0.0028328611898017,0.03777148253068933,0.0028328611898017,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.01794145420207743,0.023607176581680833,0.0,0.010387157695939566,0.0,0.042492917847025496,0.0,0.0084985835694051,0.009442870632672332,0.016052880075542966,0.0,0.0,0.0,0.007554296506137866,0.004721435316336166,0.0,0.0113314447592068,0.013220018885741265,0.0,0.030217186024551465,0.044381491973559964,0.0,0.0009442870632672333,0.04343720491029273,0.0339943342776204,0.0,0.0,0.042492917847025496,0.004721435316336166,0.03588290840415486,0.044381491973559964,0.04060434372049103,0.04060434372049103,0.0,0.0453257790368272,0.0113314447592068,0.044381491973559964,0.03588290840415486,0.0339943342776204,0.031161473087818695,0.0009442870632672333,0.0,0.0,0.04154863078375826,0.02927289896128423
P1,0.0,0.03205791106514995,0.015511892450879007,0.04343329886246122,0.008273009307135471,0.014477766287487074,0.002068252326783868,0.0,0.04343329886246122,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.025853154084798345,0.0,0.015511892450879007,0.0,0.04136504653567735,0.0,0.004136504653567736,0.010341261633919338,0.014477766287487074,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.007238883143743537,0.014477766287487074,0.0,0.03722854188210962,0.04343329886246122,0.0,0.0,0.04033092037228542,0.04136504653567735,0.0,0.0,0.04343329886246122,0.0,0.04239917269906929,0.038262668045501554,0.03619441571871768,0.04343329886246122,0.0,0.04033092037228542,0.007238883143743537,0.04136504653567735,0.033092037228541885,0.03205791106514995,0.038262668045501554,0.0,0.0,0.0,0.04239917269906929,0.03619441571871768
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.019474196689386564,0.017526777020447908,0.0,0.054527750730282376,0.0,0.02629016553067186,0.05647517039922103,0.029211295034079845,0.04868549172346641,0.05647517039922103,0.055501460564751706,0.055501460564751706,0.0,0.0,0.055501460564751706,0.007789678675754625,0.04868549172346641,0.0,0.04673807205452775,0.027263875365141188,0.0,0.0,0.02044790652385589,0.0379746835443038,0.0,0.0,0.045764362220058426,0.02629016553067186,0.010710808179162609,0.0,0.0311587147030185,0.0,0.0,0.022395326192794548,0.055501460564751706,0.0,0.0,0.0,0.06037000973709834,0.0,0.027263875365141188,0.0,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.0,0.0,0.0
PO3,0.0,0.027243589743589744,0.01201923076923077,0.052884615384615384,0.00641025641025641,0.013621794871794872,0.0016025641025641025,0.0,0.04887820512820513,0.0008012820512820513,0.052083333333333336,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.015224358974358974,0.020032051282051284,0.0,0.01201923076923077,0.0,0.03766025641025641,0.0,0.005608974358974359,0.008012820512820512,0.013621794871794872,0.0,0.0,0.0,0.00641025641025641,0.002403846153846154,0.0,0.008012820512820512,0.011217948717948718,0.0,0.028846153846153848,0.060897435897435896,0.0,0.0,0.03685897435897436,0.03205128205128205,0.0,0.0,0.06009615384615385,0.002403846153846154,0.04006410256410257,0.036057692307692304,0.032852564102564104,0.05448717948717949,0.0,0.05048076923076923,0.008012820512820512,0.04887820512820513,0.028846153846153848,0.027243589743589744,0.029647435897435896,0.0,0.0,0.0,0.03766025641025641,0.028044871794871796
POz,0.0,0.006775067750677507,0.0,0.0027100271002710027,0.0,0.006775067750677507,0.016260162601626018,0.024390243902439025,0.0,0.04607046070460705,0.0,0.04336043360433604,0.04200542005420054,0.036585365853658534,0.03387533875338753,0.04336043360433604,0.03929539295392954,0.03387533875338753,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0027100271002710027,0.03929539295392954,0.037940379403794036,0.0,0.0027100271002710027,0.023035230352303523,0.03523035230352303,0.0,0.0,0.04742547425474255,0.02710027100271003,0.023035230352303523,0.0,0.037940379403794036,0.0,0.0040650406504065045,0.03116531165311653,0.04336043360433604,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0013550135501355014,0.04607046070460705,0.0,0.006775067750677507,0.006775067750677507,0.0,0.0,0.006775067750677507,0.02168021680216802,0.0040650406504065045,0.006775067750677507,0.006775067750677507,0.0,0.04336043360433604,0.0,0.0,0.0013550135501355014,0.0
PO4,0.0,0.028917910447761194,0.013992537313432836,0.048507462686567165,0.007462686567164179,0.013059701492537313,0.002798507462686567,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723880597014924,0.02332089552238806,0.0009328358208955224,0.014925373134328358,0.0,0.03917910447761194,0.0,0.0037313432835820895,0.009328358208955223,0.013059701492537313,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0065298507462686565,0.013059701492537313,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.03824626865671642,0.03824626865671642,0.0,0.0,0.049440298507462684,0.0,0.04664179104477612,0.036380597014925374,0.03451492537313433,0.049440298507462684,0.0,0.043843283582089554,0.0065298507462686565,0.0457089552238806,0.030783582089552237,0.028917910447761194,0.03451492537313433,0.0,0.0,0.0,0.04011194029850746,0.033582089552238806
PO8,0.0,0.03510436432637571,0.009487666034155597,0.04174573055028463,0.007590132827324478,0.018975332068311195,0.0,0.0,0.03889943074003795,0.004743833017077799,0.036053130929791274,0.004743833017077799,0.0018975332068311196,0.0,0.0,0.0028462998102466793,0.0,0.0,0.017077798861480076,0.021821631878557873,0.0,0.008538899430740038,0.0009487666034155598,0.04079696394686907,0.0,0.010436432637571158,0.009487666034155597,0.016129032258064516,0.0,0.0,0.0,0.007590132827324478,0.006641366223908918,0.0,0.013282732447817837,0.013282732447817837,0.0,0.028462998102466792,0.04364326375711575,0.0,0.0028462998102466793,0.04174573055028463,0.03225806451612903,0.0,0.0009487666034155598,0.04174573055028463,0.006641366223908918,0.03415559772296015,0.04459203036053131,0.04174573055028463,0.03889943074003795,0.0,0.04554079696394687,0.013282732447817837,0.04364326375711575,0.03700189753320683,0.03510436432637571,0.029411764705882353,0.0028462998102466793,0.0,0.0,0.03984819734345351,0.027514231499051234
P6,0.0,0.03696303696303696,0.007992007992007992,0.04095904095904096,0.007992007992007992,0.01998001998001998,0.0,0.0,0.03896103896103896,0.004995004995004995,0.03596403596403597,0.004995004995004995,0.001998001998001998,0.0,0.0,0.002997002997002997,0.0,0.0,0.015984015984015984,0.02097902097902098,0.0,0.006993006993006993,0.000999000999000999,0.04095904095904096,0.0,0.01098901098901099,0.00999000999000999,0.016983016983016984,0.0,0.0,0.0,0.007992007992007992,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.04195804195804196,0.0,0.002997002997002997,0.04195804195804196,0.03196803196803197,0.0,0.000999000999000999,0.03996003996003996,0.006993006993006993,0.03396603396603397,0.04395604395604396,0.04295704295704296,0.03896103896103896,0.0,0.04395604395604396,0.013986013986013986,0.04195804195804196,0.03896103896103896,0.03696303696303696,0.028971028971028972,0.002997002997002997,0.0,0.0,0.03996003996003996,0.026973026973026972
P2,0.0,0.027227722772277228,0.012376237623762377,0.05363036303630363,0.006600660066006601,0.013201320132013201,0.0016501650165016502,0.0,0.05033003300330033,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015676567656765675,0.020627062706270627,0.0,0.012376237623762377,0.0,0.037953795379537955,0.0,0.0049504950495049506,0.00825082508250825,0.013201320132013201,0.0,0.0,0.0,0.006600660066006601,0.0016501650165016502,0.0,0.007425742574257425,0.01155115511551155,0.0,0.0297029702970297,0.057755775577557754,0.0,0.0,0.03712871287128713,0.033003300330033,0.0,0.0,0.057755775577557754,0.0016501650165016502,0.041254125412541254,0.036303630363036306,0.033003300330033,0.05528052805280528,0.0,0.04950495049504951,0.007425742574257425,0.04867986798679868,0.028877887788778877,0.027227722772277228,0.03052805280528053,0.0,0.0,0.0,0.038778877887788776,0.028877887788778877
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030910609857978277,0.010025062656641603,0.047619047619047616,0.006683375104427736,0.01670843776106934,0.0,0.0,0.04344193817878028,0.004177109440267335,0.04344193817878028,0.004177109440267335,0.001670843776106934,0.0,0.0,0.002506265664160401,0.0,0.0,0.015873015873015872,0.020885547201336674,0.0,0.009189640768588136,0.000835421888053467,0.03759398496240601,0.0,0.009189640768588136,0.00835421888053467,0.014202172096908938,0.0,0.0,0.0,0.006683375104427736,0.005847953216374269,0.0,0.011695906432748537,0.011695906432748537,0.0,0.026733500417710943,0.05263157894736842,0.0,0.002506265664160401,0.03842940685045948,0.03007518796992481,0.0,0.000835421888053467,0.05012531328320802,0.005847953216374269,0.03508771929824561,0.040100250626566414,0.036758563074352546,0.04678362573099415,0.0,0.05430242272347535,0.011695906432748537,0.04845446950710108,0.03258145363408521,0.030910609857978277,0.02756892230576441,0.002506265664160401,0.0,0.0,0.036758563074352546,0.025898078529657476
TP8,0.0,0.02390438247011952,0.0,0.017928286852589643,0.0,0.02390438247011952,0.0,0.0,0.013944223107569721,0.03187250996015936,0.0099601593625498,0.03187250996015936,0.025896414342629483,0.017928286852589643,0.013944223107569721,0.027888446215139442,0.021912350597609563,0.013944223107569721,0.00398406374501992,0.00597609561752988,0.01195219123505976,0.0,0.02390438247011952,0.017928286852589643,0.021912350597609563,0.043824701195219126,0.00398406374501992,0.017928286852589643,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.00398406374501992,0.04780876494023904,0.01195219123505976,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.0099601593625498,0.027888446215139442,0.0199203187250996,0.0099601593625498,0.0,0.02390438247011952,0.01593625498007968,0.035856573705179286,0.0099601593625498,0.02390438247011952,0.02390438247011952,0.013944223107569721,0.0,0.02390438247011952,0.045816733067729085,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.00796812749003984,0.027888446215139442,0.0,0.0,0.01593625498007968,0.00597609561752988
C6,0.0,0.03048264182895851,0.01100762066045724,0.04995766299745978,0.006773920406435224,0.016088060965283656,0.0,0.0,0.04572396274343776,0.002540220152413209,0.04487722269263336,0.002540220152413209,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.016088060965283656,0.021168501270110076,0.0,0.010160880609652836,0.0,0.03895004233700254,0.0,0.007620660457239628,0.00846740050804403,0.014394580863674851,0.0,0.0,0.0,0.006773920406435224,0.004233700254022015,0.0,0.010160880609652836,0.011854360711261643,0.0,0.0279424216765453,0.05249788314987299,0.0,0.000846740050804403,0.03979678238780694,0.03132938187976291,0.0,0.0,0.04995766299745978,0.004233700254022015,0.03725656223539373,0.03979678238780694,0.03640982218458933,0.04741744284504657,0.0,0.05334462320067739,0.010160880609652836,0.05080440304826418,0.03217612193056731,0.03048264182895851,0.028789161727349702,0.000846740050804403,0.0,0.0,0.03810330228619814,0.027095681625740897
C2,0.0,0.04057017543859649,0.007675438596491228,0.039473684210526314,0.008771929824561403,0.021929824561403508,0.0,0.0,0.03728070175438596,0.005482456140350877,0.03508771929824561,0.005482456140350877,0.0021929824561403508,0.0,0.0,0.003289473684210526,0.0,0.0,0.01425438596491228,0.019736842105263157,0.0,0.005482456140350877,0.0010964912280701754,0.039473684210526314,0.0,0.01206140350877193,0.010964912280701754,0.01864035087719298,0.0,0.0,0.0,0.008771929824561403,0.007675438596491228,0.0,0.015350877192982455,0.015350877192982455,0.0,0.027412280701754384,0.04057017543859649,0.0,0.003289473684210526,0.04057017543859649,0.03179824561403509,0.0,0.0010964912280701754,0.03837719298245614,0.007675438596491228,0.03399122807017544,0.04276315789473684,0.04276315789473684,0.03728070175438596,0.0,0.04276315789473684,0.015350877192982455,0.04057017543859649,0.041666666666666664,0.039473684210526314,0.02850877192982456,0.003289473684210526,0.0,0.0,0.03837719298245614,0.02631578947368421
FC4,0.0,0.0418552036199095,0.007918552036199095,0.038461538461538464,0.00904977375565611,0.02262443438914027,0.0,0.0,0.03619909502262444,0.005656108597285068,0.033936651583710405,0.005656108597285068,0.0022624434389140274,0.0,0.0,0.003393665158371041,0.0,0.0,0.014705882352941176,0.020361990950226245,0.0,0.005656108597285068,0.0011312217194570137,0.038461538461538464,0.0,0.012443438914027148,0.011312217194570135,0.019230769230769232,0.0,0.0,0.0,0.00904977375565611,0.007918552036199095,0.0,0.01583710407239819,0.01583710407239819,0.0,0.02828054298642534,0.03959276018099547,0.0,0.003393665158371041,0.03959276018099547,0.032805429864253395,0.0,0.0011312217194570137,0.03733031674208145,0.007918552036199095,0.033936651583710405,0.0418552036199095,0.0418552036199095,0.03619909502262444,0.0,0.0418552036199095,0.01583710407239819,0.03959276018099547,0.0418552036199095,0.04072398190045249,0.029411764705882353,0.003393665158371041,0.0,0.0,0.03733031674208145,0.027149321266968326
FT8,0.0,0.03114571746384872,0.01668520578420467,0.042269187986651836,0.008898776418242492,0.014460511679644048,0.0011123470522803114,0.0,0.042269187986651836,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.027808676307007785,0.0,0.01557285873192436,0.0,0.041156840934371525,0.0,0.0033370411568409346,0.011123470522803115,0.014460511679644048,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.006674082313681869,0.014460511679644048,0.0,0.0389321468298109,0.042269187986651836,0.0,0.0,0.04004449388209121,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.042269187986651836,0.03781979977753059,0.035595105672969966,0.042269187986651836,0.0,0.04004449388209121,0.006674082313681869,0.041156840934371525,0.03225806451612903,0.03225806451612903,0.04004449388209121,0.0,0.0,0.0,0.042269187986651836,0.03781979977753059
F6,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0010515247108307045,0.016824395373291272,0.01892744479495268,0.0,0.05362776025236593,0.0,0.030494216614090432,0.05362776025236593,0.031545741324921134,0.0452155625657203,0.05362776025236593,0.05152471083070452,0.0473186119873817,0.0,0.0,0.046267087276550996,0.004206098843322818,0.052576235541535225,0.0,0.04942166140904311,0.028391167192429023,0.0,0.0,0.022082018927444796,0.03995793901156677,0.0,0.0,0.048370136698212406,0.025236593059936908,0.013669821240799159,0.0,0.033648790746582544,0.0,0.0,0.024185068349106203,0.05362776025236593,0.0,0.0,0.0,0.052576235541535225,0.0,0.031545741324921134,0.0,0.0010515247108307045,0.0010515247108307045,0.0,0.0,0.0010515247108307045,0.012618296529968454,0.0,0.0010515247108307045,0.0010515247108307045,0.0,0.05152471083070452,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03210576015108593,0.013220018885741265,0.0453257790368272,0.007554296506137866,0.016052880075542966,0.0,0.0,0.042492917847025496,0.0009442870632672333,0.039660056657223795,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.01794145420207743,0.023607176581680833,0.0,0.012275731822474031,0.0,0.044381491973559964,0.0,0.0066100094428706326,0.009442870632672332,0.016052880075542966,0.0,0.0,0.0,0.007554296506137866,0.0028328611898017,0.0,0.009442870632672332,0.013220018885741265,0.0,0.03210576015108593,0.0453257790368272,0.0,0.0,0.04343720491029273,0.03588290840415486,0.0,0.0,0.044381491973559964,0.0028328611898017,0.03777148253068933,0.042492917847025496,0.03871576959395656,0.042492917847025496,0.0,0.044381491973559964,0.009442870632672332,0.0453257790368272,0.0339943342776204,0.03210576015108593,0.033050047214353166,0.0,0.0,0.0,0.04343720491029273,0.031161473087818695
FCz,0.0,0.029885057471264367,0.017241379310344827,0.04252873563218391,0.009195402298850575,0.013793103448275862,0.0022988505747126436,0.0,0.04252873563218391,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.028735632183908046,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0022988505747126436,0.011494252873563218,0.013793103448275862,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.005747126436781609,0.013793103448275862,0.0,0.041379310344827586,0.04252873563218391,0.0,0.0,0.03908045977011494,0.04252873563218391,0.0,0.0,0.04252873563218391,0.0,0.04252873563218391,0.0367816091954023,0.034482758620689655,0.04252873563218391,0.0,0.03908045977011494,0.005747126436781609,0.040229885057471264,0.03103448275862069,0.03103448275862069,0.04252873563218391,0.0,0.0,0.0,0.041379310344827586,0.040229885057471264
