space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9982236731237132,1.0,0.9926371049010744,1.0037207107943813,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.996470384139162,1.0,0.987806839074998,1.0060627559743915,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9930065418565,1.0000000000000004,0.9746155009702238,1.0096007393167352,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9973470286314374,1.0,0.990221971988036,1.0048917333843863,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,LEFT,0.997663167393378,1.0000000000000004,0.9889886669005196,1.0055529528719176,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,RIGHT,0.9926904030945594,1.0,0.9758488060577402,1.008939519829204,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0049727642988186,0.0,-0.0199508529286842,0.0297041468141774,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0043404867749374,0.0,-0.0193787673286991,0.0302762324141625,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0081922396130859,0.0,-0.0264760547840511,0.0434944219089717,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017532889845511,0.0,-0.0134256510733172,0.0159138717193834,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9917795604833404,1.0000000000000056,0.9677463401829156,1.0160378269247414,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.013630529675296,1.000000000000001,0.9708896318114952,1.0563453737855542,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9931000691098276,1.0000000000000009,0.9751338305554396,1.0089410230829416,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0165533548798031,1.0000000000000009,0.9866109935066676,1.0471618447054083,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.0027050450793182,1.0000000000000036,0.9693179859972054,1.036191600355148,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.004826711994815,1.0000000000000009,0.9808724120310536,1.028051433894175,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,LEFT,0.9924398147965838,1.000000000000003,0.9714400853691776,1.0124894250038414,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,RIGHT,1.0150919422775495,1.0000000000000009,0.9787503126590816,1.0517536092454811,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0226521274809659,0.0,-0.0803135238763037,0.0337391123447599,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.002121666915497,0.0,-0.0553191883240942,0.0587334478969696,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0218509691919558,0.0,-0.0885990336026384,0.0451481951132461,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0234532857699756,0.0,-0.0720280141499689,0.0223300295762739,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0010160267066508,0.9999999999999968,0.9909063853928552,1.0114429009899155,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9981232565477628,1.0,0.9792639743892056,1.017250865732186,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.000919939034111,1.0000000000000002,0.9952215465945584,1.0069672117620143,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0038758030461,1.0000000000000016,0.9939254821040086,1.014639419452637,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9995696416272069,0.9999999999999984,0.9850851798910304,1.014346883361051,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0023978710401056,1.0000000000000009,0.9945735143492836,1.0108033156073255,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,LEFT,1.0009679828703808,0.9999999999999984,0.9930639659937068,1.0092050563759651,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,RIGHT,1.0009995297969314,1.0000000000000009,0.9865947282466072,1.0159451425924115,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-3.1546926550607424e-05,0.0,-0.0228811765987047,0.022610328129358,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0028282294128987,0.0,-0.0197733690117674,0.0257181357162953,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.002892770158888,0.0,-0.026344480339331,0.03217892660071,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0029558640119888,0.0,-0.0194178728580783,0.0130417296580059,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9985989412194232,1.0000000000000062,0.9848523708673236,1.0124059022111949,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0094457344563506,1.0000000000000018,0.986170630201456,1.0349443793229394,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0029789654789654,0.9999999999999992,0.9914114202124408,1.0161993774366225,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0013324881529988,1.0000000000000078,0.98786786251981,1.015615647484122,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.004022337837887,1.000000000000004,0.9855115005343896,1.0236751407670672,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0021557268159822,1.0000000000000036,0.9896396413661251,1.0159075124603725,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,LEFT,1.0007889533491945,1.0000000000000029,0.988131895539882,1.0143026398239086,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,RIGHT,1.005389111304675,1.0000000000000049,0.9870192463606328,1.0252800134035307,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0046001579554804,0.0,-0.0371481178636485,0.0272833934632756,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0018666110219047,0.0,-0.0340354994009419,0.0303960119259825,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0108467932369273,0.0,-0.0500920084556159,0.0262352720097389,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016464773259665,0.0,-0.0242042272716813,0.0283315149168122,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9961402063653284,1.0000000000000036,0.9778511433596396,1.01217219739249,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9967191485551496,0.9999999999999972,0.964425939863782,1.0280471487863585,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9979716655669736,1.0000000000000009,0.9816029124020326,1.016638352076402,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9853383937170204,1.0000000000000004,0.9672360902141448,1.0031420406280445,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.996429677460239,1.0000000000000004,0.9711385416117108,1.020109673089424,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.991655029641997,1.0000000000000009,0.9744195013080889,1.009890196352223,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,LEFT,0.9970559359661508,1.0000000000000022,0.979727027880836,1.014405274734446,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,RIGHT,0.991028771136085,0.9999999999999988,0.9658310150389636,1.0155945947072014,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0060271648300659,0.0,-0.0358675668263652,0.0485742596954823,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0047746478182419,0.0,-0.0456901717813353,0.0387516547405124,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005789421898211,0.0,-0.0501960054267187,0.0477462575287078,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0126332718499529,0.0,-0.0215391282260118,0.049402261862257,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.998954729765333,1.000000000000002,0.9903045021786654,1.007038325610374,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9961538461538462,1.0,0.9769230769230768,1.017403846153846,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0019827953552785,1.000000000000001,0.9936781919143496,1.011224521501367,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0041283604612676,1.0,0.9927652322681766,1.0143760050955872,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9975542879595896,1.0000000000000009,0.9836137895508712,1.01222108588211,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.003055577908273,1.0000000000000009,0.9932217120912632,1.0128002632984772,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,LEFT,1.0004687625603057,1.0000000000000018,0.9919913470465076,1.0091314235558708,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,RIGHT,1.000141103307557,1.0,0.9848441545956268,1.0158899256247165,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0003276592527488,0.0,-0.0238985785782088,0.024287268960244,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0055012899486834,0.0,-0.0189993737908469,0.0291864737476059,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028008836114867,0.0,-0.0270993439751805,0.0301152486872972,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021455651059891,0.0,-0.0206978131812375,0.0184592892331907,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0014346489141652,1.0000000000000022,0.9907880337999052,1.0108869610492963,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.991150442477876,1.0,0.9513274336283186,1.0265486725663715,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9921978787229484,1.0000000000000018,0.980744187045545,1.0018905859113032,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9991068694773998,1.0000000000000029,0.9891799789184016,1.0090329834578575,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9962925456960208,1.000000000000001,0.971057733714112,1.018717816807834,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9956523741001742,1.0000000000000022,0.9849620829819732,1.0054617846845804,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,LEFT,0.9968162638185568,1.000000000000002,0.9857661104227252,1.0063887734803,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,RIGHT,0.995128655977638,1.000000000000001,0.97025370627336,1.0177908280121146,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0016876078409188,0.0,-0.0320247175893895,0.0361350672069398,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0006401715958465,0.0,-0.0337557338258609,0.0344040509704683,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0102842064362891,0.0,-0.0357606387664665,0.0595595274209779,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0069089907544513,0.0,-0.0282887964123125,0.0127106069929017,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9918487552564632,0.999999999999998,0.9651121504043304,1.0198427571575208,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9988669357115456,1.0000000000000004,0.9534105751339844,1.044619453870903,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9852143173221378,1.000000000000001,0.9602249534858368,1.010515606058894,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.98103743966277,1.0000000000000029,0.9531282275262284,1.0074847514079617,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9953578454840044,0.9999999999999992,0.9592613627691572,1.032231105514212,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.983125878492454,1.000000000000002,0.9566765905060326,1.0090001787334275,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,LEFT,0.9885315362893006,0.9999999999999996,0.9626685519450836,1.0151791816082074,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,RIGHT,0.9899521876871578,1.0000000000000016,0.9532694013301064,1.0260521026394325,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0014206513978571,0.0,-0.0633835506943487,0.061909780278101,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0122319669915504,0.0,-0.0755545150081793,0.0497388159642704,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0070181804550825,0.0,-0.0795073034665727,0.0664321820235364,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0041768776593679,0.0,-0.0472597979221247,0.0573873785326656,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.999174134515186,0.9999999999999998,0.9886408711872886,1.0100464353179153,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9999371344027496,1.0,0.972642490497848,1.0264702095366862,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0007770435633871,1.0,0.990443281938326,1.012382700510454,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.002804492394318,1.0000000000000004,0.989903552948229,1.0164526447815248,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9995556344589678,1.0,0.9806416808425682,1.0182583224273007,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0017907679788527,1.0000000000000002,0.9901734174432776,1.0144176726459897,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,LEFT,0.9999755890392864,1.0,0.9895420765628072,1.0112145679141846,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,RIGHT,1.0013708133985335,1.0000000000000002,0.9812730217230384,1.0214614271591054,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0013952243592472,0.0,-0.031919350596298,0.0299415461911461,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0022351335198849,0.0,-0.0280849049840232,0.0337759918034212,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007629998875635,0.0,-0.0378293383493976,0.0374039448200673,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020274488309308,0.0,-0.0260093628431987,0.022479147562225,bootstrap,delta
