,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.05755395683453238,0.050359712230215826,0.0,0.007194244604316547,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0
FC3,0.0,0.0,0.021671826625386997,0.0,0.0,0.04953560371517028,0.06501547987616099,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.02476780185758514,0.018575851393188854,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.0,0.06501547987616099,0.018575851393188854,0.0,0.006191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.05572755417956656,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.058823529411764705,0.02786377708978328,0.0,0.015479876160990712,0.04024767801857585,0.0,0.0,0.0,0.06811145510835913,0.058823529411764705,0.0,0.0
C1,0.03731343283582089,0.014925373134328358,0.0,0.04029850746268657,0.04029850746268657,0.0014925373134328358,0.0,0.03134328358208955,0.0,0.0014925373134328358,0.013432835820895522,0.004477611940298508,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0014925373134328358,0.04029850746268657,0.019402985074626865,0.041791044776119404,0.0,0.03582089552238806,0.03880597014925373,0.03283582089552239,0.0,0.0,0.029850746268656716,0.04029850746268657,0.0,0.04029850746268657,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0029850746268656717,0.0,0.03880597014925373,0.0,0.03731343283582089,0.03880597014925373,0.0014925373134328358,0.01791044776119403,0.0,0.03582089552238806,0.0,0.0,0.04029850746268657,0.005970149253731343,0.03283582089552239,0.0014925373134328358,0.0,0.014925373134328358,0.0014925373134328358,0.0,0.0,0.019402985074626865,0.04029850746268657,0.0,0.0,0.04029850746268657,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0361794500723589,0.01447178002894356,0.0,0.04341534008683068,0.04341534008683068,0.0,0.0,0.030390738060781478,0.0,0.0,0.013024602026049204,0.004341534008683068,0.0,0.0,0.020260492040520984,0.02894356005788712,0.0,0.04341534008683068,0.01881331403762663,0.03907380607814761,0.0,0.0361794500723589,0.03762662807525326,0.03328509406657019,0.0,0.0,0.030390738060781478,0.04052098408104197,0.0,0.04341534008683068,0.03473227206946455,0.0,0.0,0.0361794500723589,0.001447178002894356,0.0,0.03907380607814761,0.0,0.03907380607814761,0.04052098408104197,0.0,0.017366136034732273,0.0,0.03473227206946455,0.0,0.0,0.04341534008683068,0.005788712011577424,0.03183791606367583,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.017366136034732273,0.04341534008683068,0.0,0.0,0.04341534008683068,0.0
CP3,0.03692762186115214,0.014771048744460856,0.0,0.0413589364844904,0.0413589364844904,0.0014771048744460858,0.0,0.0310192023633678,0.0,0.0014771048744460858,0.013293943870014771,0.004431314623338257,0.0,0.0,0.022156573116691284,0.029542097488921712,0.0014771048744460858,0.0413589364844904,0.019202363367799114,0.0413589364844904,0.0,0.03545051698670606,0.03840472673559823,0.03249630723781388,0.0,0.0,0.029542097488921712,0.03988183161004431,0.0,0.0413589364844904,0.03545051698670606,0.0,0.0,0.03545051698670606,0.0029542097488921715,0.0,0.03840472673559823,0.0,0.03692762186115214,0.03840472673559823,0.0014771048744460858,0.01772525849335303,0.0,0.03545051698670606,0.0,0.0,0.0413589364844904,0.005908419497784343,0.03249630723781388,0.0014771048744460858,0.0,0.014771048744460856,0.0014771048744460858,0.0,0.0,0.019202363367799114,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0
P1,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0
P5,0.03430079155672823,0.026385224274406333,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0079155672823219,0.0,0.0,0.029023746701846966,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.029023746701846966,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.010554089709762533,0.03430079155672823,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.026385224274406333,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0
PO7,0.0,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0625,0.059895833333333336,0.0,0.0,0.020833333333333332,0.0234375,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0625,0.015625,0.0,0.013020833333333334,0.0546875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.059895833333333336,0.03125,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0
PO3,0.0372168284789644,0.016181229773462782,0.0,0.038834951456310676,0.038834951456310676,0.0016181229773462784,0.0,0.032362459546925564,0.0,0.0016181229773462784,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.030744336569579287,0.0016181229773462784,0.038834951456310676,0.021035598705501618,0.040453074433656956,0.0,0.03559870550161812,0.038834951456310676,0.032362459546925564,0.0,0.0,0.030744336569579287,0.038834951456310676,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.03559870550161812,0.003236245954692557,0.0,0.038834951456310676,0.0,0.0372168284789644,0.038834951456310676,0.0016181229773462784,0.019417475728155338,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.006472491909385114,0.032362459546925564,0.0016181229773462784,0.0,0.016181229773462782,0.0016181229773462784,0.0,0.0,0.021035598705501618,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034578146611341634,0.013831258644536652,0.0,0.04426002766251729,0.04564315352697095,0.0013831258644536654,0.0,0.029045643153526972,0.0,0.0013831258644536654,0.012448132780082987,0.004149377593360996,0.0,0.0,0.02074688796680498,0.027662517289073305,0.0013831258644536654,0.048409405255878286,0.017980636237897647,0.03872752420470263,0.0,0.034578146611341634,0.035961272475795295,0.0318118948824343,0.0,0.0,0.029045643153526972,0.03872752420470263,0.0,0.04426002766251729,0.03319502074688797,0.0,0.0,0.034578146611341634,0.0027662517289073307,0.0,0.03734439834024896,0.0,0.03872752420470263,0.03872752420470263,0.0013831258644536654,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.005532503457814661,0.030428769017980636,0.0013831258644536654,0.0,0.013831258644536652,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.04702627939142462,0.0,0.0,0.04426002766251729,0.0
P6,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0
P2,0.037037037037037035,0.016835016835016835,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.03367003367003367,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.02356902356902357,0.03198653198653199,0.0,0.03872053872053872,0.021885521885521887,0.03872053872053872,0.0,0.037037037037037035,0.03872053872053872,0.03367003367003367,0.0,0.0,0.03198653198653199,0.03872053872053872,0.0,0.03872053872053872,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0016835016835016834,0.0,0.03872053872053872,0.0,0.037037037037037035,0.03872053872053872,0.0,0.020202020202020204,0.0,0.037037037037037035,0.0,0.0,0.03872053872053872,0.006734006734006734,0.03367003367003367,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.020202020202020204,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0
CPz,0.0,0.0,0.0234192037470726,0.0,0.0,0.04918032786885246,0.06791569086651054,0.0,0.07259953161592506,0.05620608899297424,0.0,0.0,0.01873536299765808,0.02107728337236534,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0,0.0,0.05152224824355972,0.0,0.0,0.07494145199063232,0.01405152224824356,0.0,0.01405152224824356,0.04918032786885246,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.053864168618266976,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.06791569086651054,0.02810304449648712,0.0,0.02107728337236534,0.03981264637002342,0.0,0.0,0.0,0.07494145199063232,0.05152224824355972,0.0,0.0
CP4,0.0,0.0,0.03982300884955752,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.01327433628318584,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0
TP8,0.03426791277258567,0.028037383177570093,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.0,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.0,0.0,0.03115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03115264797507788,0.003115264797507788,0.0,0.03426791277258567,0.0,0.03115264797507788,0.03426791277258567,0.0,0.028037383177570093,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.012461059190031152,0.03115264797507788,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0
C6,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0
C2,0.0,0.0,0.03322259136212625,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.016611295681063124,0.029900332225913623,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03986710963455149,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.009966777408637873,0.0,0.016611295681063124,0.04983388704318937,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.05647840531561462,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.05647840531561462,0.03986710963455149,0.0,0.026578073089700997,0.04983388704318937,0.0,0.0,0.0,0.05647840531561462,0.053156146179401995,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.032171581769437,0.024128686327077747,0.0,0.032171581769437,0.032171581769437,0.005361930294906166,0.002680965147453083,0.032171581769437,0.002680965147453083,0.005361930294906166,0.024128686327077747,0.00804289544235925,0.0,0.0,0.03485254691689008,0.029490616621983913,0.005361930294906166,0.032171581769437,0.029490616621983913,0.03485254691689008,0.0,0.029490616621983913,0.032171581769437,0.029490616621983913,0.0,0.0,0.029490616621983913,0.032171581769437,0.002680965147453083,0.032171581769437,0.032171581769437,0.002680965147453083,0.0,0.029490616621983913,0.00804289544235925,0.0,0.032171581769437,0.0,0.029490616621983913,0.032171581769437,0.005361930294906166,0.02680965147453083,0.002680965147453083,0.032171581769437,0.0,0.0,0.032171581769437,0.010723860589812333,0.029490616621983913,0.005361930294906166,0.0,0.02680965147453083,0.005361930294906166,0.002680965147453083,0.0,0.032171581769437,0.032171581769437,0.002680965147453083,0.0,0.032171581769437,0.0
F6,0.034578146611341634,0.013831258644536652,0.0,0.04426002766251729,0.04564315352697095,0.0013831258644536654,0.0,0.029045643153526972,0.0,0.0013831258644536654,0.012448132780082987,0.004149377593360996,0.0,0.0,0.02074688796680498,0.027662517289073305,0.0013831258644536654,0.048409405255878286,0.017980636237897647,0.03872752420470263,0.0,0.034578146611341634,0.035961272475795295,0.0318118948824343,0.0,0.0,0.029045643153526972,0.03872752420470263,0.0,0.04426002766251729,0.03319502074688797,0.0,0.0,0.034578146611341634,0.0027662517289073307,0.0,0.03734439834024896,0.0,0.03872752420470263,0.03872752420470263,0.0013831258644536654,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.005532503457814661,0.030428769017980636,0.0013831258644536654,0.0,0.013831258644536652,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.04702627939142462,0.0,0.0,0.04426002766251729,0.0
AF8,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.07142857142857142,0.0,0.07834101382488479,0.055299539170506916,0.0,0.0,0.018433179723502304,0.020737327188940093,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.03456221198156682,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.013824884792626729,0.0,0.01152073732718894,0.05069124423963134,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.052995391705069124,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.06912442396313365,0.027649769585253458,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.08294930875576037,0.05069124423963134,0.0,0.0
AF4,0.0,0.0,0.023391812865497075,0.0,0.0,0.049707602339181284,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.023391812865497075,0.02046783625730994,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.017543859649122806,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05555555555555555,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.05847953216374269,0.029239766081871343,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0
F2,0.03496503496503497,0.013986013986013986,0.0,0.043356643356643354,0.044755244755244755,0.0013986013986013986,0.0,0.02937062937062937,0.0,0.0013986013986013986,0.012587412587412588,0.004195804195804196,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0013986013986013986,0.046153846153846156,0.01818181818181818,0.039160839160839164,0.0,0.03496503496503497,0.03636363636363636,0.032167832167832165,0.0,0.0,0.02937062937062937,0.039160839160839164,0.0,0.043356643356643354,0.033566433566433566,0.0,0.0,0.03496503496503497,0.002797202797202797,0.0,0.03776223776223776,0.0,0.039160839160839164,0.039160839160839164,0.0013986013986013986,0.016783216783216783,0.0,0.033566433566433566,0.0,0.0,0.044755244755244755,0.005594405594405594,0.03076923076923077,0.0013986013986013986,0.0,0.013986013986013986,0.0013986013986013986,0.0,0.0,0.01818181818181818,0.046153846153846156,0.0,0.0,0.043356643356643354,0.0
FCz,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
